0.48043563562176966-0.14452378567466428*I	0.1820887656767039-0.2044778886703493*I	-0.007290944481990245-0.15724293103037604*I	-0.08266366913026252-0.0531396827644292*I	-0.06101856240299212+0.030357295794628182*I	-0.0015469709795753862+0.049151334683141465*I	0.03455893295365522+0.01728596450750667*I	0.026050172855355103-0.018550261042473235*I	-0.004371678561846779-0.024833646564534583*I	-0.021805814296792122-0.005010149752778801*I	-0.013104506042826172+0.014318036948354125*I	0.006718249391986807+0.014237741216633043*I	0.015367337060573636-0.0003997598600164804*I	0.006436202281271708-0.011351990929608664*I	-0.0075219893987382705-0.008134507969076027*I	-0.011169131702132556+0.003006079590880962*I	-0.002434613364763715+0.008833624835395532*I	0.007560905847858904+0.0041697501544223775*I	0.008062519179204971-0.004149812900629164*I	-0.00015395099095174249-0.00658255786493542*I	-0.0071765491562258915-0.0014811803368475992*I	-0.005609336887938572+0.004419533157394*I	0.0018745017162168293+0.004571715802849628*I	0.006537343533953758-0.00031757456146881355*I	0.0036001225358814177-0.004129339092171384*I	-0.0030130034400546-0.0028157001528334234*I	-0.005745221112487048+0.0014352101213537987*I	-0.0019269812155300345+0.003480442077009914*I	0.0037313733797558176+0.001340869804323775*I	0.004860666087471036-0.0020070262814685593*I	0.0005233295341207641-0.0026220987891854707*I	-0.004131960757788756-0.0001744597633080508*I	-0.003921589118927492+0.0021354474490131526*I	0.0006569199222804892+0.0016735317269838844*I	0.004285038937209071-0.0006649297888338261*I	0.0029543800923240615-0.0019127046376944741*I	-0.0016444036297784453-0.0007384515601573246*I	-0.004236551287768128+0.0011659665259251676*I	-0.0019741796324245506+0.001423418292946224*I	0.0024614016707587773-0.00009811806974527338*I	0.004015997515365467-0.0013347530805924357*I	0.0009877951697812837-0.0007565399383203985*I	-0.003124979291886751+0.0007606681584085328*I	-0.0036429215830859037+0.0011886237748020938*I
0.18208876567670415-0.20447788867034936*I	0.47314469113977975-0.30176671670504013*I	0.09942509654644194-0.2576175714347785*I	-0.06830950688498179-0.12688563523574736*I	-0.08421064010983749-0.003988348081287166*I	-0.026459629449336552+0.04764326030213524*I	0.024503201875779985+0.030601073640668334*I	0.030187254391808797-0.007547682057028218*I	0.004244358558563385-0.023560410795252538*I	-0.017476184604672578-0.01051560961618095*I	-0.01508756490480513+0.009227591463853992*I	0.0022628310177474358+0.013918277088337658*I	0.013154451673258422+0.0028857502870245715*I	0.007845347661835431-0.008534267829092288*I	-0.0047329294208605125-0.008345911338727497*I	-0.009956602763501481+0.0006991168663197349*I	-0.003608225854273233+0.00717582974530369*I	0.005627905814441366+0.004683811934766838*I	0.00740695485690695-0.00241280771051255*I	0.0008859700229787302-0.0056309932374763345*I	-0.005763287878890571-0.0021630247075410747*I	-0.005302047440009134+0.003090535466002383*I	0.0009280066460152151+0.004101958595925662*I	0.005474624252098225+0.0004423767106788651*I	0.0035243400938990343-0.003133274714301574*I	-0.0021450985766057864-0.0026941289708170345*I	-0.004939984655584672+0.0006647419241768264*I	-0.002013847732731089+0.0027760799256777214*I	0.0029336848719412703+0.0014734157955414418*I	0.004254702913876845-0.001281228984861511*I	0.0007287053296824659-0.0021814860447762255*I	-0.0033982595848065698-0.0004866513401717262*I	-0.0034750408355080165+0.0014990719636765624*I	0.0003634498182819902+0.001470517660180079*I	0.00361130001460506-0.00023917291070990675*I	0.002640635307431071-0.0014033813489905942*I	-0.0012821711954438353-0.0007467381117688862*I	-0.0036185832622030244+0.0006849667327891983*I	-0.0017751496170095376+0.0010678484561800704*I	0.0020418178829407245+0.0000886652123538202*I	0.0034491968405399795-0.0008546580080658007*I	0.0008910182234787733-0.0005740849221841643*I	-0.002655126413304493+0.0004320838364813992*I	-0.003124979291886655+0.000760668158408337*I
-0.007290944481989801-0.15724293103037565*I	0.09942509654644231-0.25761757143477804*I	0.4121261287367887-0.27140942091041087*I	0.0978781255668676-0.2084662367516356*I	-0.03375057393132566-0.10959967072823948*I	-0.05816046725448174-0.02253860912375994*I	-0.030831308011182765+0.02280961373760026*I	0.002697387578988613+0.025590923887888535*I	0.01708274834898354+0.006770354891324819*I	0.010962607950550993-0.00932266957862015*I	-0.002108847544098534-0.010915369476197452*I	-0.0086513626235334-0.0021243994657542302*I	-0.005259158380990818+0.005783769119262178*I	0.0019853199711263266+0.005891829877905959*I	0.005410734297072721+0.0002993570063035968*I	0.0028279764269995592-0.0041761611843046135*I	-0.0018940835842957914-0.0034506960343086064*I	-0.003762176845225019+0.0005932718803693058*I	-0.0015486433417851418+0.0032026315979202438*I	0.0017976179689677076+0.00200672544688227*I	0.002760471739195237-0.0010592774346260218*I	0.0007740556550632115-0.0024805992690091123*I	-0.0017019249041276717-0.001038803626167969*I	-0.002084996794039596+0.0012862584430934597*I	-0.0002705968603892515+0.001877586832033815*I	0.0015973588783686815+0.0003471673627091515*I	0.0015862748031501247-0.0013532591664928693*I	-0.000079318568113118-0.0013422843572916052*I	-0.0014905181986096623+0.00015398113649243276*I	-0.0011982758858469793+0.001298956032233926*I	0.00033311379494965163+0.0008542184641526659*I	0.001385625251963276-0.0005079543177908989*I	0.0008867793524031298-0.001151581129003922*I	-0.0005206607431829656-0.00041363267401636105*I	-0.0012809538114953616+0.0007320661000240403*I	-0.0006252512731622678+0.0009267936152162439*I	0.0006664556750067603+0.000020036943956389782*I	0.001179230475314666-0.0008448561815135434*I	0.0003974142531619507-0.0006497863478027929*I	-0.000787354447228628+0.00031130851785981617*I	-0.0010831614089460977+0.0008493333707620907*I	-0.00019372474254573003+0.0003339657667356956*I	0.0008910182234790357-0.0005740849221848064*I	0.0009877951697815392-0.0007565399383210193*I
-0.08266366913026205-0.05313968276442908*I	-0.06830950688498125-0.12688563523574709*I	0.09787812556686795-0.2084662367516355*I	0.44668506169044525-0.254123456402903*I	0.12392829842222364-0.22701649779410812*I	-0.038122252493171874-0.13443331729277444*I	-0.0799662815512733-0.02754875887654*I	-0.04393581405400804+0.037127650685952925*I	0.00941563697097656+0.03982866510452067*I	0.03245008540955816+0.006370595031308527*I	0.01739881023182324-0.02067466050822781*I	-0.009630836942836524-0.01904987744527233*I	-0.01982049432566541+0.0008816801251275033*I	-0.007693771745753345+0.014617393954658064*I	0.009546225818986872+0.010061580032328632*I	0.013473253476279074-0.003850455894324927*I	0.0026740254360482904-0.010758719049238988*I	-0.009070632740522142-0.004931876371155011*I	-0.009371513733164409+0.00501280503776436*I	0.0003258583744312006+0.007774347400770706*I	0.008334961502921541+0.0016891508854142484*I	0.006360594275076922-0.0051886165267964555*I	-0.0022389477849914657-0.005296299421841436*I	-0.007447146016615302+0.00039640649518685444*I	-0.004011978009570329+0.004766700520104053*I	0.0034607765193663317+0.0032184566363578204*I	0.006458024965840216-0.0016598589187594795*I	0.002109604337271842-0.003975357955678376*I	-0.004211279325901017-0.0015167441205993068*I	-0.005412107317536726+0.002289428585506539*I	-0.0005413559635663401+0.002972487759219368*I	0.004618152732159057+0.00018928867532076515*I	0.0043400053442881805-0.0024206589554834515*I	-0.0007576242773740798-0.0018900326891596755*I	-0.004757212030949944+0.0007523338519098932*I	-0.003255133443919347+0.0021554843929710095*I	0.0018361503975963386+0.000828675545471659*I	0.004682453190371578-0.0013147161366352535*I	0.002167025645095276-0.0016013961198331793*I	-0.002727565038725136+0.00011088181060611965*I	-0.004430276030314449+0.0014999322926616493*I	-0.0010831614089457898+0.0008493333707613228*I	0.0034491968405404257-0.0008546580080671543*I	0.004015997515365788-0.0013347530805935108*I
-0.06101856240299206+0.03035729579462815*I	-0.08421064010983738-0.003988348081287195*I	-0.03375057393132566-0.10959967072823956*I	0.12392829842222351-0.22701649779410812*I	0.4423133831285987-0.2789571029674382*I	0.10212248412543165-0.2320266475468885*I	-0.0512267585359977-0.1201152803444224*I	-0.07324803215928573-0.013311017659908301*I	-0.028568476993433418+0.03672789082593664*I	0.015851839252249155+0.02847667417491374*I	0.024928096010820598-0.0017639129377653366*I	0.006229678529691489-0.017668580917345265*I	-0.012065450307599-0.010216252609876166*I	-0.012259588477804841+0.005051430279549958*I	0.00036874743345319266+0.010467581054029082*I	0.009392274828035913+0.0034790221673938315*I	0.006296704320052948-0.005331636231171623*I	-0.002935311451891057-0.006339185891844134*I	-0.007196131024305838-0.00036016056830470814*I	-0.0028341701992104576+0.00469523047629617*I	0.003925980910313267+0.0036450083086000565*I	0.005321958062867346-0.0011265492674184241*I	0.0006153731625895661-0.0037534064054421967*I	-0.004165929000522295-0.001815857344831616*I	-0.0037157726368600625+0.00173727629951001*I	0.0008486880779009325+0.0027596742386346877*I	0.003984106053488076+0.0005963578471718032*I	0.0023260642080525783-0.0018343186820674949*I	-0.0018119847816550185-0.001839910506664513*I	-0.0035543594036205103+0.00015678760638587527*I	-0.0011270683803278397+0.0016244987966743583*I	0.002413024128757865+0.00105978312152654*I	0.002973749102381248-0.0005491628848352905*I	0.00010345405652086388-0.0012546924295576344*I	-0.002731803909798176-0.00046661439621333006*I	-0.00229581036019138+0.000654215782164629*I	0.0007608640714453671+0.0008207313123789359*I	0.0028239455673767584+0.00007213560715210981*I	0.0015574738984842778-0.0005540479782257314*I	-0.0014758959379906943-0.0004127723450305418*I	-0.0027275650387248653+0.0001108818106058924*I	-0.0007873544472282445+0.00031130851785881995*I	0.002041817882941046+0.00008866521235224896*I	0.0024614016707589477-0.00009811806974649212*I
-0.0015469709795757523+0.04915133468314122*I	-0.026459629449337115+0.04764326030213485*I	-0.05816046725448224-0.02253860912376039*I	-0.03812225249317219-0.13443331729277483*I	0.10212248412543153-0.23202664754688881*I	0.42920887708577254-0.26463906601908654*I	0.10884073351741884-0.21778890633025744*I	-0.035859421475423425-0.12051504020443925*I	-0.06681182987801321-0.0246630085895154*I	-0.03609046639217089+0.028593382856863296*I	0.004682707550117464+0.03148275376579709*I	0.022493482646058+0.00706971189763145*I	0.013790584377551759-0.013498830762922642*I	-0.0040029311283927916-0.01436606551050538*I	-0.012413539468755999-0.0015311275853852216*I	-0.006807801722772995+0.008986400717182014*I	0.003782937940096524+0.00789855532478836*I	0.008171206036269174-0.0007599204283216436*I	0.0036020320820628507-0.0066567604533126*I	-0.003596008488423613-0.004489499660475536*I	-0.005847173639264236+0.001879530323463404*I	-0.0018192402021735535+0.005080218429954141*I	0.003394976847336905+0.002353892809590935*I	0.004346746542344884-0.002412536601119816*I	0.0006947370869488061-0.0038228836263018606*I	-0.0031924431027384836-0.0008848224896766777*I	-0.0032832726798866898+0.002585214475326375*I	0.00006251693456137449+0.002731805296185643*I	0.0029829841303331633-0.00016078695508232838*I	0.0024730541555536365-0.0025048402954969064*I	-0.0005999793112969005-0.001755917031307379*I	-0.00277147201010645+0.0008860472365177612*I	-0.0018235271590102242+0.0022257496474517692*I	0.000999569469956572+0.0008742554081103764*I	0.002564855727279064-0.0013528104993037154*I	0.001284193605566308-0.0018013674768062678*I	-0.0013080151904111415-0.0001023241561555738*I	-0.0023641152204420942+0.001581399470788269*I	-0.000818976015709327+0.0012607593819550505*I	0.0015574738984845183-0.0005540479782254362*I	0.0021670256450955737-0.0016013961198330325*I	0.000397414253162088-0.0006497863478032602*I	-0.001775149617009602+0.0010678484561790936*I	-0.0019741796324246655+0.0014234182929454143*I
0.03455893295365484+0.01728596450750635*I	0.02450320187577928+0.030601073640667786*I	-0.030831308011183632+0.022809613737599713*I	-0.07996628155127396-0.027548758876540506*I	-0.05122675853599801-0.12011528034442276*I	0.1088407335174188-0.21778890633025777*I	0.444576214146347-0.265038825879104*I	0.1152769357986913-0.22914089725986547*I	-0.04338141087416094-0.12864954817351315*I	-0.07798096158014503-0.02165692899863221*I	-0.038525079756933804+0.037427007692260233*I	0.012243613397977204+0.03565250392021994*I	0.03055600182526353+0.002919898997002356*I	0.013636633386599963-0.020081388627857858*I	-0.011179480284619422-0.01584724584735252*I	-0.018022876356695604+0.0028884055720091997*I	-0.004933300006556891+0.013558116520031862*I	0.010320281474050255+0.007580980763319734*I	0.011771328572151171-0.0048892595204925475*I	0.0005890286420089513-0.009472460606145247*I	-0.009341229600910318-0.003054289539121161*I	-0.007774154854794322+0.005359972400473038*I	0.0019121331775821704+0.006421088234276568*I	0.00825564293480825+0.0003468665281204799*I	0.004870076076466482-0.005034635390306774*I	-0.0034372236708389314-0.0039973433896102325*I	-0.007114032221665265+0.00125062495933743*I	-0.0026263527576060753+0.004258746202311984*I	0.0043475558717700966+0.0020668755073535825*I	0.005937364222656716-0.0020734915927755524*I	0.0008286505257747415-0.0032432918556537464*I	-0.004836530599065465-0.0005899505053825042*I	-0.0047456516425316364+0.0023094655294630907*I	0.0006378745117475744+0.0021276315777053623*I	0.0050155669853208145-0.00046049767248295374*I	0.0035526508970591696-0.0021093504376243936*I	-0.0018407856863212478-0.001040699318397396*I	-0.004950936773497316+0.0010862996186470609*I	-0.002364115220441904+0.0015813994707884447*I	0.002823945567376974+0.00007213560715250493*I	0.004682453190371602-0.0013147161366347676*I	0.0011792304753144094-0.0008448561815131475*I	-0.0036185832622034385+0.000684966732789417*I	-0.004236551287768438+0.0011659665259252435*I
0.026050172855355186-0.01855026104247336*I	0.030187254391808617-0.007547682057028421*I	0.002697387578987912+0.025590923887888393*I	-0.04393581405400901+0.03712765068595272*I	-0.07324803215928641-0.013311017659908688*I	-0.035859421475423564-0.12051504020443982*I	0.11527693579869142-0.22914089725986603*I	0.4370542247476095-0.2731733338481787*I	0.10410780409655941-0.22613481766898297*I	-0.04581602423892396-0.1198159233381169*I	-0.07042005573228564-0.017487178844209722*I	-0.030462560577728812+0.03327719479163109*I	0.012089662407024712+0.02906994605528484*I	0.02337945266903628+0.001438718660155332*I	0.008027296498659962-0.01566185547046339*I	-0.009304978568403443-0.011275530044502765*I	-0.011485532822741876+0.0025708310105404535*I	-0.0013331774706750264+0.009428777427860921*I	0.007307278033996002+0.0047652806104872296*I	0.006026107459664011-0.003454049399137796*I	-0.0013379525735214572-0.005992018529135092*I	-0.005609856221154608-0.0017134197347982243*I	-0.0029134887673227475+0.0033529461190029706*I	0.002435462711703999+0.003798989445089896*I	0.004123682177020547+0.00017240676481243555*I	0.0009484869575395073-0.0028991879412921776*I	-0.002780303748558557-0.00232381166262397*I	-0.002828993284456629+0.0005856951705060339*I	0.00032802733471762335+0.0023460415646192586*I	0.002703152241991473+0.00132842394719699*I	0.001700812934888391-0.0009075250668506117*I	-0.0011455291066503276-0.001819873562708388*I	-0.002375128928307628-0.0006880685751288108*I	-0.0007296541271673542+0.0009747124488699426*I	0.0016256696815277615+0.0013710916393848724*I	0.0018905876934333379+0.0003001704859260248*I	-0.00009027068602697773-0.0009207266628217939*I	-0.0018407856863210943-0.001040699318397407*I	-0.001308015190411047-0.00010232415615582523*I	0.0007608640714452149+0.000820731312378628*I	0.0018361503975959283+0.0008286755454717914*I	0.0006664556750062422+0.000020036943957277317*I	-0.0012821711954442777-0.0007467381117675391*I	-0.0016444036297786895-0.0007384515601563111*I
-0.004371678561846272-0.02483364656453453*I	0.004244358558563842-0.02356041079525232*I	0.017082748348983448+0.006770354891325231*I	0.009415636970975937+0.03982866510452106*I	-0.028568476993434015+0.036727890825936596*I	-0.06681182987801335-0.02466300858951598*I	-0.043381410874160635-0.1286495481735141*I	0.10410780409655974-0.22613481766898358*I	0.43461961138284655-0.26433970901278275*I	0.11166870994441881-0.22196506751456127*I	-0.037753505059719104-0.12396573623874638*I	-0.07057400672323828-0.024069736709144703*I	-0.03763910973395633+0.031796014454784395*I	0.006480325519084505+0.03348947921267952*I	0.025253954385252214+0.006010434463004987*I	0.014564640032613834-0.015979430031932508*I	-0.0057048560325213896-0.015404869136674056*I	-0.014498536262796161-0.0002448691422921519*I	-0.007078398583162543+0.010863987549215871*I	0.005380296818464992+0.008245722687497755*I	0.009757480839419158-0.002113179594814518*I	0.003522713513949825-0.007999044810604927*I	-0.00508652668703279-0.004335518523984714*I	-0.007045449525110393+0.003178486355695176*I	-0.0014861264072230764+0.0059344368941048825*I	0.004780602099300605+0.0018459384917991742*I	0.0052335258947477864-0.003564117730123098*I	0.00017407634376499323-0.004236516300316303*I	-0.004473396914235054-0.00015275638965025524*I	-0.0039085239530502166+0.0035120080905444466*I	0.0007289726095670027+0.0027518422401425846*I	0.004162214605646788-0.0010056431365966705*I	0.0028704684087144314-0.0031546266433012575*I	-0.0013873337585270534-0.001444608513448971*I	-0.0038546334190545455+0.0017353806072793055*I	-0.0020172519015582363+0.002559715414187865*I	0.0018905876934335168+0.00030017048592631063*I	0.003552650897059256-0.0021093504376245957*I	0.0012841936055660178-0.001801367476807418*I	-0.0022958103601920443+0.0006542157821630193*I	-0.003255133443920093+0.0021554843929701*I	-0.0006252512731627707+0.0009267936152168462*I	0.0026406353074309103-0.0014033813489888693*I	0.00295438009232408-0.001912704637693002*I
-0.021805814296791702-0.005010149752778802*I	-0.017476184604671995-0.010515609616180697*I	0.010962607950551394-0.009322669578619483*I	0.03245008540955823+0.006370595031309343*I	0.015851839252248992+0.028476674174914167*I	-0.036090466392171+0.02859338285686298*I	-0.07798096158014482-0.02165692899863308*I	-0.04581602423892356-0.11981592333811784*I	0.11166870994441923-0.22196506751456158*I	0.4426821305620516-0.26848952191341247*I	0.11151475895346648-0.22854762537949602*I	-0.04493005421594624-0.1254469165755927*I	-0.0761833436111782-0.01965020355174958*I	-0.035764608017740146+0.03636773025763423*I	0.013017669053038665+0.03317190465121005*I	0.028854076921134623+0.0018810953708329461*I	0.01155163659255985-0.018795130184765786*I	-0.01145007714500884-0.013969659015319378*I	-0.01642551747832741+0.0032355729347184913*I	-0.0033470252034078743+0.012204857353539345*I	0.010240962905935812+0.006238696406027904*I	0.010280810373540691-0.004735278384001281*I	-0.0006092472438379144-0.008173504573913064*I	-0.009008115805959926-0.002200071074969917*I	-0.0063885296028305325+0.004852018082681917*I	0.0027989125299848648+0.005269507105274008*I	0.007734982191623825-0.00006676614589320116*I	0.0035891222649692372-0.004302569290279519*I	-0.004062474944002678-0.0030705497743912027*I	-0.006447576546659109+0.0012706619032954007*I	-0.001447122282291273+0.003413890020798568*I	0.004744970124932332+0.0014170891595498825*I	0.005150009775427884-0.001762183074916761*I	-0.0002545108831723711-0.0023939584848918826*I	-0.005030255341612865-0.0002559847386458942*I	-0.0038546334190543903+0.00173538060727984*I	0.0016256696815278705+0.0013710916393854418*I	0.005015566985320567-0.00046049767248334037*I	0.002564855727278345-0.0013528104993055514*I	-0.002731803909799136-0.0004666143962159507*I	-0.0047572120309507205+0.0007523338519079295*I	-0.001280953811495667+0.0007320661000237828*I	0.003611300014605174-0.00023917291070873868*I	0.004285038937209279-0.0006649297888326139*I
