0.5200909941356431-0.38462358492066684*I	0.004267453513703303-0.37361632238759335*I	-0.19664890280244432-0.07984268407679962*I	-0.06587952309542024+0.10042849563870238*I	0.07073662549160058+0.04267485758485924*I	0.03261510872152605-0.046388131836155505*I	-0.043297539435643476-0.022612531230979366*I	-0.0196138554416926+0.02856519980435075*I	0.03160774004940326+0.013763427078004572*I	0.01290460657768298-0.01938055358584715*I	-0.025342715805391318-0.008930060075412576*I	-0.008838797982497596+0.01372389754470695*I	0.021612605893939624+0.006044125869241064*I	0.006115935595412633-0.009773822851001432*I	-0.01926607841930342-0.004232007499879497*I	-0.004130246926029193+0.00675033199244441*I	0.01778252593699122+0.003084896477903763*I	0.0025697207726749745-0.004259042212050783*I	-0.016891671686778617-0.0024005366671375483*I	-0.001232354984372168+0.0020699701423955294*I	0.01647636627437782+0.0020908123160328987*I
0.004267453513689477-0.37361632238757897*I	0.3234420913331697-0.46446626899746046*I	-0.06161206958175769-0.2731878267489099*I	-0.1259122773108837-0.03716782649197343*I	-0.033264414373916584+0.05404036380252393*I	0.027439086055957244+0.0200623263538785*I	0.013001253279846272-0.01782293203179372*I	-0.011689799386225741-0.008849104152968029*I	-0.006709248863993024+0.009184646218497539*I	0.006265024244033646+0.004833367002577436*I	0.004065808595209629-0.005656656041157558*I	-0.0037301099114359832-0.0028859342061815212*I	-0.0027228623870833397+0.003950074693703823*I	0.002346527474625754+0.0018121183693690765*I	0.0019856886693610967-0.003023490858542862*I	-0.0014835524823469356-0.0011471110219571062*I	-0.0015605261533942374+0.0024912897804094704*I	0.000890854250174835+0.0006843598107759451*I	0.0013373657882709204-0.002189072069652411*I	-0.00041530541242902315-0.0003097243511048073*I	-0.0012323549843909487+0.002069970142395447*I
-0.19664890280248282-0.0798426840767918*I	-0.06161206958178795-0.27318782674889996*I	0.3941787168247087-0.4217914114126474*I	-0.028996960860277844-0.31957595858510146*I	-0.16920981674654206-0.059780357722956146*I	-0.052878269815598754+0.08260556360689286*I	0.05904682610537568+0.03382575343189667*I	0.025905859857537735-0.03720348561764555*I	-0.03703251519160936-0.017779164228395726*I	-0.01554804684647823+0.022908543763188526*I	0.02787763013798069+0.010877492871807809*I	0.010181744190610749-0.01543047889216473*I	-0.022996188330765874-0.007117941706056903*I	-0.006853109313146907+0.010700406686168847*I	0.02012905341157232+0.0048970148473076215*I	0.004555409441978109-0.007282533070562163*I	-0.01837522416918622-0.003547647689077658*I	-0.0027928811378151075+0.004561259922810142*I	0.017367220524515968+0.0027751721268122393*I	0.001337365788243048-0.002189072069645814*I	-0.016891671686815934-0.002400536667131664*I
-0.06587952309546766+0.10042849563866951*I	-0.1259122773109204-0.03716782649198619*I	-0.028996960860276852-0.31957595858508503*I	0.35088117738907393-0.4444039426436117*I	-0.048610816301948585-0.29101075878071336*I	-0.1376020766971195-0.046016930644932834*I	-0.03997366323790981+0.06322501002102908*I	0.033704110299976865+0.024895693356451847*I	0.01706706187502579-0.0234795880729582*I	-0.015419909297690396-0.01173503835915593*I	-0.00943211125110239+0.013134720912188414*I	0.008611551718628358+0.0066454853719222955*I	0.006051497264535637-0.008680146899719349*I	-0.005213662393811213-0.004033045228131931*I	-0.00428338854050741+0.006441364474142211*I	0.00323738172475587+0.0024964781801719844*I	0.003323054457575133-0.005212562928185403*I	-0.0018988578948226445-0.0014568353730613141*I	-0.0027928811378159176+0.004561259922812526*I	0.0008908542501499027+0.0006843598107929245*I	0.002569720772642836-0.004259042212033659*I
0.07073662549158437+0.04267485758480996*I	-0.03326441437391751+0.05404036380249189*I	-0.16920981674651014-0.05978035772294416*I	-0.04861081630190982-0.2910107587806967*I	0.3824889174385217-0.43064051556559474*I	-0.03570620972424256-0.3103913123665907*I	-0.1629447925025013-0.05494699072039957*I	-0.04881246122040088+0.07694890756568831*I	0.055316716193919126+0.030939819225668942*I	0.02318299747042646-0.03325341092397062*I	-0.034685987717019175-0.015967045859050448*I	-0.013562358177153186+0.0198850529046133*I	0.026394077655608552+0.009730381849815933*I	0.008621218037203462-0.012939189111774618*I	-0.022105334080602754-0.006433581895290781*I	-0.00551574352489006+0.00851133461649188*I	0.019713747999137183+0.004587290496157281*I	0.0033230544575957857-0.005212562928207123*I	-0.018375224169168064-0.0035476476890915916*I	-0.0015605261534023945+0.002491289780422295*I	0.017782525936971272+0.0030848964779242594*I
0.03261510872155361-0.0463881318361588*I	0.02743908605599784+0.02006232635386836*I	-0.05287826981554846+0.08260556360687292*I	-0.13760207669705948-0.04601693064495652*I	-0.03570620972419819-0.3103913123666046*I	0.35714620163315053-0.4395705756410767*I	-0.04454500770671081-0.29666741482193665*I	-0.14133218660851954-0.04890286485119295*I	-0.04269652562495111+0.06717508471465644*I	0.03605063777463867+0.026707811725754396*I	0.019052750544420627-0.026503078931558916*I	-0.016903461779994536-0.01288214938116574*I	-0.01099263740444798+0.015626010692548684*I	0.009502405968840319+0.007329845182649656*I	0.0073888630528273075-0.010869218969427765*I	-0.0056289678062253325-0.0043427695793025285*I	-0.005515743524874769+0.008511334616472448*I	0.0032373817247856955+0.0024964781801246594*I	0.0045554094420009374-0.007282533070604832*I	-0.0014835524823541386-0.0011471110219676138*I	-0.00413024692604913+0.00675033199245129*I
-0.04329753943560971-0.022612531230937604*I	0.013001253279886455-0.01782293203177921*I	0.05904682610541272+0.03382575343184362*I	-0.03997366323786513+0.06322501002095036*I	-0.16294479250245344-0.05494699072044216*I	-0.04454500770668782-0.2966674148219385*I	0.37875880752711366-0.4335264497718512*I	-0.03842907211127467-0.3064412376729533*I	-0.1605982650278171-0.053134872351097616*I	-0.04682677255098337+0.07392541670708166*I	0.05383316371163222+0.02979270820366252*I	0.02162247131710075-0.030762121143594813*I	-0.033795133466783665-0.01528268604830599*I	-0.012224992388849448+0.017695980834919516*I	0.025978772243189806+0.009420657498666898*I	0.007388863052815682-0.010869218969407166*I	-0.022105334080595077-0.0064335818952985105*I	-0.004283388540481539+0.006441364474095443*I	0.020129053411593396+0.0048970148472526785*I	0.0019856886693536313-0.0030234908585759254*I	-0.019266078419323263-0.004232007499891513*I
-0.019613855441684837+0.028565199804366618*I	-0.011689799386217512-0.008849104152976798*I	0.025905859857548747-0.03720348561770322*I	0.033704110299993796+0.024895693356376553*I	-0.04881246122038818+0.07694890756564791*I	-0.14133218660852784-0.048902864851186174*I	-0.03842907211129086-0.30644123767293274*I	0.35949272910776925-0.4377584572717362*I	-0.04255931903737066-0.29969090568050505*I	-0.14281573909089873-0.05004997587316091*I	-0.04425705177837851+0.06966637449507605*I	0.0369414920247773+0.027392171536547567*I	0.0203901163326515-0.02869215100120527*I	-0.01731876719246422-0.013191873732273379*I	-0.012224992388874456+0.017695980834958127*I	0.009502405968811056+0.007329845182695268*I	0.008621218037203497-0.01293918911176397*I	-0.005213662393785086-0.004033045228162589*I	-0.006853109313118611+0.010700406686127257*I	0.0023465274746360385+0.0018121183693373534*I	0.006115935595410349-0.009773822851017869*I
0.03160774004940618+0.013763427077957956*I	-0.006709248863999343+0.009184646218443355*I	-0.03703251519161809-0.017779164228434546*I	0.017067061875025977-0.023479588072989322*I	0.05531671619390757+0.030939819225650672*I	-0.04269652562499888+0.06717508471466897*I	-0.16059826502787217-0.053134872351061825*I	-0.04255931903739082-0.29969090568048157*I	0.3772752550446761-0.4346735607937989*I	-0.03998959826477664-0.3039499478925071*I	-0.15970741077775716-0.05245051254027187*I	-0.04548940676282894+0.07173634463745922*I	0.05341785829909841+0.029482983852564666*I	0.020390116332628536-0.028692151001185617*I	-0.03379513346683785-0.015282686048262294*I	-0.0109926374044846+0.01562601069258081*I	0.02639407765561765+0.009730381849813202*I	0.00605149726456259-0.008680146899741769*I	-0.02299618833074621-0.007117941706076266*I	-0.0027228623870671565+0.00395007469369085*I	0.021612605893953973+0.006044125869232343*I
0.012904606577707757-0.01938055358590994*I	0.006265024244037316+0.0048333670025155285*I	-0.015548046846495498+0.022908543763161173*I	-0.015419909297687278-0.0117350383591695*I	0.023182997470434626-0.03325341092397951*I	0.03605063777459853+0.02670781172576947*I	-0.04682677255104658+0.07392541670711557*I	-0.1428157390909062-0.050049975873134825*I	-0.03998959826473771-0.30394994789249824*I	0.36038358335788173-0.4370740974609243*I	-0.04122195324915555-0.30187997775013986*I	-0.14323104450336469-0.050359700224275564*I	-0.04548940676279031+0.07173634463745761*I	0.036941492024767944+0.027392171536556584*I	0.021622471317042303-0.030762121143582562*I	-0.016903461780021296-0.012882149381169746*I	-0.013562358177125804+0.019885052904586448*I	0.008611551718648936+0.006645485371900336*I	0.010181744190598517-0.015430478892170127*I	-0.0037301099114469736-0.0028859342061834155*I	-0.008838797982490987+0.013723897544700492*I
