0.45651860157851915-0.5526523795503253*I	0.17497063954807707+0.385601138009904*I	-0.21566234674744458+0.05649471122494033*I	-0.038323590779822496-0.10887585602303501*I	0.05920472344044546-0.04617632144649607*I	0.042842575460699056+0.027958018258047616*I	-0.01487938118015116+0.037896592978007695*I	-0.032941160214099596+0.0056303436595201125*I	-0.004933812533244358-0.025134559024416993*I	0.020343772384230414-0.017352448817507735*I	0.013107292212469705+0.010819437297990571*I	-0.009431382588980675+0.016658543728039602*I	-0.013585454046160465+0.002436115054483365*I	-0.00028356216009204835-0.011273222233513243*I	0.011818932575467142-0.009251542792477026*I	0.006949543075419792+0.002561415383963552*I	-0.010085430557133599+0.011028082229252369*I	-0.008722652283241641+0.004137574892147954*I	0.006616459163394584-0.006105079420965127*I	0.007452118042601407-0.009568813864337009*I
0.1749706395480905+0.38560113800990126*I	0.2408562548310594-0.4961576683253806*I	0.13664704876825448+0.2767252819868675*I	-0.15645762330697915+0.010318389778441158*I	0.004518984680854177-0.08091783776498408*I	0.04432534226030901-0.008279728468489286*I	0.009901415246584255+0.03358836191756819*I	-0.019813193713377298+0.012762033953588556*I	-0.012597387829876208-0.011722105157982662*I	0.008173479679217737-0.014315121726437351*I	0.010912389795257205-0.0006939050894530664*I	-0.0004781618336874791+0.013255552352462766*I	-0.00971494474908161+0.005385321494529714*I	-0.001766521470682396-0.006815427737993152*I	0.006665980915312942-0.008711806849548998*I	0.0017335020183437246+0.0017765394367720046*I	-0.0017731092078159486+0.006698990276119185*I	-0.0034689713937620954+0.004923002808280116*I	-0.0012705342406137028-0.005431238972189905*I	0.00661645916337811-0.006105079420959005*I
-0.21566234674745152+0.05649471122494255*I	0.13664704876826442+0.27672528198686436*I	0.30006097827152284-0.542333989771879*I	0.17948962422893142+0.30468330024491963*I	-0.1713370044871209+0.048214982756448393*I	-0.028422175533248193-0.0752874941054632*I	0.03939152972707734-0.03341428749291708*I	0.03024518763080185+0.01623591310007791*I	-0.006705901500908468+0.023581471251562916*I	-0.022028770418852203+0.004936438570072255*I	-0.005411974366937678-0.011879006671966856*I	0.01062882763516163-0.011967127322963492*I	0.011340770741774541+0.004004009559991554*I	-0.0027654016736627304+0.007946736878488358*I	-0.011851952027806237+0.004212654491263356*I	-0.002056671367927849-0.004574231957404603*I	0.008349961181717089-0.004328539984196024*I	0.0056790088348142136-0.0028698235882109995*I	-0.003468971393784267+0.004923002808280424*I	-0.008722652283208822+0.0041375748921450625*I
-0.038323590779841245-0.10887585602303503*I	-0.15645762330697685+0.01031838977844507*I	0.17948962422894177+0.30468330024491663*I	0.2851815970913722-0.5044373967938752*I	0.14654846401484667+0.31031364390443966*I	-0.17627081702037417+0.023080423732023687*I	-0.008078403149017378-0.09263994292294692*I	0.052498821939539704-0.022594850194952183*I	0.020813805041831213+0.03289445682812848*I	-0.020291355547062268+0.02601758630604814*I	-0.022312332578955298-0.006336783663449978*I	0.006406958208521196-0.021130549464430957*I	0.01757837071059589-0.009405711939006705*I	0.0012553401846402204+0.015032091789240944*I	-0.011488053956900323+0.012084311770637977*I	-0.005235492864438678-0.0018924249296987032*I	0.005395446674701442-0.014143045821740544*I	0.00834996118171091-0.004328539984199416*I	-0.00177310920779695+0.006698990276122915*I	-0.010085430557157776+0.011028082229247987*I
0.05920472344046863-0.046176321446493765*I	0.004518984680843319-0.08091783776498945*I	-0.17133700448712436+0.048214982756450496*I	0.1465484640148448+0.3103136439044429*I	0.2802477845581273-0.5295719558183021*I	0.1668922363990729+0.29296119508695023*I	-0.16316352480790206+0.03389986102999368*I	-0.017509785737993624-0.07598139919490149*I	0.03891336789337617-0.020158735140455335*I	0.020530242881738554+0.021621234594594082*I	-0.008472422971602896+0.01676604351358723*I	-0.015362789503526262-0.0037753682794883646*I	-0.0036784723486026497-0.010102467235192484*I	0.008855718427334965-0.005268137046837319*I	0.007871799348028072+0.008927012368257986*I	-0.0040359359142676885+0.002515497906315008*I	-0.005235492864454764-0.0018924249297096766*I	-0.002056671367911961-0.004574231957404463*I	0.0017335020183386549+0.0017765394367825118*I	0.006949543075419207+0.002561415383956956*I
0.04284257546068801+0.027958018258050357*I	0.0443253422603167-0.008279728468491156*I	-0.028422175533256152-0.07528749410546197*I	-0.17627081702035924+0.02308042373202171*I	0.16689223639906373+0.29296119508694946*I	0.29335507677060374-0.5187525185203216*I	0.15746085381008676+0.30961973881498717*I	-0.17674897885405455+0.03633597608449391*I	-0.01779334789809045-0.08725462142843739*I	0.05073230046883927-0.02941027793291945*I	0.02747978595716178+0.02418264997856599*I	-0.018557853528728362+0.02779412574281718*I	-0.024085441786782447+0.000362206612679921*I	0.0029379868147925287-0.01620754665616849*I	0.016307836469953946-0.014836950911169239*I	0.007871799348014012+0.008927012368254245*I	-0.011488053956877547+0.012084311770651873*I	-0.011851952027828742+0.004212654491265531*I	0.006665980915314623-0.008711806849570843*I	0.011818932575480345-0.00925154279245773*I
-0.014879381180137055+0.03789659297799074*I	0.009901415246578001+0.03358836191758749*I	0.03939152972707678-0.03341428749292129*I	-0.008078403149021715-0.09263994292296078*I	-0.16316352480790033+0.033899861030013266*I	0.15746085381009142+0.30961973881497834*I	0.27976962272444583-0.5163164034658283*I	0.15717729164998714+0.29834651658146855*I	-0.16493004627858074+0.027084433292016968*I	-0.010843804822682046-0.08469320604445903*I	0.04064686991172107-0.018382195703693285*I	0.018757133673919586+0.028320224870728543*I	-0.011941394365360583+0.021689046321859938*I	-0.01663332374414364-0.009206607251675308*I	0.002937986814773323-0.016207546656148604*I	0.00885571842734152-0.005268137046854924*I	0.00125534018464658+0.015032091789239053*I	-0.0027654016736568705+0.007946736878494773*I	-0.0017665214706904925-0.006815427737988485*I	-0.0002835621600956902-0.011273222233522416*I
-0.03294116021411209+0.005630343659540463*I	-0.019813193713378113+0.012762033953562263*I	0.030245187630819938+0.016235913100084355*I	0.052498821939523904-0.022594850194928424*I	-0.017509785737985773-0.07598139919493381*I	-0.17674897885406007+0.03633597608450692*I	0.15717729164999114+0.2983465165814718*I	0.29158855529991595-0.5255679462583227*I	0.16412683472540304+0.30090793196545296*I	-0.17501547683570773+0.038112515521246906*I	-0.019566457105915994-0.08055563115230083*I	0.04726332907508337-0.024487275124642216*I	0.026209251716556792+0.018751411006366694*I	-0.011941394365371356+0.02168904632187061*I	-0.024085441786764018+0.00036220661265910607*I	-0.0036784723485917877-0.010102467235175869*I	0.017578370710563992-0.009405711939007116*I	0.011340770741782594+0.00400400955998091*I	-0.00971494474906522+0.005385321494539148*I	-0.013585454046172347+0.002436115054480164*I
-0.004933812533253463-0.02513455902443127*I	-0.012597387829860585-0.01172210515796545*I	-0.006705901500929865+0.023581471251557504*I	0.020813805041849296+0.03289445682811799*I	0.038913367893375246-0.02015873514044112*I	-0.01779334789810176-0.08725462142844106*I	-0.16493004627857763+0.027084433292012357*I	0.16412683472540854+0.3009079319654549*I	0.281503124742775-0.5145398640290826*I	0.15540418244218618+0.3050455068576023*I	-0.16839901767235443+0.0320074361002972*I	-0.012114339063287818-0.09012444501666311*I	0.04726332907509882-0.024487275124632668*I	0.018757133673907495+0.028320224870722138*I	-0.018557853528721042+0.027794125742805972*I	-0.015362789503541528-0.0037753682794664104*I	0.006406958208535938-0.021130549464440748*I	0.01062882763516491-0.0119671273229702*I	-0.00047816183370537856+0.013255552352470872*I	-0.009431382588967257+0.016658543728038044*I
0.020343772384245774-0.01735244881748893*I	0.008173479679206307-0.014315121726447898*I	-0.022028770418839657+0.004936438570071144*I	-0.020291355547080708+0.026017586306041115*I	0.020530242881739148+0.021621234594610364*I	0.0507323004688571-0.029410277932926786*I	-0.010843804822685769-0.08469320604446565*I	-0.17501547683571833+0.038112515521257044*I	0.15540418244218496+0.3050455068575967*I	0.2881195839061428-0.5206449434500313*I	0.16285630048480373+0.29547669299325086*I	-0.16839901767234075+0.032007436100303405*I	-0.019566457105925906-0.08055563115232205*I	0.04064686991173572-0.018382195703682533*I	0.027479785957141588+0.024182649978588874*I	-0.008472422971596727+0.01676604351355449*I	-0.022312332578946253-0.006336783663447471*I	-0.005411974366944676-0.011879006671942619*I	0.010912389795261549-0.0006939050894710242*I	0.013107292212464506+0.01081943729799108*I
