0.04276418069017347-0.8443594399744407*I	0.49956026469208653+0.03870266633553885*I	-0.0026334998629127812+0.17708883184657045*I	-0.007299051375658603+0.021262819345710934*I	-0.006186749794376797+0.03035075263259228*I	-0.0025563440123338894+0.008907032756549138*I	-0.0028382592559893097+0.01597591017655886*I	-0.005416894217952069+0.010167024514513857*I	-0.0037499177699567977+0.004475189717835686*I	0.0004166734683783717+0.000548561714319609*I
0.4995602646920882+0.03870266633555522*I	0.040130680827269616-0.6672706081278729*I	0.49226121331641315+0.05996548568124459*I	-0.008820249657296372+0.20743958447916175*I	-0.009855395387984502+0.030169852102265873*I	-0.009025009050357252+0.04632666280914046*I	-0.0079732382302823+0.01907405727105736*I	-0.00658817702595668+0.020451099894402684*I	-0.005000220749572087+0.010715586228846503*I	-0.0037499177699540963+0.004475189717838187*I
-0.0026334998628946525+0.1770888318465754*I	0.4922612133164265+0.05996548568125552*I	0.03394393103288784-0.6369198554952742*I	0.489704869304101+0.06887251843780455*I	-0.011658508913280113+0.2234154946557268*I	-0.01527228960594267+0.040336876616760754*I	-0.012774926820332853+0.05080185252698148*I	-0.007556564761901766+0.019622618985378912*I	-0.0065881770259553106+0.02045109989440265*I	-0.005416894217963866+0.010167024514516657*I
-0.007299051375675122+0.021262819345705224*I	-0.008820249657284458+0.20743958447915448*I	0.4897048693041072+0.06887251843780297*I	0.031105671776890616-0.6209439453187129*I	0.48428797508615484+0.07903954295230335*I	-0.015408426683246112+0.22789068437356103*I	-0.014855616137564859+0.04088543833110165*I	-0.012774926820329956+0.05080185252698695*I	-0.007973238230284752+0.01907405727105544*I	-0.0028382592559920757+0.015975910176565147*I
-0.006186749794370443+0.030350752632583047*I	-0.009855395387978829+0.030169852102256055*I	-0.011658508913278687+0.2234154946557365*I	0.4842879750861437+0.07903954295230686*I	0.027355754006924398-0.6164687556008701*I	0.48470464855452533+0.07958810466662519*I	-0.01540842668323737+0.22789068437356338*I	-0.015272289605940782+0.04033687661676036*I	-0.009025009050371107+0.046326662809151715*I	-0.00255634401232999+0.00890703275654792*I
-0.0025563440123346024+0.008907032756544982*I	-0.009025009050370765+0.046326662809148315*I	-0.015272289605933905+0.040336876616770295*I	-0.015408426683245368+0.22789068437356627*I	0.48470464855452233+0.07958810466663066*I	0.027355754006931764-0.6164687556008722*I	0.4842879750861509+0.07903954295230442*I	-0.011658508913283502+0.22341549465572574*I	-0.009855395387988021+0.0301698521022587*I	-0.00618674979436701+0.030350752632572836*I
-0.002838259256010228+0.015975910176569824*I	-0.007973238230283838+0.019074057271061706*I	-0.012774926820335191+0.0508018525269783*I	-0.014855616137564929+0.040885438331085294*I	-0.015408426683242084+0.22789068437356225*I	0.48428797508615185+0.07903954295230421*I	0.031105671776889603-0.6209439453187169*I	0.4897048693041048+0.06887251843781254*I	-0.008820249657273247+0.20743958447916502*I	-0.007299051375662932+0.021262819345727935*I
-0.005416894217929569+0.010167024514520923*I	-0.006588177025965571+0.02045109989440507*I	-0.0075565647619079135+0.019622618985370266*I	-0.012774926820313004+0.05080185252699382*I	-0.015272289605938516+0.04033687661676442*I	-0.011658508913279492+0.22341549465573718*I	0.4897048693040976+0.06887251843779926*I	0.03394393103287979-0.6369198554952807*I	0.49226121331641565+0.059965485681240986*I	-0.0026334998629202466+0.17708883184656415*I
-0.0037499177699586855+0.004475189717828232*I	-0.005000220749574796+0.010715586228837316*I	-0.006588177025955336+0.020451099894395863*I	-0.00797323823028255+0.019074057271046524*I	-0.009025009050368321+0.04632666280914788*I	-0.00985539538799167+0.030169852102271688*I	-0.008820249657290558+0.20743958447916622*I	0.4922612133164341+0.059965485681247155*I	0.04013068082726262-0.6672706081278632*I	0.4995602646920974+0.03870266633555136*I
0.000416673468377593+0.000548561714300233*I	-0.0037499177699647085+0.004475189717849708*I	-0.00541689421795033+0.010167024514528576*I	-0.0028382592559859504+0.015975910176559784*I	-0.0025563440123307357+0.00890703275654077*I	-0.006186749794385743+0.030350752632592938*I	-0.007299051375650123+0.021262819345711212*I	-0.0026334998629134465+0.1770888318465705*I	0.49956026469208326+0.03870266633553614*I	0.04276418069017557-0.8443594399744545*I
