0.011446070698004468-0.01632045836891631*I	-0.006096612917136947+0.01742714119288924*I	-0.011118943090176399-0.00011012302635075925*I	0.01689242980665333-0.021910885609018996*I	0.003387636047770642+0.025974908240096753*I	-0.032294991374817+0.0023714423489663117*I	0.027527958267269066-0.04705355727036302*I	0.04231355069182162+0.07072870309249668*I	-0.16376849638851884+0.08186744839665068*I	-0.22104575584987624-0.28980966400382746*I	0.23633644206105076-0.5567353152020864*I	-0.22660128013650419-0.2838905482246213*I	-0.1596410093917508+0.07595506482837731*I	0.04505075703173058+0.07047505382598035*I	0.020942257944325724-0.04045733865976222*I	-0.030147852916369212-0.0041066007135956714*I	0.009134322084945865+0.025196376982792524*I	0.009688339002111395-0.013670374169558344*I	-0.011848985887065584-0.007674641918637969*I	0.0032693405673424915+0.015379069518981865*I	0.004157218372667347-0.004959496151287593*I	-0.005366816592958642-0.00922940372808071*I	0.002852657175260953+0.011303162344264713*I
-0.015791268713887394+0.0013644574021736456*I	0.014298727873271511-0.0050172960246393445*I	0.004327839203809124+0.006833280062652708*I	-0.02126045259076795-0.00005232315299288802*I	0.01583393117017827-0.013365096152694194*I	0.01279910275145546+0.018352589474457854*I	-0.038440583542893925+0.0020661643321162144*I	0.02386317760076147-0.040209769762025865*I	0.05060628131835478+0.06455593804677665*I	-0.16668941604495296+0.0816198794989091*I	-0.2266012801365099-0.28389054822462706*I	0.24338484871424454-0.5624001298726236*I	-0.22660128013649974-0.2838905482246184*I	-0.1666894160449462+0.08161987949891597*I	0.05060628131835132+0.06455593804677533*I	0.02386317760075589-0.040209769762029*I	-0.03844058354289363+0.002066164332119504*I	0.012799102751461011+0.01835258947446488*I	0.015833931170184907-0.01336509615269008*I	-0.021260452590760242-0.000052323152994128414*I	0.004327839203813647+0.006833280062647858*I	0.01429872787326525-0.005017296024646136*I	-0.01579126871389891+0.0013644574021680067*I
0.0028526571752724014+0.011303162344279381*I	-0.005366816592940167-0.009229403728066238*I	0.0041572183726787185-0.0049594961512836695*I	0.0032693405673402624+0.015379069518979334*I	-0.011848985887072611-0.007674641918635872*I	0.00968833900210619-0.013670374169547354*I	0.009134322084945388+0.025196376982804983*I	-0.030147852916362877-0.004106600713590527*I	0.020942257944329096-0.04045733865975805*I	0.04505075703172239+0.07047505382598798*I	-0.1596410093917588+0.07595506482837397*I	-0.22660128013650124-0.2838905482246416*I	0.23633644206105237-0.5567353152021026*I	-0.22104575584988576-0.2898096640038251*I	-0.16376849638852561+0.08186744839665858*I	0.04231355069182622+0.07072870309250111*I	0.027527958267271734-0.04705355727035486*I	-0.03229499137482549+0.0023714423489750954*I	0.0033876360477610983+0.02597490824009288*I	0.016892429806653123-0.021910885609032177*I	-0.011118943090168703-0.00011012302635713197*I	-0.006096612917130363+0.01742714119289429*I	0.011446070698006044-0.016320458368908858*I
0.010424452120948198-0.010593861130241187*I	-0.007288852325327512+0.011360962217627842*I	-0.00642531522942123-0.000683614271743466*I	0.013568685076370338-0.012581814916924106*I	-0.00287625160072742+0.015073791502126113*I	-0.015513766553580666-0.0008308544102882726*I	0.017981069628633523-0.019843139215248284*I	0.006213402428511249+0.024948808085071297*I	-0.0357033772029943+0.0018125150656127104*I	0.027990664597519366-0.04612215333029155*I	0.04505075703172414+0.07047505382598201*I	-0.16668941604494797+0.08161987949890048*I	-0.22104575584987535-0.28980966400384217*I	0.23925736171747813-0.5564877463043583*I	-0.22933848647641217-0.2836368989581094*I	-0.16010371572200274+0.07502366088832095*I	0.04845914285990602+0.07103398110935259*I	0.018116491563574595-0.039431238504726324*I	-0.03123649273835912-0.006174347107362306*I	0.013529145548353943+0.025917108366736323*I	0.006467977685705815-0.011317024478786384*I	-0.01397160026544189-0.011413285370623088*I	0.009694655796753993+0.016062683790727485*I
-0.010141509500595027+0.00005779987336013441*I	0.009365953484468652-0.002048071673906322*I	0.0021226143783589567+0.0037386434519927265*I	-0.012570907397498611-0.0009888922885987247*I	0.009903904409849652-0.005738027408582208*I	0.005416479025790836+0.008901026456423915*I	-0.018434686210015434-0.0010784233080202617*I	0.012425545342007627-0.013924023436051002*I	0.013261809081704547+0.01928399341452671*I	-0.03570337720299575+0.0018125150656030959*I	0.02094225794432485-0.040457338659760866*I	0.050606281318352944+0.06455593804678998*I	-0.16376849638851182+0.08186744839665817*I	-0.22933848647639915-0.28363689895811756*I	0.24292214238399393-0.5633315338127011*I	-0.22319289430833197-0.2833316209412684*I	-0.1695151824256916+0.08264597965394901*I	0.049517641496373936+0.06248819165302643*I	0.028258001064166222-0.03948903837807032*I	-0.04166094485929683+0.004419514022887075*I	0.010676488373094864+0.01461394602246636*I	0.02225924639959414-0.012681481880951504*I	-0.025417670963452044+0.00490717299829356*I
-0.0010584986364728457+0.008545789456338484*I	-0.0007300427969016294-0.007564518892266165*I	0.0032203613163965645-0.002353349690756713*I	-0.0015421662881587937+0.010582430960327205*I	-0.004278176770981339-0.007161657334314212*I	0.0069829847534151526-0.005985596306321946*I	-0.00013904526083176354+0.014820142235620634*I	-0.011386279556819307-0.006743237978562531*I	0.012425545342007061-0.0139240234360593*I	0.00621340242851217+0.024948808085054862*I	-0.03014785291636698-0.00410660071359723*I	0.023863177600758602-0.040209769762016*I	0.04231355069182661+0.07072870309250491*I	-0.16010371572200283+0.07502366088831838*I	-0.22319289430832923-0.2833316209412635*I	0.2335106756803028-0.5557092150470636*I	-0.2221343956718596-0.29187741039759296*I	-0.159373672925102+0.08258817978060544*I	0.039093189375430396+0.0730820527832745*I	0.025405343888910234-0.05079220072234825*I	-0.02586967614539828+0.0030550566207132963*I	-0.0007695823249080088+0.030934404391383185*I	0.012564590602842377-0.02874416567167415*I
0.009411466703697781-0.007622318765635142*I	-0.007204090804542645+0.008240511439481247*I	-0.004394823463416334-0.0007207313839343977*I	0.011513091942921995-0.008526114736476645*I	-0.0044630859445861345+0.010334862062581279*I	-0.009833701057602538-0.0012425415551207662*I	0.014031391406607587-0.011650410976861264*I	-0.00013904526083833435+0.0148201422356194*I	-0.018434686210015445-0.001078423308030856*I	0.017981069628638543-0.019843139215265856*I	0.00913432208494813+0.025196376982787694*I	-0.038440583542896256+0.002066164332106989*I	0.02752795826726599-0.04705355727036338*I	0.04845914285989904+0.07103398110935541*I	-0.16951518242569116+0.08264597965395713*I	-0.22213439567185114-0.29187741039758697*I	0.24365218518090095-0.5557670149204094*I	-0.2325588477928021-0.28128354926734606*I	-0.1622263301003659+0.07128501743632741*I	0.054884458089322706+0.07171759538109658*I	0.013959273190905444-0.034471742353437064*I	-0.03556433194215554-0.013007627170007694*I	0.024648088638536514+0.02602723139309565*I
-0.006145592168069498-0.00030527801685471616*I	0.005746686037178341-0.0007785312573016439*I	0.0010886398219797579+0.002067746393762248*I	-0.00731574311984219-0.000968300281678118*I	0.005957567656296219-0.002606998957279993*I	0.0025853207085985916+0.004670047392048555*I	-0.009833701057611645-0.0012425415551106944*I	0.006982984753409081-0.005985596306318656*I	0.005416479025790343+0.008901026456417294*I	-0.015513766553575262-0.0008308544103008051*I	0.009688339002114112-0.013670374169564882*I	0.012799102751453564+0.018352589474447786*I	-0.03229499137482409+0.0023714423489731217*I	0.018116491563581687-0.03943123850471981*I	0.04951764149637807+0.06248819165301985*I	-0.15937367292509105+0.08258817978059776*I	-0.23255884779278888-0.28128354926734306*I	0.240799528005635-0.5670701772646819*I	-0.21676757907891703-0.28264800666951756*I	-0.17367240079837185+0.08760547580523781*I	0.045189802292568144+0.05565491159036783*I	0.039376944154347726-0.039378915351725594*I	-0.04812892254500212+0.01573653850167339*I
-0.0036647806665175736+0.0068437875083457575*I	0.002147138458449043-0.006478043062562208*I	0.0028257663807518363-0.0010261001550408199*I	-0.004466884464642091+0.007986862172958497*I	-0.0002673364666620415-0.006633114952214803*I	0.00595756765628414-0.002606998957269726*I	-0.004463085944591148+0.01033486206260085*I	-0.004278176770977912-0.007161657334300152*I	0.009903904409849527-0.005738027408582016*I	-0.0028762516007242132+0.015073791502116303*I	-0.011848985887062484-0.007674641918645995*I	0.015833931170178416-0.013365096152694522*I	0.003387636047759548+0.02597490824010838*I	-0.031236492738352162-0.006174347107348656*I	0.028258001064173217-0.03948903837808013*I	0.03909318937543982+0.07308205278325702*I	-0.1622263301003562+0.07128501743632305*I	-0.2167675790789172-0.28264800666951245*I	0.2293534573076154-0.5507497188957684*I	-0.2264622348756704-0.2987106904602476*I	-0.14825472983492427+0.0826983028069409*I	0.03262521168972636+0.08439907726204257*I	0.01472885551581897-0.06540614674482063*I
0.00829273062652454-0.0061727650457056304*I	-0.006585700322945113+0.006596218610610603*I	-0.0034083858281710763-0.0005589272833658994*I	0.009874173033942262-0.006690914825585698*I	-0.0044668844646505975+0.007986862172955907*I	-0.007315743119853095-0.0009683002816734859*I	0.011513091942918852-0.008526114736463034*I	-0.0015421662881571253+0.010582430960339523*I	-0.012570907397497626-0.0009888922886045852*I	0.013568685076373823-0.01258181491694448*I	0.00326934056734932+0.015379069518967304*I	-0.021260452590763833-0.000052323152989367086*I	0.01689242980664402-0.021910885609005976*I	0.013529145548351239+0.025917108366758763*I	-0.041660944859289534+0.00441951402289003*I	0.025405343888917516-0.0507922007223614*I	0.054884458089319854+0.07171759538108216*I	-0.1736724007983873+0.08760547580523867*I	-0.2264622348756856-0.298710690460236*I	0.25477112827106224-0.55565689189406*I	-0.2390268254785113-0.26996652478857036*I	-0.17290281847345546+0.056671071413845*I	0.08075413423473021+0.06866253876036671*I
-0.0029209196564235675-0.0002475688977399781*I	0.0027372063399011826-0.00025364926650936904*I	0.00046270633024173474+0.0009314039400652783*I	-0.0034083858281753502-0.0005589272833749096*I	0.0028257663807531347-0.0010261001550488195*I	0.001088639821979269+0.0020677463937625873*I	-0.004394823463425364-0.0007207313839340975*I	0.003220361316388964-0.002353349690765508*I	0.0021226143783590282+0.00373864345197386*I	-0.006425315229419373-0.0006836142717700576*I	0.004157218372681329-0.004959496151303082*I	0.004327839203815362+0.006833280062658123*I	-0.011118943090172011-0.00011012302632828455*I	0.006467977685712986-0.011317024478764325*I	0.010676488373104599+0.014613946022469843*I	-0.025869676145396377+0.003055056620702969*I	0.01395927319089948-0.034471742353449894*I	0.04518980229255253+0.05565491159036899*I	-0.1482547298349465+0.08269830280696121*I	-0.23902682547852547-0.26996652478855093*I	0.2301230396325362-0.5816841232871517*I	-0.19089790293350775-0.28570306329024564*I	-0.18763167398927794+0.12207721815866251*I
-0.005555524286623891+0.005919115779196775*I	0.004127486996758461-0.005912383568279807*I	0.002737206339891012-0.0002536492665140256*I	-0.006585700322949186+0.0065962186106016596*I	0.002147138458455185-0.006478043062563995*I	0.0057466860371823475-0.0007785312572937352*I	-0.007204090804547651+0.00824051143947862*I	-0.000730042796909315-0.007564518892286606*I	0.009365953484463544-0.0020480716739222932*I	-0.0072888523253311095+0.011360962217619626*I	-0.005366816592944292-0.009229403728076532*I	0.014298727873273255-0.005017296024635485*I	-0.006096612917127987+0.01742714119290889*I	-0.013971600265429637-0.011413285370614486*I	0.02225924639960424-0.012681481880956535*I	-0.0007695823249087147+0.03093440439137551*I	-0.035564331942156205-0.013007627170010578*I	0.039376944154343764-0.039378915351721264*I	0.032625211689708083+0.08439907726206228*I	-0.17290281847347308+0.05667107141387004*I	-0.1908979029335088-0.28570306329023687*I	0.2153941841167288-0.5162779765423486*I	-0.27165203716823294-0.3543656020506209*I
0.00704840665318522-0.005664814670536578*I	-0.005555524286633335+0.005919115779196469*I	-0.0029209196564343983-0.00024756889774125925*I	0.008292730626520972-0.006172765045706843*I	-0.0036647806665179752+0.006843787508350967*I	-0.006145592168067169-0.0003052780168431071*I	0.009411466703702933-0.007622318765634015*I	-0.0010584986364738276+0.008545789456326752*I	-0.010141509500602764+0.00005779987335752663*I	0.010424452120942168-0.010593861130230989*I	0.002852657175266993+0.011303162344282486*I	-0.0157912687138907+0.0013644574021732202*I	0.011446070698005305-0.0163204583689119*I	0.009694655796755786+0.0160626837907249*I	-0.025417670963446673+0.004907172998288998*I	0.012564590602843609-0.028744165671674746*I	0.02464808863853797+0.026027231393097927*I	-0.048128922545002104+0.015736538501675258*I	0.014728855515807654-0.06540614674481003*I	0.0807541342347188+0.06866253876038264*I	-0.18763167398927372+0.12207721815866553*I	-0.27165203716822445-0.35436560205062584*I	0.40302585810600927-0.6383551947010154*I
