0.40880621062665345-0.048583819648187684*I	0.184983182717414-0.0813471055555735*I	0.07145962170699019-0.08892874559806713*I	0.0047532243283361355-0.07186953466795161*I	-0.028899604413285276-0.03971001884122821*I	-0.03527879181800743-0.006286248288784462*I	-0.02320878832732443+0.01641179927403724*I	-0.004436453740826851+0.02292895102776813*I	0.010355791897957977+0.01558531220796477*I	0.01532930127710686+0.002072898222170328*I	0.010788172365688338-0.009031758084958225*I	0.001570111551633092-0.012441055946406612*I	-0.006319540561874687-0.00804617364584053*I	-0.008948483069022992+0.00007595315637894003*I	-0.006020801067438883+0.00661069393075529*I	-0.00028490635534859666+0.008100033136667746*I	0.00452607833800554+0.00453503745736288*I	0.005892093790209353-0.0011897690570187624*I	0.003658386662721112-0.005361251910023815*I	-0.0002955128938048736-0.005704906824765218*I	-0.003443194099306443-0.0025186626448097217*I	-0.004125218449513519+0.001827160430379415*I	-0.002337220107798789+0.004544729616506901*I	0.0005285069615930684+0.004145033809665364*I	0.002681232897695027+0.0011984701563324894*I	0.002999722617463794-0.0022171540494319857*I	0.0015630021448637152-0.0039279527894429175*I	-0.000571212020278169-0.003008494930983529*I	-0.002102867883936242-0.0002500842223575072*I	-0.0022518377826957186+0.0024640770757846375*I	-0.0011175410322290524+0.0034133816057313813*I	0.000502375426776794+0.00210752728367114*I	0.0016510401723198729-0.0004818490994789942*I	0.00175765353480719-0.0026200493627780903*I	0.0008913238524688958-0.0029509408261837425*I	-0.0003665203991690214-0.0013427303675397002*I	-0.0013010359173499292+0.001081274439787843*I	-0.0014541965173047544+0.0027125472840925243*I	-0.0008243468488365532+0.0025097063708023285*I	0.000192104107257056+0.0006541911525879876*I	0.0010441724951254637-0.0015982267298727765*I	0.0013093096913158015-0.002755671645013908*I	0.0008819397557603729-0.0020660759039479062*I
0.18498318271741412-0.08134710555557353*I	0.4802658323336438-0.13751256524625474*I	0.18973640704575012-0.153216640223525*I	0.0425600172937049-0.12863876443929523*I	-0.03052556748967128-0.07815578295673603*I	-0.05210839274060968-0.023298219567190918*I	-0.03971524555883428+0.016642702738983734*I	-0.012852996429366437+0.03199711148200212*I	0.010892847536280023+0.025001849249938563*I	0.021143964263646335+0.00655355412300661*I	0.016899412828739985-0.010368157724236268*I	0.004468631803813685-0.01707793173079879*I	-0.00737837151738986-0.01236510279002775*I	-0.012340341629313537-0.0014354797150852945*I	-0.009233389424371557+0.0081759862930467*I	-0.0014947227294333314+0.011145731388118267*I	0.005607187434860765+0.006910264079649141*I	0.008184465000726664-0.0008262144526607748*I	0.005596580896404495-0.006894675881783878*I	0.0002151925634146999-0.007879914554833525*I	-0.004420731343318357-0.0038777463943858647*I	-0.005780414207105195+0.0020260669716970795*I	-0.003596711487920427+0.005972194240044694*I	0.000344012789896244+0.0057431997728393585*I	0.0035282295790568467+0.0019278797602334046*I	0.004244235042558711-0.002729482633110371*I	0.002428510597185579-0.005225648980415475*I	-0.0005398657390725835-0.004178037011800434*I	-0.0028230498029739523-0.0005444178551989551*I	-0.0032204089161653664+0.0031632973833737804*I	-0.0017494623559190005+0.004571604359455699*I	0.0005334991400907486+0.002931532506252351*I	0.0022600289615839256-0.0005125220791069378*I	0.002542364024788733-0.003432789925662703*I	0.001391133135638158-0.003962779730317776*I	-0.0004097120648810258-0.0018696663863959375*I	-0.001820716916473767+0.0013698169165527357*I	-0.002125382766186489+0.003590980810590059*I	-0.001262092410047736+0.0033667384366804186*I	0.00021982564628884245+0.000911479640929506*I	0.0015014137985727728-0.0021014804924259123*I	0.0019261122508857577-0.003664302633820644*I	0.0013093096913157547-0.002755671645013877*I
0.07145962170699015-0.08892874559806702*I	0.18973640704575007-0.15321664022352496*I	0.4513662279203583-0.17722258408748282*I	0.1544576152277425-0.1595028885123093*I	0.01935122896638043-0.11222696516525789*I	-0.03496202123049821-0.05522683192896773*I	-0.04175260084265175-0.007712907359225892*I	-0.024385944281727395+0.0187156009611544*I	-0.002064824063678071+0.022965353397044187*I	0.012462959087913178+0.012560793303532087*I	0.014824423701771733-0.001492619522833965*I	0.007950929759717078-0.010292204567857512*I	-0.001552169263625118-0.010467237800043714*I	-0.007663277872738388-0.004265069653360093*I	-0.00781426329130795+0.003099557742277704*I	-0.0033412956341621874+0.006986217236028262*I	0.002163663933287803+0.005784479478094883*I	0.00531167454105593+0.001205357254884304*I	0.004741270901420284-0.003344877097470298*I	0.0014713624468910705-0.005067515451404493*I	-0.002122027544383987-0.003335184938326828*I	-0.0038922243817252015+0.0002672874152792396*I	-0.0030991813094101237+0.0032245371280293965*I	-0.0005969888704566393+0.0037550401906126943*I	0.0019070149347599043+0.0018152469833965675*I	0.0029570175587785865-0.0010806151707499622*I	0.0021413671586223465-0.0029795668554677933*I	0.00017667281448971594-0.0027615719046308923*I	-0.0016574067713018023-0.0007646554060692291*I	-0.0023206743761973432+0.0015631094284719734*I	-0.001569368743845685+0.0026814482838946442*I	8.191178888016808*^-6+0.0019515549966775873*I	0.0014248229925595153-0.00001940831993131124*I	0.0018935085624148353-0.0018552524466465448*I	0.001241328107438795-0.0023515154858748553*I	-0.00006306338166657393-0.001250232446225386*I	-0.0012340589137175687+0.0006400399844061439*I	-0.001628612809216757+0.00202400806914045*I	-0.0010812102710611518+0.0019927540807170847*I	0.00004721728126787213+0.000611066791666446*I	0.0011017654020489987-0.001154596263018344*I	0.0015014137985725972-0.0021014804924258134*I	0.0010441724951253078-0.001598226729872684*I
0.004753224328336018-0.07186953466795155*I	0.04256001729370472-0.12863876443929514*I	0.15445761522774246-0.1595028885123093*I	0.42815743959303376-0.16081078481344543*I	0.15002116148691552-0.1365739374845411*I	0.029707020864338206-0.09664165295729284*I	-0.019632719953391442-0.053153933706796934*I	-0.030964428476963474-0.016744665444183567*I	-0.02281583273009431+0.006274545014748186*I	-0.008384364625552691+0.014919179751203765*I	0.0035144760188902872+0.012636746459910865*I	0.008803622634332953+0.005118074407921002*I	0.007666023404368576-0.002192171431190047*I	0.0029739090743804864-0.005932200342680855*I	-0.0017711840825289985-0.005454838710378528*I	-0.004155876628586812-0.0022616941677455074*I	-0.0036368085279670143+0.0012813104112637164*I	-0.0012795301660185544+0.003265816833285651*I	0.0011864560915425375+0.0030325176852638628*I	0.002404050793621652+0.001199852519036396*I	0.0019998694084842872-0.0009224816417395361*I	0.0005592053533111456-0.0021367147819947164*I	-0.0008925017642613726-0.0019498666341529055*I	-0.0015361791645464489-0.00070341566141341*I	-0.0011682008907349147+0.0007465452596294495*I	-0.00019585294917649632+0.0015651627610393363*I	0.0007051797760826693+0.0013834619050347825*I	0.0010238261263930618+0.0004338147502634746*I	0.0006790482412662462-0.0006540446209600077*I	-6.366598982213133*^-6-0.0012465045055484675*I	-0.0005630208413904315-0.0010569399343062108*I	-0.0006780448913770249-0.00026949254228900437*I	-0.0003583292202811646+0.0006088246291380871*I	0.0001237870752095182+0.0010618661198566796*I	0.0004393120451100873+0.0008572948374459427*I	0.0004169812586022687+0.00015819088492721593*I	0.00012904072559046073-0.0005960412936377916*I	-0.00018988641859223057-0.0009581867454670049*I	-0.0003193031179011982-0.0007316635758736702*I	-0.00019927051530109897-0.00007332182323082681*I	0.00004721728126756026+0.0006110667916665809*I	0.00021982564628841953+0.0009114796409297043*I	0.00019210410725676425+0.0006541911525881314*I
-0.02889960441328549-0.03971001884122812*I	-0.030525567489671616-0.07815578295673596*I	0.019351228966380127-0.11222696516525785*I	0.15002116148691547-0.13657393748454114*I	0.4385132314909916-0.14522547260548044*I	0.1653504627640223-0.13450103926237036*I	0.0404951932300265-0.10567341104225036*I	-0.01806260840175845-0.0655949896532029*I	-0.03728396903883825-0.024790839090023747*I	-0.03176431579911732+0.006350498171127121*I	-0.01440516569299157+0.021529873681958762*I	0.0032295696635417192+0.020736779596578235*I	0.013329700972338522+0.009653111865283682*I	0.013558117194577947-0.0033819404882086306*I	0.006632295737101616-0.011293452252704094*I	-0.002066696976333842-0.011159745535142962*I	-0.007599070727893186-0.004780356812554514*I	-0.007762026977480411+0.0031084708416435135*I	-0.0036167502738171705+0.007810546449792491*I	0.0017149630531357945+0.0071775514949288105*I	0.0050852836913168435+0.002398322675368366*I	0.004999592025948175-0.003139635691171872*I	0.002122207498174862-0.006064667571437646*I	-0.0014637137845396344-0.004958361565136133*I	-0.003639047048482861-0.0009534998837704754*I	-0.0034200386734308573+0.0032106223354144447*I	-0.0013133939814058081+0.004978544366770838*I	0.0012075552028591777+0.003490989188705809*I	0.0026748662987126294-0.00004803434921573133*I	0.0024367017760731297-0.0032740939837382203*I	0.0008849572534864028-0.004197445331732124*I	-0.0009295412405596695-0.002399670301845635*I	-0.0019790808087270803+0.0008117818974991526*I	-0.001812525737585954+0.0033213719132307792*I	-0.0007005597736270185+0.0035715724906589144*I	0.0006314161523671419+0.0015114859900335995*I	0.0014611537537276406-0.001440035844945982*I	0.0014383504169060396-0.0033517129386520235*I	0.0006920533371678052-0.003024262649415014*I	-0.00031930311790157295-0.000731663575873558*I	-0.0010812102710617733+0.0019927540807172838*I	-0.001262092410048368+0.0033667384366806294*I	-0.0008243468488369477+0.0025097063708024643*I
-0.03527879181800759-0.006286248288784306*I	-0.05210839274061004-0.02329821956719067*I	-0.03496202123049859-0.05522683192896754*I	0.029707020864337935-0.09664165295729277*I	0.16535046276402213-0.1345010392623703*I	0.4493014038566799-0.15425723069043806*I	0.16692057431565524-0.14694209520877616*I	0.034175652668151556-0.1137195846880904*I	-0.027011091470781665-0.06551903649682382*I	-0.0433047701062773-0.018180145159268628*I	-0.03204922215446607+0.014450531307794518*I	-0.009879087354986122+0.026064911139321353*I	0.009121663453751015+0.019547010539559463*I	0.016988087635059608+0.004291859955260273*I	0.01326260430077306-0.009086847312973148*I	0.003189101637795198-0.013812114897513078*I	-0.006191915425847287-0.009332585104763038*I	-0.009936290835691844-0.00023562719604752508*I	-0.0072335200158871755+0.007253504651308551*I	-0.0009355173761219819+0.009009016606124444*I	0.004714685670599704+0.004960397445496355*I	0.006648285836180592-0.0015296301140747097*I	0.0044283800056699445-0.006148130622155178*I	0.000019339614238466807-0.006314751793794665*I	-0.0037155515672355724-0.0024942844893509554*I	-0.004756588080712176+0.0024598817219612912*I	-0.0029176632466543437+0.005318149619085729*I	0.0003376461909137823+0.00449669526729182*I	0.0029652087376660966+0.000870939825927695*I	0.0035661901511812857-0.0029989751753993427*I	0.002070181376903923-0.004616824351277595*I	-0.00041607866386363877-0.00311617089194385*I	-0.002383737757864459+0.00031287698224724965*I	-0.0028034276575636206+0.00332148826830162*I	-0.0016204216303288932+0.003975563065818645*I	0.000343612721498377+0.0019733457607858545*I	0.0019407258436827568-0.0012441856549805833*I	0.0023430935094877095-0.0035061117488939973*I	0.0014383504169056798-0.003351712938651921*I	-0.00018988641859288104-0.0009581867454668697*I	-0.001628612809217536+0.0020240080691405725*I	-0.0021253827661871813+0.0035909808105901437*I	-0.0014541965173051597+0.0027125472840925664*I
-0.02320878832732451+0.01641179927403743*I	-0.03971524555883443+0.016642702738984043*I	-0.04175260084265199-0.007712907359225613*I	-0.01963271995339172-0.05315393370679677*I	0.04049519323002619-0.10567341104225028*I	0.1669205743156551-0.14694209520877624*I	0.44298186329480466-0.16230340433627788*I	0.15797209124663175-0.14686614205239698*I	0.02815485160071229-0.10710889075733517*I	-0.02729599782613058-0.05741900336015633*I	-0.03877869176827201-0.013645107701906023*I	-0.02615712836425688+0.013260762250775682*I	-0.006220700692265127+0.0207036592292978*I	0.00882615055994606+0.013842103714794813*I	0.013544893535753113+0.0017731973104511962*I	0.009137385851259549-0.00725968688259325*I	0.0008518815299964657-0.009267385281006056*I	-0.005663408464254126-0.005187551295097945*I	-0.007255057937996718+0.0009628429602844486*I	-0.004233797398423305+0.005036350601876064*I	0.0006274847687417543+0.005081063816681279*I	0.004143473650321481+0.0019519025145129636*I	0.004545417952244214-0.0017797143364317522*I	0.00217654222297402-0.003684053546369929*I	-0.0010982014179908384-0.0029013701880627246*I	-0.0032131761404590536-0.0003867572056794354*I	-0.0031055479083925697+0.0019780326224825063*I	-0.0011600097118473888+0.0026981002563077976*I	0.0012289700433824977+0.0015457544411083205*I	0.0025986883384969666-0.00047179054161161356*I	0.002265154233831328-0.0019177007356110077*I	0.0006159848595992055-0.0019042770671846062*I	-0.0012404255127001214-0.0006064645211412241*I	-0.002191633650607358+0.0009670681348353144*I	-0.0017592551624381954+0.0017232615384287614*I	-0.0003111119390132514+0.0012198914208046367*I	0.0012255524772584769-0.000092730143162036*I	0.0019407258436824311-0.0012441856549803918*I	0.0014611537537270577-0.0014400358449457808*I	0.00012904072558974464-0.0005960412936377092*I	-0.001234058913718271+0.0006400399844060805*I	-0.0018207169164743183+0.0013698169165525943*I	-0.0013010359173502306+0.0010812744397877315*I
-0.004436453740826811+0.022928951027768336*I	-0.012852996429366423+0.031997111482002454*I	-0.024385944281727474+0.018715600961154696*I	-0.030964428476963644-0.016744665444183442*I	-0.018062608401758724-0.06559498965320298*I	0.03417565266815131-0.11371958468809061*I	0.15797209124663175-0.14686614205239726*I	0.43696106222736536-0.15569271040552285*I	0.1576871848912828-0.13876610891572963*I	0.032680929938717414-0.10257385329997255*I	-0.0214039040359216-0.05860877241717518*I	-0.035120305105551135-0.019006359611929632*I	-0.02645264125806189+0.007555855426010914*I	-0.009663894791571637+0.0181849965844886*I	0.0047009321104325265+0.015669264145174586*I	0.011207673427954343+0.006317926926958126*I	0.009665892812852631-0.0031146530729281967*I	0.003533114427691483-0.00806891512467407*I	-0.0026636858467903703-0.007404705344530415*I	-0.0056920557931330685-0.002965109829158712*I	-0.004805009418701578+0.00202785567089264*I	-0.0014753831151946358+0.004830979594324199*I	0.0018916358676255675+0.004415979590298201*I	0.003427876920014922+0.0016336672693002242*I	0.0026789176497505414-0.001576526262698307*I	0.000552838754328756-0.003383219287541364*I	-0.001455522605652109-0.003006806568457221*I	-0.0022142240559238444-0.0009729082037008802*I	-0.001526530111016478+0.0013553698887685485*I	-0.00007206587396738565+0.0026270288808966694*I	0.0011444918211923492+0.002240756742481369*I	0.0014408073849949486+0.0005920056351916339*I	0.0008080889668563977-0.001250085914596478*I	-0.0001962530175746304-0.0022046912510139682*I	-0.0008823239592916759-0.0017886035101785454*I	-0.0008773154066780732-0.0003428143655189668*I	-0.00031111193901356177+0.0012198914208049795*I	0.00034361272149784164+0.001973345760786313*I	0.0006314161523665206+0.0015114859900339308*I	0.0004169812586016979+0.0001581908849272671*I	-0.000063063381667006-0.001250232446225604*I	-0.0004097120648812939-0.0018696663863962675*I	-0.0003665203991691441-0.0013427303675399363*I
0.010355791897958128+0.01558531220796496*I	0.010892847536280234+0.02500184924993887*I	-0.002064824063677916+0.02296535339704445*I	-0.022815832730094316+0.006274545014748275*I	-0.03728396903883838-0.02479083909002389*I	-0.027011091470781935-0.06551903649682415*I	0.028154851600712016-0.10710889075733554*I	0.15768718489128258-0.13876610891572982*I	0.44148714056537053-0.15115767294816024*I	0.16357927868149164-0.13995587797274844*I	0.03633931660143818-0.10793510520999622*I	-0.021699416929726656-0.06431367924194004*I	-0.038563499204857674-0.021525022256738937*I	-0.03057785970757543+0.009383015856390559*I	-0.012001114899370408+0.0227297262009954*I	0.0052294390720255745+0.019814297954839563*I	0.013888906325649287+0.0075163970832900886*I	0.012665615430316272-0.005331807122360644*I	0.005096116572555009-0.011996867914117193*I	-0.0032348978670687415-0.010413200275513802*I	-0.007794923677069515-0.00321519405151578*I	-0.007056847201397506+0.00449193274667787*I	-0.0025929241474239167+0.008244361200056166*I	0.0023940112944020996+0.006523506873969818*I	0.005078917092334503+0.0011518181698216016*I	0.004436571184557447-0.004196575625476061*I	0.001444162606797425-0.0063341601137247225*I	-0.0018220430048212447-0.0043495369359964646*I	-0.003515259973273741+0.00010836623608743398*I	-0.0029807266283210622+0.004067917172861458*I	-0.00089641272280369+0.005136735251699214*I	0.0013365959284496389+0.002894947895069402*I	0.0024849798801205355-0.0010062210946811725*I	0.002117398658172152-0.004005757559610348*I	0.0006856867381855298-0.004270767154961652*I	-0.0008823239592919788-0.0017886035101781117*I	-0.0017592551624387195+0.0017232615384294976*I	-0.0016204216303294858+0.003975563065819419*I	-0.0007005597736275225+0.0035715724906594617*I	0.0004393120451097782+0.0008572948374461129*I	0.0012413281074386932-0.0023515154858750288*I	0.0013911331356381883-0.003962779730318104*I	0.000891323852468949-0.002950940826183986*I
0.015329301277107054+0.002072898222170516*I	0.021143964263646647+0.00655355412300689*I	0.012462959087913466+0.012560793303532316*I	-0.00838436462555255+0.014919179751203809*I	-0.03176431579911735+0.0063504981711269125*I	-0.04330477010627747-0.01818014515926906*I	-0.027295997826130854-0.05741900336015688*I	0.032680929938717185-0.10257385329997296*I	0.16357927868149158-0.1399558779727487*I	0.4451455272280912-0.15651892485818392*I	0.16328376578768672-0.1456607847975133*I	0.03289612250213173-0.11045376785480558*I	-0.025824635379240114-0.06248651881156048*I	-0.04090071931265634-0.01698029264023222*I	-0.03004935274598229+0.013528049666055449*I	-0.009319882001675448+0.023928196357327337*I	0.008229161689489185+0.017597143905407134*I	0.015451908470512721+0.003588444293847034*I	0.012094403410037797-0.008340302053343948*I	0.002993248688618485-0.01224695213647419*I	-0.005486735649764703-0.007949123199728547*I	-0.008912464709298792+0.00019818755421616702*I	-0.006554471774620952+0.006599460030349436*I	-0.000941883975104325+0.007762512100577473*I	0.0041516648292089725+0.0039034575111919945*I	0.005970240944803101-0.00179912265636182*I	0.0040700507853882115-0.005539305993015372*I	0.00014312668944743112-0.005252885673936492*I	-0.003276239522125892-0.0016369896519036705*I	-0.00433960682211006+0.0026180726068898274*I	-0.0027886225210637374+0.004722108325449316*I	0.00014775977232196131+0.0035385085218262277*I	0.0026459056197654612+0.0001392762500553797*I	0.003366919635880741-0.0030722969986289625*I	0.0021173986581718616-0.004005757559609967*I	-0.00019625301757513473-0.0022046912510131937*I	-0.002191633650607942+0.0009670681348363544*I	-0.0028034276575641275+0.0033214882683026874*I	-0.0018125257375862644+0.0033213719132316392*I	0.00012378707520945212+0.001061866119857191*I	0.001893508562414966-0.0018552524466463752*I	0.0025423640247889388-0.0034327899256627443*I	0.0017576535348073356-0.002620049362778169*I
