0.513175101518001-0.2549299427402845*I	0.11653869752615771-0.3051684445365467*I	-0.10788777711753127-0.15127773160819105*I	-0.11022120665837497+0.026286656371901362*I	-0.004617625594075459+0.07587983863154597*I	0.05305462225147268+0.01506188379156064*I	0.02167004590073508-0.03811951468797652*I	-0.025562237152366152-0.02258970833349877*I	-0.0237489113498389+0.017729701544819718*I	0.00931035743655942+0.022021498362169278*I	0.020739767040141927-0.0052591056509256546*I	0.0006934988403530326-0.01837842516608877*I	-0.01570757248733815-0.002393158947824507*I	-0.0064610473892681925+0.013596798637148709*I	0.010111260271155092+0.00669725173721286*I	0.009112361750215557-0.008675378408992905*I	-0.004812499670629872-0.008567309759477292*I	-0.009454433577765747+0.004193824901037107*I	0.0003563006291302971+0.008678828124144935*I	0.008167935598391402-0.000501427731231213*I	0.0029248995400661705-0.007605191738431139*I	-0.005886396974060943-0.0022435699745272848*I	-0.004900665739197688+0.005817854064395361*I	0.0031779543011980433+0.004001705856970652*I	0.005607902910607455-0.00371703966054899*I	-0.000524691668734228-0.00483399900867965*I	-0.005212975868782206+0.0016313322151168478*I	-0.0016868460682465637+0.004893816756971296*I	0.003993513189263249+0.00022502973361979603*I	0.003202469086510726-0.0043449066740048*I	-0.0022823874198470706-0.0016924791169251184*I	-0.0039002985071100687+0.00338888590242782*I	0.0004278434473684358+0.0027023138487850124*I	0.0037888860434836533-0.002214142729723631*I	0.0012504663682434416-0.003254315025876087*I	-0.0029861505326373794+0.0009674445178611938*I	-0.0024851412235176295+0.0033685600794856447*I	0.0017167651933339503+0.0002097219595399311*I	0.0031248015592886726-0.003119020128974996*I	-0.00023140079776395975-0.0012309885268958585*I	-0.003101047226734319+0.002579369513921336*I	-0.0011899661930255268+0.0020328531420322773*I	0.0024601856819428426-0.0018324667122779803*I	0.002289765507895195-0.002584200548103817*I	-0.0013591922140334704+0.0009487582844535865*I	-0.002894868512466886+0.0028629445086925235*I
0.11653869752615785-0.305168444536547*I	0.4052873244004701-0.4062076743484761*I	0.006317490867783512-0.27888178816464515*I	-0.11250540271160624-0.07539789297664497*I	-0.05716658440690227+0.04134854016346254*I	0.017052420306659575+0.03776032394357039*I	0.027492385099107026-0.0075278245419372*I	-0.002078865449102893-0.020389813143156025*I	-0.01625187971580652-0.0005682099713290312*I	-0.003009144309698117+0.01247059589389408*I	0.01000385627691043+0.0036430731960799333*I	0.005032194552802015-0.007652264598751401*I	-0.00576754854891604-0.004781626528941689*I	-0.005596312216183295+0.004304092789386761*I	0.002651314360947518+0.00492142022815465*I	0.005298760600525957-0.001870058022265028*I	-0.0003420718275486808-0.004481553507955958*I	-0.0044561990414980135+0.00011151836466772729*I	-0.0012864979793739187+0.0036923971698060104*I	0.00328120016919525+0.0010736363857138645*I	0.0022815386243284284-0.00274499770575851*I	-0.0019757661991330806-0.0017873376740358017*I	-0.002708442672863512+0.0017581358824433635*I	0.0007072371714095599+0.00210081440384641*I	0.0026532626324632983-0.0008322931517088937*I	0.0003949270418243909-0.0020857074454319075*I	-0.002211537736981463+0.00005981774829198148*I	-0.0012194626795190584+0.0018563619487369186*I	0.001515623018264557+0.0005489100829665273*I	0.00171112576941676-0.0014674493833054171*I	-0.0006978294205987802-0.0009560207715767832*I	-0.0018545439724781511+0.0010098347318607216*I	-0.00011141246362607007+0.0011747431727054615*I	0.0016783098156119896-0.0005520011770898859*I	0.0008027355108460833-0.001246698211861624*I	-0.001234674855274651+0.00011424505361027678*I	-0.0012693853393040203+0.0011771664774021754*I	0.0006396603357705957+0.00024953995051197117*I	0.0014853643955699371-0.0010212665673548236*I	0.000023754332554719066-0.0005396506150530779*I	-0.001421366990789001+0.0008018646151367539*I	-0.0006408615447912808+0.0007469028016438356*I	0.0010997993148694166-0.0005513474060710423*I	0.0011009934679088815-0.000883708427824414*I	-0.0006051030045721077+0.0002787439605880243*I	-0.0013591922140336718+0.0009487582844528664*I
-0.10788777711753103-0.15127773160819172*I	0.006317490867783725-0.2788817881646457*I	0.40066969880639575-0.33032783571693*I	0.059372113119256914-0.26381990437308406*I	-0.09083535681087114-0.11351740766462004*I	-0.08272882155926818+0.018758831829965458*I	-0.006696491043178139+0.05549002548839174*I	0.03680274253566747+0.014493673820233303*I	0.018660901591038045-0.025648918794081186*I	-0.015558380875456669-0.01894663513741829*I	-0.018716716797039828+0.010077436946067962*I	0.0035428088876402353+0.01723987183322617*I	0.015143454823956782-0.0009550128615412357*I	0.003344813201299865-0.013457004937936763*I	-0.010408811886812436-0.004263216970091751*I	-0.006803119216816448+0.009115245129191454*I	0.005655061229658986+0.006808770101880217*I	0.007825863770844647-0.004982981239186667*I	-0.0015312995014325828-0.007493673373763015*I	-0.007172894953438032+0.0014488271952788929*I	-0.0016194655700057633+0.00689149045010928*I	0.005459492925524887+0.0012567081512122134*I	0.0036321367114742847-0.005504377334584671*I	-0.0032331343415979595-0.0030758631262361356*I	-0.004505738697373862+0.0037321466189635384*I	0.0009664165642152517+0.004061523605262967*I	0.004388440231087074-0.0018606777118113516*I	0.0009909313495298961-0.004285088925712273*I	-0.0035018500993649862+0.00016388283181190968*I	-0.002384675488844586+0.003937795985394472*I	0.0021389692167857253+0.0012348644654805872*I	0.0030910566228851536-0.0031701635012982687*I	-0.0006040776042346282-0.002244480294012806*I	-0.003097562996263694+0.0021421876905686104*I	-0.0008068314079062863+0.002816558902396956*I	0.0025195007041791105-0.0010369762523204662*I	0.0018901267040131848-0.0030047750753628704*I	-0.0015007861370682908-0.000053822049491630704*I	-0.002461386890963289+0.002828909464434697*I	0.0002953982025453035+0.0010115865746780426*I	0.0024839400144982355-0.002372117327330561*I	0.0008683985171061418-0.0017823359329662012*I	-0.002000053758825403+0.0016956610860981256*I	-0.0017950691975981592+0.002311597102621282*I	0.0011009934679085528-0.0008837084278252705*I	0.0022897655078947896-0.002584200548104877*I
-0.11022120665837479+0.026286656371901168*I	-0.11250540271160597-0.07539789297664513*I	0.059372113119257-0.2638199043730839*I	0.42233974470713087-0.3684473504049044*I	0.03380987596689087-0.28640961270658044*I	-0.11458426816070928-0.09578770611979884*I	-0.07341846412270799+0.04078033019213576*I	0.014043275996962762+0.050230919837466546*I	0.03749624137601716-0.003884751345855867*I	0.002953329103696069-0.02804207774190705*I	-0.022019428264726734-0.005349836500271607*I	-0.008605456525884052+0.016774688683278853*I	0.012655170637857545+0.008564493424232038*I	0.010330955153328327-0.009522322621018748*I	-0.006109620376464531-0.009263180036899072*I	-0.01005251125768024+0.00441561115405422*I	0.0013648163815765933+0.00861381739796135*I	0.008579960769724695-0.0007964216365500417*I	0.0019394667967806848-0.007226551213713497*I	-0.006431965240633803-0.0016758193093675095*I	-0.0039949406522414655+0.005450533052249716*I	0.003988437340602623+0.003174450789560636*I	0.004934801256791987-0.003577290857467036*I	-0.001580839157308092-0.0038730451194674926*I	-0.004919980409845867+0.0018179536307355686*I	-0.0005122255081113134+0.003957176352584049*I	0.004168885650726998-0.0002833830687409325*I	0.0021060528112420047-0.003553156828735734*I	-0.002909367157578687-0.0008962030232838561*I	-0.003074006651996293+0.002866196680597979*I	0.0014042105546384735+0.0017236532556728563*I	0.003389435585028374-0.0020194505603929078*I	0.00010490609024700903-0.0022027189834349296*I	-0.0030892188277530986+0.0011240797854739596*I	-0.001380797802930625+0.0023519096501091043*I	0.0023179701513818115-0.00030246122657725356*I	0.002288099906415267-0.002267964779215217*I	-0.0012109205227203129-0.0004254055614407042*I	-0.0026907523300927776+0.0019790310925408283*I	-1.201209019883751*^-6+0.0009964427521566102*I	0.002585163710440239-0.0015726139734256782*I	0.0011247478004640151-0.0014233590428767505*I	-0.0020264699953612907+0.0010806085757263388*I	-0.0020000537588253393+0.001695661086098139*I	0.0010997993148692408-0.0005513474060705607*I	0.002460185681942583-0.0018324667122774404*I
-0.004617625594075618+0.07587983863154674*I	-0.05716658440690274+0.041348540163463635*I	-0.09083535681087197-0.11351740766461901*I	0.033809875966889745-0.2864096127065802*I	0.39859083335729173-0.3507176488600838*I	0.043120233403450274-0.2643881143444117*I	-0.09384450112056868-0.10104681177072519*I	-0.07272496528235851+0.02240190502604612*I	-0.0016642964903792433+0.047837760889640646*I	0.031035193986747447+0.009712047291291088*I	0.013064589374852904-0.0213448260046956*I	-0.012907066514507685-0.014025214909264573*I	-0.013417956196510919+0.00820737892380306*I	0.003200737060093656+0.0127583183252715*I	0.010687255782459885-0.0008434944968714898*I	0.0020583152219274792-0.009764607768128522*I	-0.0071276117176152474-0.0031895805843758195*I	-0.004521580592487726+0.006370247423434512*I	0.0036792950305232336+0.00502143242784526*I	0.0051174210979773515-0.003224845356742995*I	-0.0008240623300244342-0.005392858969916306*I	-0.004519632320972502+0.0006165340435706489*I	-0.001224538528177874+0.004805783004678151*I	0.003247955188545025+0.0013165258995047695*I	0.0024126740319545207-0.003648015385847267*I	-0.001717511323334006-0.002526953043268699*I	-0.00279461292795555+0.002264697235659666*I	0.0002685871436195706+0.0031055028336879485*I	0.002533896258611263-0.0008508429799490949*I	0.0008795188859040006-0.0031103457530053075*I	-0.0018235402837544254-0.00038811834527599775*I	-0.0015819399780001853+0.002691097773535219*I	0.000904294361509798+0.0013491095190927228*I	0.0018216712835801374-0.001992997023895551*I	0.00003558273153519711-0.001994940343501411*I	-0.0016121986006938822+0.0011209211232130188*I	-0.000783077075350708+0.002276908287343508*I	0.0010981337133915809-0.00023511163718392032*I	0.001249265159223043-0.002257872273719573*I	-0.00040098682219878143-0.0006051694555636036*I	-0.0013603934230552277+0.0019452010366093045*I	-0.00030970480202770375+0.0012903305352653818*I	0.0011247478004643735-0.0014233590428777813*I	0.000868398517106773-0.0017823359329652692*I	-0.0006408615447907805+0.000746902801647351*I	-0.0011899661930253197+0.0020328531420356175*I
0.053054622251472+0.015061883791561554*I	0.017052420306658062+0.03776032394357191*I	-0.08272882155927033+0.01875883182996692*I	-0.1145842681607114-0.09578770611979819*I	0.0431202334034493-0.26438811434441173*I	0.41933060039743314-0.35597675451101146*I	0.043813732243800856-0.28276653951050257*I	-0.10955207360790993-0.10343997071855161*I	-0.07918601267162796+0.03599870366319313*I	0.00844696378077758+0.054535012626852196*I	0.04014755573696673+0.0010366688822979594*I	0.008252089704226515-0.029912135764171423*I	-0.02236150009227128-0.009831390008224777*I	-0.013061655567379565+0.0168862070479507*I	0.011368672658485275+0.012256890594042037*I	0.013612155322524907-0.008448686235302007*I	-0.0038280817521363164-0.012008177742655958*I	-0.012028277456816316+0.0026282734800189946*I	-0.0013436262912913306+0.010371953280404484*I	0.009287197941132046+0.0013043927672957947*I	0.004592729429246271-0.00805884436542266*I	-0.0060370381988042775-0.0037615267547989645*I	-0.006206478389218869+0.0055103508005426745*I	0.002768974661084505+0.005030812738298584*I	0.00645042427505603-0.0030283807744996764*I	0.00013028661210979676-0.005340494502772129*I	-0.005617809830440998+0.0008619328591598342*I	-0.0023667694805854273+0.004967011084446387*I	0.004057473187102727+0.0008913601039668347*I	0.003784362626853117-0.004105158005822997*I	-0.0021066316467344944-0.002142901235143559*I	-0.004308681507272226+0.002980441734208429*I	0.00013482521533389336+0.0029008197330733644*I	0.004029095920798521-0.00176991060988338*I	0.0015902704858167952-0.0032239855507918682*I	-0.0030654644951972113+0.0005844291704192008*I	-0.0028021647937168576+0.003153774265244032*I	0.0016771086065933932+0.00044444157506451257*I	0.003387899221285407-0.0028193121852880007*I	-0.00010992705481353578-0.0013091139892664487*I	-0.003295855334668106+0.0022577750531270003*I	-0.0013603934230554178+0.0019452010366065328*I	0.0025851637104406557-0.0015726139734283196*I	0.0024839400144992716-0.0023721173273295276*I	-0.0014213669907879576+0.0008018646151415174*I	-0.003101047226733745+0.0025793695139258053*I
0.02167004590073437-0.038119514687976294*I	0.027492385099105246-0.007527824541936632*I	-0.006696491043180871+0.055490025488392436*I	-0.07341846412271077+0.04078033019213602*I	-0.09384450112057029-0.10104681177072572*I	0.043813732243800266-0.2827665395105033*I	0.4036230279100925-0.3583699134588387*I	0.03735268485453218-0.26916974087335543*I	-0.09944081333675307-0.09674271898133942*I	-0.07007365092140938+0.027323325254200073*I	0.0036344641101501707+0.04596770286737537*I	0.030693122159202155+0.005230493783336222*I	0.008608390333357049-0.021233307640025224*I	-0.014193564493880251-0.010332817739455507*I	-0.010136756027314541+0.0092810153095189*I	0.005482275684422424+0.010013320619513447*I	0.008711489583325427-0.0026308321709077875*I	-0.0006501274509387056-0.008006471885685939*I	-0.006420374546207513-0.0010887661805303415*I	-0.0018683179600234368+0.0055379542717244965*I	0.004074222072351061+0.002935724982412385*I	0.0029058833609991734-0.003165027608451207*I	-0.0020435250095426046-0.0035364970211785585*I	-0.003004009302709116+0.0011654441265385427*I	0.0004865872412381545+0.003338333621373843*I	0.0025501257679479113+0.00036050512792857323*I	0.0005581300594797762-0.0026381806539858385*I	-0.0018289237869574683-0.0013522098705615153*I	-0.001116303112343433+0.0017126960585724445*I	0.0010713226544641506+0.0018588046218284491*I	0.0012992214033357092-0.0007365979263389735*I	-0.00038986645339923-0.0019331792756057994*I	-0.0011838799479822624-0.00013857839476754123*I	-0.00009657558242917163+0.0016698312061779164*I	0.0009280486940653567+0.0008094589040384745*I	0.00040030429279303-0.0011911324087597794*I	-0.000605278813253064-0.0012480375418589553*I	-0.0005123992858223972+0.0005695737171410393*I	0.0003179163925570734+0.0013931998595193289*I	0.0004930307088155734+0.00004363232340436026*I	-0.00010992705481436818-0.0013091139892685397*I	-0.000400986822199763-0.0006051694555676458*I	-1.2012090200515527*^-6+0.000996442752153022*I	0.00029539820254604503+0.0010115865746773407*I	0.000023754332555684518-0.0005396506150509447*I	-0.00023140079776338155-0.001230988526893492*I
-0.025562237152366413-0.022589708333499228*I	-0.0020788654491038596-0.020389813143156747*I	0.03680274253566571+0.014493673820232447*I	0.014043275996961082+0.05023091983746569*I	-0.07272496528235932+0.02240190502604521*I	-0.10955207360791015-0.10343997071855231*I	0.037352684854532324-0.269169740873356*I	0.4137342881812504-0.35167266172162576*I	0.04646504660475105-0.2778451192823479*I	-0.10425331300738085-0.10531002874081623*I	-0.07952808449917469+0.03151715015523753*I	0.003990764739280138+0.05464653099152017*I	0.038861057757593+0.004729066052103983*I	0.011533289873422036-0.02883849937845839*I	-0.020079961467943067-0.012576387713985216*I	-0.01503742176651366+0.015098869373912577*I	0.008660229985620814+0.014015026476483899*I	0.014319392493934999-0.00634787183145587*I	-0.0011748191196706813-0.012840470894364683*I	-0.011633350414989054+0.0005425660345866817*I	-0.003555164028271205+0.01043177102869552*I	0.008067735261612363+0.003160754716032192*I	0.006108352447508586-0.007509934282455457*I	-0.004325912429389771-0.005228976138102936*I	-0.0069043078098184225+0.004554330028967148*I	0.0009144306886073029+0.006040647470160166*I	0.006339011811431411-0.0018536376017929612*I	0.0018085964277220507-0.005892495679859973*I	-0.004815074319596278-0.0003847653527000967*I	-0.0036014443358616858+0.005081256138056233*I	0.0027880878477987256+0.0020685265813662097*I	0.004424022962625721-0.0038556180553141776*I	-0.0006212672511619605-0.003164167802499516*I	-0.004284927174715766+0.002440791119156489*I	-0.001286541775454174+0.003702684348211728*I	0.003388234376008262-0.0010230078082388368*I	0.0026900698006872632-0.0037753329568623326*I	-0.0019644710272885718-0.0002992792574032421*I	-0.0034072677982912563+0.0034325182258350714*I	0.00031791639255672737+0.0013931998595190856*I	0.003387899221284142-0.0028193121852891643*I	0.001249265159221528-0.002257872273721929*I	-0.002690752330093533+0.0019790310925377596*I	-0.0024613868909630736+0.0028289094644318134*I	0.0014853643955705512-0.0010212665673568389*I	0.003124801559289097-0.0031190201289759633*I
-0.02374891134983845+0.017729701544819437*I	-0.01625187971580589-0.0005682099713299679*I	0.018660901591038524-0.025648918794082737*I	0.03749624137601758-0.003884751345857223*I	-0.0016642964903789753+0.04783776088964012*I	-0.07918601267162799+0.03599870366319342*I	-0.09944081333675325-0.09674271898133914*I	0.04646504660475068-0.277845119282348*I	0.4089217885106224-0.36023997148110193*I	0.03701061302698542-0.27365129438131003*I	-0.10389701237825116-0.09663120061667105*I	-0.07136014890078353+0.031015722424005385*I	0.006915664279345939+0.04704133925308695*I	0.03297466078353071+0.0024854960775741158*I	0.006632624134222597-0.023020645314064683*I	-0.016902007166745687-0.00857468185701421*I	-0.00942951885590515+0.011381829713365774*I	0.0081355383168883+0.009181027467806855*I	0.009106416625153423-0.004716539616337367*I	-0.002861665187918165-0.007946654137392952*I	-0.007639837225727127+0.0007675957682065366*I	-0.00035269494176077887+0.006086864354691163*I	0.005785347841766291+0.0014682755991079761*I	0.002208053940399957-0.004121048380026487*I	-0.0038980689820204283-0.002526662289316295*I	-0.003115421766334748+0.0023401872992458266*I	0.00216489705685013+0.0027863324442862747*I	0.0033528612787931586-0.0008861930839312859*I	-0.000676544795796425-0.002523935600376136*I	-0.003098309126262967-0.00017504339316248455*I	-0.00047664277657328587+0.001962236009081225*I	0.0025566870500348944+0.0008375380544736575*I	0.0013229757358917066-0.0012762485413881156*I	-0.0018112334441875212-0.0011313146604638095*I	-0.0018247414927738289+0.0006083244068798901*I	0.0010032237324391962+0.001118483800108621*I	0.0020290421619727906-0.00007424952378403013*I	-0.0002047987117806256-0.0009123884481686053*I	-0.0019644710272878323-0.00029927925740306805*I	-0.0005123992858222146+0.0005695737171421414*I	0.001677108606592632+0.000444441575066069*I	0.0010981337133906396-0.00023511163718339226*I	-0.0012109205227205933-0.00042540556144227403*I	-0.001500786137067857-0.00005382204949491766*I	0.0006396603357712107+0.0002495399505084696*I	0.0017167651933343137+0.00020972195953775584*I
0.009310357436560201+0.02202149836216953*I	-0.003009144309696407+0.012470595893893927*I	-0.015558380875454315-0.018946635137418996*I	0.0029533291036981002-0.02804207774190756*I	0.031035193986748328+0.009712047291291648*I	0.008446963780777335+0.05453501262685366*I	-0.07007365092140996+0.027323325254201346*I	-0.1042533130073815-0.1053100287408158*I	0.037010613026985155-0.2736512943813103*I	0.409278089139752-0.35156114335695665*I	0.0451785486253766-0.27415272211254144*I	-0.1009721128381849-0.1042363923551033*I	-0.07724654587484507+0.028772152449476267*I	0.002014998540146915+0.05285919331748105*I	0.03615261508472751+0.006487201934545517*I	0.012240527044829625-0.026737684974610806*I	-0.017426698835479815-0.013408680865690388*I	-0.01464249472468767+0.013013161928484939*I	0.006448692248640654+0.014074844224778792*I	0.013099929814415715-0.004491509882717605*I	0.0003408038985929934-0.01229156081139724*I	-0.009922224645571995-0.0009248833487172521*I	-0.004252993448867811+0.00947575025712067*I	0.006213191289137189+0.004170589447894884*I	0.005996939983884741-0.006335191109747765*I	-0.002647602613776877-0.005780977315189957*I	-0.006101572298972313+0.0033076318171081625*I	-0.00032024416666767225+0.006154892523770902*I	0.005069626472126697-0.0006764711243933111*I	0.0024482567634914504-0.005642955729351301*I	-0.0033297099240277095-0.0014060319200551558*I	-0.0035776900033078992+0.004541605523007747*I	0.0013667208570092737+0.002870391196510192*I	0.0037831614178337083-0.003108715253664374*I	0.00047853206370565305-0.0037155152085676575*I	-0.003183933706809519+0.0015570826913331858*I	-0.0018916447800284308+0.003981428308800936*I	0.002029042161974194-0.00007424952378467382*I	0.0026900698006887126-0.0037753329568620143*I	-0.0006052788132525826-0.0012480375418567084*I	-0.0028021647937169457+0.0031537742652471426*I	-0.0007830770753502815+0.0022769082873453222*I	0.002288099906416565-0.0022679647792156745*I	0.001890126704014667-0.003004775075364553*I	-0.0012693853393031228+0.0011771664774008468*I	-0.0024851412235173667+0.0033685600794851594*I
