0.46815312739670045-0.5302724583279579*I	-0.15424344989713953-0.39197298944695524*I	-0.217593162699357+0.03665652252765643*I	0.029135443369771592+0.11660854791207534*I	0.06492827351902193-0.03754090906270343*I	-0.03861122267900441-0.04030598474548965*I	-0.02078530133236306+0.0386673279639075*I	0.0325947506306486+0.009348791279394291*I	-0.00039642198076608926-0.030432307293457292*I	-0.022369405246240967+0.006858754029281089*I	0.010309201712507774+0.019597721465358812*I	0.011843061721980016-0.014291639292304217*I	-0.013197807677603006-0.008863583036041168*I	-0.003015049934523785+0.015727472456602245*I	0.011704270274134227-0.000116655738074226*I	-0.003081150432863976-0.013122472289416815*I	-0.007892237714427357+0.006399669354368708*I	0.0061998822370824495+0.008239751543255123*I	0.0034524710345715955-0.00957158177912788*I	-0.006700302490243615-0.002611565990382659*I	0.00035020202442944754+0.00978932784343982*I	0.0053099627016193725-0.002466576230755537*I	-0.002822841428167861-0.0076492687192225226*I	-0.0029914325299939637+0.006047395110111998*I	0.003756014059859291+0.004036570850217578*I	0.0006508919104946582-0.007622731397160798*I	-0.0033575249387905485+0.000034036173509126504*I	0.0010750139927605488+0.007131139833617796*I	0.0021482008116619437-0.003617132698443537*I	-0.0018821476329465897-0.004943637687565797*I	-0.0007538548696698472+0.005958640006747622*I	0.0017980984246306268+0.00172490135615932*I	-0.0003041993486253125-0.006632715901376561*I	-0.0011226607059586227+0.0017080957130106084*I	0.0007440876698590872+0.005600170807994225*I	0.0003018842254196784-0.004543850285034958*I	-0.000567329089083979-0.0031862425615019115*I	0.00022898869947113017+0.00613723751901677*I
-0.15424344989712108-0.3919729894469707*I	0.2505599646973684-0.4936159358003162*I	-0.12510800652734877-0.2753644415348866*I	-0.1526648891803315-0.0008843865350462077*I	-0.009475779309248577+0.07630256316660382*I	0.04414297218662663+0.0011264189012421162*I	-0.006016472048391104-0.03095719346605945*I	-0.02118172331315384+0.00823502067046521*I	0.010225345384403573+0.016207545308671804*I	0.009912779731757172-0.010834585828110808*I	-0.010526343524240839-0.007432885263039956*I	-0.0028886059650876906+0.010734138429305694*I	0.008828011787449734+0.0014358331643012996*I	-0.0014935374034830077-0.008980238774102286*I	-0.006096200367410201+0.00260500016719587*I	0.003812032559674756+0.006283013616300236*I	0.0031187318041908047-0.004882720746161941*I	-0.004439766679864008-0.003171912424771257*I	-0.0005004202531503507+0.005628185552849075*I	0.0038026730590185165+0.0002177460642893759*I	-0.0013903397886105128-0.0050781422211473425*I	-0.002472639403738258+0.0021400591242275407*I	0.0023185301716069084+0.0035808188793808727*I	0.0009331726316645496-0.0036126978689810995*I	-0.0023405406195171523-0.0015753362870384406*I	0.0003984891210653663+0.004070607023725441*I	0.0017259059032614483-0.000491591563550692*I	-0.0012093241271160515-0.003583096524945998*I	-0.000807133640171577+0.0021875021460444387*I	0.001394345941998148+0.002341507308310636*I	-0.00008404920832312323-0.003218736331394207*I	-0.001058054218311517-0.0006740758946289234*I	0.0006754377186498422+0.0034329970691572885*I	0.0004398883212128891-0.0010325450933983088*I	-0.0008207764805434083-0.002835754572044784*I	0.00017675858079238218+0.0024139282464631638*I	0.0005308729249161885+0.001593387233952922*I	-0.0005673290890684042-0.0031862425615176854*I
-0.2175931626993274+0.036656522527635425*I	-0.12510800652732207-0.27536444153490097*I	0.3154882382164038-0.5311568448630127*I	-0.16371922920636472-0.31567042628036*I	-0.1734501905127324+0.03778294142889486*I	0.023118971321354743+0.08565135444604016*I	0.043746550205832596-0.02930588839218846*I	-0.028385877294631878-0.024098439436774033*I	-0.010872521600625271+0.027832742135818933*I	0.02206840710640733+0.001915906016359845*I	-0.003285027945832956-0.019698168864158438*I	-0.013541393458764747+0.008294587193566164*I	0.008815664309035234+0.010617482691245388*I	0.005746861354560765-0.011686639125106816*I	-0.00938577511794912-0.002580569419736703*I	0.00010368186963734046+0.010844751710440626*I	0.007264503594235995-0.0032885681628439423*I	-0.0035815706860368134-0.007494286736567184*I	-0.004089564655410858+0.006617415418649416*I	0.00480954244848198+0.0031616093220891476*I	0.0009798316308466727-0.007431522654917356*I	-0.004381772318623705+0.000969252888995156*I	0.0012833746560948671+0.006176629974474497*I	0.002969422082079441-0.0040419125177682345*I	-0.0024243523071364715-0.003578661695475412*I	-0.0012655266267509757+0.005555803546573505*I	0.0025466899327485208+0.0004534743252770031*I	-0.00015624172966132637-0.005435229251119212*I	-0.0019631789967772856+0.0023755434818101247*I	0.0009909647844479042+0.003912403502220806*I	0.001090146593352578-0.004291208593062698*I	-0.0012067099143050644-0.0015106406184003597*I	-0.00031396654847469616+0.004926094913347052*I	0.0009773219440650422-0.0011108532158897256*I	-0.00012744076784821056-0.00421878765492002*I	-0.0005917877810389341+0.003301482946946418*I	0.00017675858080989405+0.0024139282464525594*I	0.00030188422544201796-0.004543850285055*I
0.029135443369782115+0.11660854791207567*I	-0.1526648891803141-0.0008843865350446856*I	-0.1637192292063512-0.31567042628035735*I	0.2947029368840047-0.49248951689907366*I	-0.1311244785757496-0.30632163500094856*I	-0.17384661249350616+0.007350634135433387*I	0.0007495660751420886+0.09251010847530473*I	0.05405575191838723-0.009708166926841939*I	-0.016542815572623455-0.03839007872907852*I	-0.02407032927823384+0.018969159099790446*I	0.0190533571718656+0.017643378472985177*I	0.008419242328291348-0.019814824602211723*I	-0.016622543891642888-0.004827885095847462*I	0.0009234265945776388+0.01701715204559937*I	0.011946743591620599-0.0034468875818756814*I	-0.005933304083364799-0.01215215119889209*I	-0.006596620620567121+0.008233185720035369*I	0.007614705618701289+0.006500759680593006*I	0.0017283920155961208-0.0099608629673026*I	-0.0069124060835926695-0.001031853300539208*I	0.0018181099184554521+0.009209004432238967*I	0.004735845690679614-0.0033949518046728945*I	-0.0037308804081319018-0.006653478508168476*I	-0.002074150282687695+0.006210666147954068*I	0.0040444360748463646+0.0030892273158228166*I	-0.0002761514954587031-0.007195794393925214*I	-0.0031476742596706028+0.0006121658590200445*I	0.0017928350630880905+0.006412114332048591*I	0.0016418566949474545-0.0037103278949345564*I	-0.0022673783454315853-0.0042571724195628385*I	-0.00013169592152499957+0.005620499215205259*I	0.001834234263209824+0.001308962214899688*I	-0.000904825688870791-0.0060544909034503215*I	-0.0008812956375215019+0.001739852351840097*I	0.0012063106435755103+0.0050263843031236035*I	-0.00012744076783957853-0.00421878765490735*I	-0.0008207764805339608-0.002835754572034677*I	0.0007440876698610919+0.005600170807992227*I
0.06492827351900597-0.03754090906268043*I	-0.009475779309260773+0.0763025631666233*I	-0.17345019051272464+0.03778294142890206*I	-0.13112447857573514-0.30632163500094206*I	0.29430651490323667-0.5229218241925405*I	-0.15349388382196155-0.2994628809716934*I	-0.16353741078095504+0.026948355600773032*I	0.012592627797147562+0.07821846918299358*I	0.04085794424076915-0.018571749962880114*I	-0.019557865507180746-0.02266260627246225*I	-0.012366059004116144+0.018852503361731294*I	0.01597220673899452+0.004520906183565573*I	0.0005270046138390984-0.013415155247862102*I	-0.010422661654586688+0.003411866447388826*I	0.004375897629161508+0.007445570266456093*I	0.005246441101421513-0.006058453572271034*I	-0.00558310205889987-0.002362823355447451*I	-0.001286657918940185+0.005766609489308919*I	0.00479186419052271-0.0011485090385933993*I	-0.0012630405144193001-0.003913467857164003*I	-0.003156392023753923+0.0030047175496931665*I	0.0024690018289483372+0.0015862730350755293*I	0.0013783207519005884-0.0033609156311906253*I	-0.0026558664153670617+0.00047766132541312775*I	0.00007405052897612072+0.002593533449490279*I	0.002162288441914435-0.0018544103717376965*I	-0.0010300063651189034-0.0012371543871547478*I	-0.0013495758350608588+0.00233706721520263*I	0.001488635714427433-0.00022060156932294015*I	0.0005191959889728945-0.00200223218194512*I	-0.0015232906755651924+0.0013429983883987632*I	0.000170188303915743+0.00107664893014274*I	0.0012669051741572414-0.0018772803466236831*I	-0.0006758369893705744+0.00008274661555114005*I	-0.0008812956375191638+0.001739852351845569*I	0.0009773219440787429-0.0011108532158642193*I	0.00043988832121312157-0.001032545093373209*I	-0.0011226607059730187+0.0017080957130171887*I
-0.03861122267903034-0.04030598474545695*I	0.04414297218661095+0.0011264189012629832*I	0.023118971321366196+0.08565135444603743*I	-0.17384661249348846+0.0073506341354364745*I	-0.1534938838219566-0.2994628809716808*I	0.30461571661576314-0.503324102727187*I	-0.14165082209998223-0.3137545202639902*I	-0.17673521845858842+0.018084772564737794*I	0.009577577862585436+0.09394594163959988*I	0.052562214514890224-0.018688405700952582*I	-0.02263901594003911-0.03578507856189074*I	-0.02025829671855578+0.02525217271607749*I	0.02217208897604802+0.012760657726804982*I	0.003979475648405336-0.02298673702699572*I	-0.017122964144804464+0.000800300457001946*I	0.004726099653609115+0.01723489810990328*I	0.010556403803029172-0.008525029802998097*I	-0.008405943487091627-0.010012092074635957*I	-0.0042780904489506605+0.011814004599438536*I	0.00854787825037627+0.0028880618116223014*I	-0.0006121486039191252-0.01153619925433926*I	-0.006513916962538353+0.0030387537231808884*I	0.0035440158216989196+0.008717412868672673*I	0.0035265215635450578-0.006978048329642026*I	-0.004538014048313928-0.004465976362142269*I	-0.0006798043406839167+0.008552173456260904*I	0.003960386866535355-0.00012950901556005382*I	-0.001334205713773378-0.007869870288533002*I	-0.0024722365410378942+0.004045162928194353*I	0.002232723384289443+0.0053795692386502695*I	0.0008210802144044709-0.006546082466997383*I	-0.002090619764639844-0.0018432441731255354*I	0.00039917700338678664+0.007213886449136808*I	0.001266905174141235-0.001877280346625617*I	-0.0009048256888668906-0.006054490903443699*I	-0.0003139665484503574+0.004926094913369571*I	0.000675437718663062+0.003432997069176678*I	-0.0003041993486294721-0.006632715901372673*I
-0.02078530133238369+0.03866732796394762*I	-0.006016472048383258-0.030957193466029553*I	0.04374655020586644-0.0293058883921917*I	0.000749566075152657+0.09251010847529277*I	-0.1635374107809675+0.026948355600774902*I	-0.14165082209998545-0.3137545202639837*I	0.29141790893813047-0.5121876857632199*I	-0.14466587203453665-0.29802704780738004*I	-0.16503094818446+0.017968116826675425*I	0.006496427429733592+0.08082346935019107*I	0.04466997680046281-0.012288736346586232*I	-0.016439133702971245-0.02754532701863943*I	-0.016805825683985892+0.015680590936946556*I	0.015471786485821759+0.010149091736408926*I	0.004329677672843123-0.013197409183570366*I	-0.011813001443200025-0.001666275773747349*I	0.0019032582254165883+0.009585629390703482*I	0.007564971273017722-0.0024776346928683662*I	-0.004649929427237868-0.005975521224412481*I	-0.0036271985384525762+0.004191273202275758*I	0.005190353311585881+0.0029220979851204273*I	0.0004628653888254219-0.004405059420739838*I	-0.004365716150896477-0.0005783789752738701*I	0.0016618681887513235+0.003773775181115993*I	0.002772666693889261-0.0010194083228677621*I	-0.002739915623677021-0.002741075005957366*I	-0.00098400368931595+0.0019194575548923364*I	0.0028377261605703175+0.001578586697442851*I	-0.0005901180439118345-0.0022696994805498625*I	-0.0021703523156108894-0.00049868735685401*I	0.0016653942952074656+0.002193326677123472*I	0.0010500689138622503-0.0004088449480059703*I	-0.002090619764665903-0.0018432441731216593*I	0.00017018830389394288+0.0010766489301566166*I	0.0018342342632222362+0.0013089622149148078*I	-0.0012067099142728166-0.00151064061838607*I	-0.0010580542182874126-0.0006740758946096598*I	0.0017980984246403044+0.0017249013561764618*I
0.03259475063064847+0.00934879127942581*I	-0.021181723313126084+0.00823502067050496*I	-0.028385877294594936-0.02409843943675812*I	0.05405575191838989-0.009708166926858556*I	0.012592627797131396+0.07821846918296751*I	-0.17673521845858625+0.01808477256472461*I	-0.1446658720345253-0.2980270478073815*I	0.3031221792122673-0.5123043415012828*I	-0.14774702246738833-0.3111495200967756*I	-0.17292318589889413+0.024367786181064846*I	0.01269630966679526+0.08906322089345556*I	0.048122447835034395-0.021860318125719307*I	-0.02313943619319316-0.03015689300904279*I	-0.016455623659545376+0.025469918780361277*I	0.020781749187434053+0.00768251550564533*I	0.001506836244666799-0.02084667790277751*I	-0.014804433973199433+0.00438111933638654*I	0.005659272285269589+0.013622200240933713*I	0.008215863183511266-0.010100366090027025*I	-0.008007454366030911-0.005941485050909327*I	-0.0025521845457113094+0.011322413035879903*I	0.007338554123226359-0.0006950347133365135*I	-0.0014192822441123582-0.009348697108305631*I	-0.005119571020535306+0.005380261031486708*I	0.0034599666133993357+0.005498676537287387*I	0.0024684673452638785-0.007652124224242593*I	-0.003862576329632534-0.0010329792929477887*I	-0.00023991601944818678+0.007519628362885641*I	0.0031396103859978697-0.002965263587605303*I	-0.0011574471329851366-0.005455942042088195*I	-0.001941363616128252+0.005638550162121743*I	0.0016653942952091385+0.002193326677113406*I	0.0008210802143865379-0.006546082466993941*I	-0.0015232906755793343+0.0013429983884178196*I	-0.0001316959215164844+0.005620499215215213*I	0.0010901465933709832-0.0042912085930614605*I	-0.00008404920831202081-0.0032187363313746446*I	-0.000753854869666868+0.0059586400067772795*I
-0.0003964219807394964-0.030432307293464928*I	0.010225345384431614+0.016207545308682285*I	-0.010872521600615253+0.02783274213583837*I	-0.016542815572622976-0.038390078729084495*I	0.04085794424077508-0.01857174996290942*I	0.0095775778625919+0.09394594163958014*I	-0.1650309481844611+0.017968116826672164*I	-0.1477470224673912-0.3111495200967808*I	0.29522994149782533-0.5059046721469065*I	-0.14154714023033182-0.302909768553527*I	-0.16947071486432763+0.014796204401908748*I	0.005996007176572563+0.08645165490302954*I	0.04847264985947593-0.012070990282311567*I	-0.017829473491582738-0.032623469239796116*I	-0.01927846508771971+0.017820650061173553*I	0.017790316657441407+0.013729910615804648*I	0.005262850304520366-0.016810107052523095*I	-0.014153542062713945-0.003241612060765621*I	0.0023017473464785974+0.01365623641441977*I	0.009290877176269594-0.00296922625644826*I	-0.005859253554377941-0.009558617749379219*I	-0.004434332178653522+0.00637877534831986*I	0.006584699253578961+0.005263605293440139*I	0.00037881618052942705-0.007623795752124919*I	-0.005423770369173731-0.0012524548698944157*I	0.0023373059074259595+0.007206772250281352*I	0.0032125550151225948-0.0020519534162625015*I	-0.003560692104207029-0.005576829578006962*I	-0.0008072451085258454+0.004333385801339005*I	0.003368599085484849+0.003171973931369981*I	-0.0011574471329592704-0.0054559420420929655*I	-0.0021703523155772284-0.0004986873568692728*I	0.0022327233842990703+0.005379569238638806*I	0.0005191959889588696-0.0020022321819530287*I	-0.0022673783454448346-0.0042571724195764995*I	0.000990964784443522+0.003912403502205842*I	0.0013943459419939802+0.002341507308308213*I	-0.0018821476329522338-0.004943637687559023*I
-0.022369405246204826+0.006858754029238097*I	0.009912779731776586-0.010834585828145756*I	0.022068407106396543+0.001915906016352858*I	-0.02407032927823605+0.01896915909978659*I	-0.019557865507167014-0.02266260627246844*I	0.05256221451488698-0.01868840570094762*I	0.006496427429710099+0.0808234693501939*I	-0.17292318589890415+0.024367786181046517*I	-0.1415471402303217-0.30290976855354657*I	0.2986824125324043-0.5154762539260795*I	-0.14824744272054782-0.30552133454396696*I	-0.16912051283988264+0.024585532245312156*I	0.011305969878179946+0.08398507867228375*I	0.04564980843128934-0.019720259001488404*I	-0.02082090602158695-0.026576074129630933*I	-0.015522451027870424+0.021857220911434105*I	0.018441208567926335+0.006107179218663397*I	0.0019053253657307365-0.016776070879031754*I	-0.013078528069943638+0.0038895277728048594*I	0.004449948158151822+0.010039103715936974*I	0.00740872954333655-0.007912863944011708*I	-0.006613108424037553-0.0035999777425927575*I	-0.0026362337540318994+0.008103676704518364*I	0.0062804999049247395-0.001369110607923341*I	-0.0007438445254567032-0.005915700039120967*I	-0.004679682699326692+0.004347715938086717*I	0.002639190132846576+0.0026629219652172867*I	0.002645225926041762-0.005238195977814909*I	-0.003331703404734736+0.000560407940970144*I	-0.0008072451085220969+0.00433338580134796*I	0.0031396103860207663-0.0029652635876002437*I	-0.0005901180438812344-0.0022696994805515396*I	-0.002472236541026644+0.004045162928181259*I	0.0014886357144124843-0.00022060156934730808*I	0.0016418566949247513-0.00371032789495454*I	-0.0019631789967924033+0.002375543481797539*I	-0.0008071336401736719+0.0021875021460235566*I	0.0021482008116657267-0.0036171326984672948*I
