0.25116491974555843-0.7721496373789345*I	-0.4251393692465556-0.22665714453570324*I	-0.08496942065271207+0.19042232593830305*I	0.0736076769779832-0.018946465290196026*I	-0.047313642863701495-0.01336764073787644*I	0.01680411418676968+0.03178858105998198*I	0.007457924452031011-0.026206311907811745*I	-0.01912377706956782+0.01215278941727713*I	0.017815524760191093+0.0030341994221465634*I	-0.008166633502646537-0.012007075673180243*I	-0.00300355958112937+0.012723781802725431*I	0.00985827026792595-0.0069917992054677625*I	-0.00997039827188805-0.0008321579995702109*I	0.0047926526272304955+0.006502966862123903*I	0.001933882679949976-0.0077173233014520065*I	-0.006404941835943118+0.004768116251312787*I	0.0065841895924698655+0.00007287515980683509*I	-0.0030691982196223515-0.004010972115267254*I	-0.0016105789621480926+0.005236278950666186*I	0.004714198185778796-0.003587184729754604*I	-0.00474232360426002+0.00034256642819704134*I	0.0020481000636146857+0.0026110930713483236*I	0.0015103725656199548-0.003810072988670826*I	-0.0037922029103276906+0.0028923154749833056*I	0.0036342369422526955-0.0006276461177522236*I	-0.0013501775289357313-0.0016831080210146605*I	-0.0015371950127015296+0.0028963195324695624*I	0.0032590584355642023-0.002497270927203354*I	-0.0028991463425999684+0.0008647789427961124*I	0.00082284516628789+0.0010236866606050169*I	0.0016289268934564238-0.0022422047587108587*I	-0.002954365548836731+0.0022639350942712357*I	0.0024060608507109537-0.0011409730589328198*I	-0.0003958526875077116-0.00048806371609401325*I	-0.0018057344896774206+0.001792603359109152*I	0.0028236504331628732-0.002152457924161737*I	-0.0020450500689505047+0.0014214115663259697*I
-0.4251393692465843-0.2266571445357107*I	0.16619549909283868-0.5817273114406307*I	-0.35153169226855213-0.2456036098258826*I	-0.13228306351639219+0.17705468520043907*I	0.09041179116476478+0.012842115769774773*I	-0.03985571841167731-0.03957395264570769*I	-0.0023196628828173753+0.04394137047725733*I	0.025273449212219034-0.023172112485655823*I	-0.02729041057220635+0.0001457137440936483*I	0.014811965179055564+0.01575798122485334*I	0.0016916367652625834-0.018998874878671423*I	-0.01297395785303157+0.011891623803137453*I	0.0146509228951558-0.000488832343349145*I	-0.008036515591918349-0.008549481301025019*I	-0.0016122892087002294+0.011271083113422349*I	0.00851807227240872-0.007644448141652872*I	-0.009474140055563083+0.0007571441360598619*I	0.004973610630338317+0.005309154110487773*I	0.0016449999661538595-0.0075981568450230455*I	-0.00635290256641966+0.005578845378853855*I	0.006762298249385098-0.0009760916584189024*I	-0.0032319510386492776-0.003467506560486779*I	-0.0017441028467071527+0.00550340854632167*I	0.005144609507889268-0.004437719106429441*I	-0.005142380439255615+0.0012092074539682867*I	0.0020970419295572858+0.002268673414720504*I	0.0019088809066369226-0.004180378948219975*I	-0.004436341355299243+0.003761098475259641*I	0.004081903601843475-0.0014735842666056688*I	-0.0012702194491636019-0.0013774258159314782*I	-0.002131520382567884+0.003287621754853072*I	0.004034987744163885-0.0033831778176587586*I	-0.0033502182363368896+0.0017758713781716043*I	0.0006003263610352902+0.0006516303001776316*I	0.002427797745641694-0.0026405216402448617*I	-0.0038507845586425622+0.0032140149254484413*I	0.0028236504331597967-0.0021524579241557484*I
-0.0849694206527042+0.19042232593830685*I	-0.35153169226855047-0.2456036098258896*I	0.11888185622915545-0.5950949521785027*I	-0.33472757808180986-0.21381502876591663*I	-0.12482513906438507+0.15084837329261247*I	0.07128801409518816+0.02499490518705073*I	-0.02204019365148026-0.036539753223555106*I	-0.010486296385450863+0.031934294804071346*I	0.02226988963107959-0.010448330682955377*I	-0.017432140304298564-0.006846085461396713*I	0.004841566907178417+0.01492582322528278*I	0.006484289392512126-0.012495908016538434*I	-0.011040075173076829+0.004174300501685933*I	0.008245981059209276+0.004279283907954653*I	-0.0014523259994642193-0.008476606141223957*I	-0.004681487428328923+0.007260110998163581*I	0.006907493310284778-0.0024081691909785385*I	-0.004759941869781101-0.00283004059370393*I	0.00023128702603769817+0.005651720538669124*I	0.003693100029744328-0.004987063773684411*I	-0.004842530000791067+0.001768772390181607*I	0.0029700953390705384+0.001916223816570991*I	0.0004022859036117797-0.004095152678238826*I	-0.0030942803756505897+0.003820300525294114*I	0.003607414495176145-0.0015413995739668208*I	-0.0018833220036786383-0.001288063473237236*I	-0.000802104413026142+0.003133452357505066*I	0.002731726072915605-0.0031566922876207363*I	-0.0028074144618642576+0.0015188937165452087*I	0.0011275380529987946+0.0007903508276474605*I	0.0011358414015663297-0.0025183988748689397*I	-0.0025273730700475484+0.002799558038776721*I	0.0022292532544866874-0.0015905744585460965*I	-0.0005265678032014481-0.00037658654600226753*I	-0.0014447237079299887+0.0020730418664990117*I	0.00242779774566004-0.00264052164024547*I	-0.0018057344896675598+0.0017926033591202373*I
0.07360767697800992-0.018946465290177922*I	-0.13228306351638253+0.1770546852004337*I	-0.3347275780818149-0.21381502876592612*I	0.12633978068113655-0.6213012640863254*I	-0.3538513551513833-0.2016622393486345*I	-0.10700961430417491+0.15388257271476977*I	0.06312138059255856+0.012987829513881449*I	-0.02504375323261052-0.02381597142083467*I	-0.00062802611754383+0.024942495598580715*I	0.01229949135918897-0.011280488682530763*I	-0.012639487677055814-0.0003431185992530041*I	0.0067754495871339806+0.007208499923840215*I	0.00007934755657053387-0.007727791765235704*I	-0.004455885580616387+0.004247175661488262*I	0.005176782839576837+0.00026831179269609217*I	-0.0030629049616033117-0.0032403271905495166*I	0.00003271075745327579+0.003672926268404524*I	0.0021651697059992905-0.0020656027628003465*I	-0.0027118418061905505-0.0002189475223766312*I	0.0017416595916688003+0.0018416475499940866*I	-0.00009910288055305456-0.002094748298687364*I	-0.0012082930585273369+0.0011411262724388414*I	0.0016199178101249706+0.00023311579555035524*I	-0.0011349091090958321-0.0011988331457683814*I	0.00016477805992066278+0.0013230295981076288*I	0.0007082681525844504-0.0006766206311634614*I	-0.0010604768374046804-0.00026437681264236603*I	0.0008268224803949176+0.0008912475987791472*I	-0.00022263947594223287-0.0008927571933681299*I	-0.0004013536111385339+0.00037792065760478417*I	0.0007316853655218647+0.0003022871115683726*I	-0.0006698930881054777-0.0007257955157507888*I	0.0002962773630851112+0.0006471001146004448*I	0.0001842031855154294-0.0001691628922347167*I	-0.0005265678031815214-0.0003765865460055285*I	0.0006003263610507461+0.0006516303001690022*I	-0.00039585268749614544-0.0004880637160948331*I
-0.04731364286370717-0.013367640737872687*I	0.09041179116476197+0.012842115769785643*I	-0.12482513906438368+0.1508483732926162*I	-0.35385135515138605-0.2016622393486347*I	0.14415530544136385-0.6182670646641771*I	-0.3620179886540162-0.21366931502182826*I	-0.11001317388532224+0.1666063545174875*I	0.07297965086046637+0.005996030308405372*I	-0.03501415150450659-0.024648129420412564*I	0.0041646265096868945+0.03144546246070811*I	0.014233374039135513-0.018997811983989067*I	-0.01904442951300631+0.004424997652041553*I	0.013359639179597128+0.0072813750836440705*I	-0.0029898506630544196-0.01173876388049924*I	-0.0060664645427488655+0.009483454612147026*I	0.009890981025364641-0.003318872937062146*I	-0.007805228565886117-0.002897760762350606*I	0.002080810821051315+0.0062840193397477725*I	0.003675542271635744-0.005875675751470882*I	-0.006504044716490108+0.0026733679526208982*I	0.005375896533933347+0.001214001432242926*I	-0.0014492804095010538-0.0037778563197262177*I	-0.002745488071230401+0.004037445804898181*I	0.004878976245717354-0.0022641551316328465*I	-0.004034055451677304-0.00033405420295688965*I	0.0009876232261950193+0.002346716258709024*I	0.0023371950460173724-0.0029188253898920114*I	-0.004014842386255354+0.0019995582816025375*I	0.003232883331112489-0.0002497254601586526*I	-0.0006184921634316678-0.0013808209094474857*I	-0.002207088100817146+0.002170524016710038*I	0.0035553357986553343-0.001850170812610527*I	-0.002714943157078681+0.0006956160505660258*I	0.00029627736309528594+0.0006471001146001771*I	0.002229253254486039-0.0015905744585468125*I	-0.0033502182363496463+0.0017758713781702389*I	0.0024060608507041822-0.0011409730589436173*I
0.016804114186766327+0.03178858105997714*I	-0.03985571841166294-0.03957395264568945*I	0.07128801409519385+0.02499490518705918*I	-0.10700961430418564+0.15388257271475883*I	-0.36201798865402207-0.21366931502182235*I	0.14115174586021412-0.6055432828614664*I	-0.35215971838610577-0.22066111422731627*I	-0.1199835721572096+0.1657741965178972*I	0.0777723034876796+0.012498997170516446*I	-0.033080268824560846-0.032365452721873494*I	-0.002240315326226707+0.03621357871201006*I	0.020817563631619535-0.0189249368241772*I	-0.0221136277326456+0.00041402553678897676*I	0.011749060217433853+0.0125176540343004*I	0.0017243475227241383-0.015325948610269285*I	-0.010808788147014298+0.00982602104034968*I	0.011939081088968935-0.0007077798657228583*I	-0.00629485600026383-0.006707833751045034*I	-0.0017113920892687982+0.009176334814742865*I	0.0073097792138856815-0.006503321869199978*I	-0.007854222245435732+0.0009902599315872768*I	0.0038387015212321992+0.0041103209646867304*I	0.0018097780260808406-0.0062751272469212*I	-0.005644634413822676+0.004902224747699727*I	0.005701821411985753-0.001240468471048751*I	-0.002405128558238541-0.0025762589617019595*I	-0.001966742322640958+0.004610651352941749*I	0.004743255896737722-0.004059798448831786*I	-0.0044106950737446025+0.0015114945655429815*I	0.0014271488414498083+0.001542877898965139*I	0.00220515826972687-0.0035332788336252894*I	-0.00425213816977672+0.003591935583036527*I	0.0035553357986551517-0.001850170812602033*I	-0.0006698930881233313-0.0007257955157571472*I	-0.002527373070064729+0.0027995580387740093*I	0.004034987744159132-0.0033831778176539196*I	-0.0029543655488461495+0.0022639350942540437*I
0.007457924452024112-0.026206311907805955*I	-0.002319662882803482+0.04394137047724791*I	-0.022040193651484734-0.03653975322355603*I	0.0631213805925408+0.012987829513873518*I	-0.11001317388532406+0.1666063545174783*I	-0.35215971838611027-0.22066111422729578*I	0.1311813475883413-0.6063754408610315*I	-0.34736706575886983-0.21415814736518457*I	-0.11804968947727652+0.15805687321643708*I	0.07136736165175736+0.017267113421815684*I	-0.026496079232067316-0.03229257756205409*I	-0.005309513545867912+0.03220260659676865*I	0.01920698466945445-0.01368865787350899*I	-0.017399429546869107-0.0031731591929786075*I	0.007006736613168897+0.012860220462494071*I	0.0037724475863330875-0.012714855538920928*I	-0.009298415581397794+0.0060159480516625945*I	0.008146878178644668+0.0021845356092408067*I	-0.002660619058008959-0.007335479868792417*I	-0.003061569618209201+0.007493226793729777*I	0.0057725842011916925-0.0036070023367541677*I	-0.004595163809857363-0.0015070109956196137*I	0.000939555178624945+0.004975099907500519*I	0.002632623192337806-0.005251440586319598*I	-0.004015707520389787+0.0026600199889695144*I	0.0027474558631495477+0.0010234666231989024*I	9.322924717010975*^-7-0.003717232020648757*I	-0.002362595010160014+0.004122587636866015*I	0.0029375214070564465-0.0022671950897056206*I	-0.001587044640585155-0.0006409633586309172*I	-0.0006179012275069203+0.0029642894652807386*I	0.0022051582697248783-0.0035332788336301514*I	-0.0022070881008276677+0.0021705240167022312*I	0.0007316853655015649+0.0003022871115653038*I	0.0011358414015725132-0.0025183988748638956*I	-0.0021315203825513613+0.0032876217548469715*I	0.001628926893446736-0.0022422047587326577*I
-0.019123777069575746+0.012152789417277127*I	0.02527344921221292-0.02317211248567994*I	-0.010486296385455363+0.031934294804066704*I	-0.02504375323261337-0.023815971420825952*I	0.07297965086046791+0.005996030308387157*I	-0.11998357215720774+0.16577419651789552*I	-0.34736706575886667-0.2141581473651623*I	0.1331152302682887-0.6140927641624753*I	-0.3537720075948118-0.20939003111387672*I	-0.11146549988478756+0.15812974837624635*I	0.06829816343212664+0.013256141306567814*I	-0.028106658194241883-0.027056298611379564*I	-0.0005953153600935968+0.028615421867009168*I	0.014464661065201953-0.013346091445316326*I	-0.015351329483237523-0.0005620661216459208*I	0.0085171091788017+0.009050147473812624*I	-0.000019755324000591306-0.009822540063927085*I	-0.005664178639146673+0.005388301933919902*I	0.006796700649716522+0.0005014275882303961*I	-0.004197814070696994-0.0044391603363259135*I	0.00019748881738011322+0.004995955866513161*I	0.0028734378585907223-0.0027422233939534265*I	-0.003772318643608002-0.00048332433499891916*I	0.0025684820720593073+0.002732895148782638*I	-0.0003217423564882633-0.0029875054920608618*I	-0.0016096466696640967+0.001519046930044659*I	0.0023516031756450227+0.0005354029071230143*I	-0.0018048021972132374-0.0019246286615296618*I	0.0004610554229972716+0.0019701297127003507*I	0.0008924713381073087-0.0008457835233858372*I	-0.0015870446405886853-0.0006409633586329399*I	0.0014271488414361474+0.0015428778989521864*I	-0.0006184921634357713-0.0013808209094658072*I	-0.00040135361114168713+0.00037792065759847146*I	0.0011275380530100605+0.00079035082765728*I	-0.0012702194491529988-0.0013774258159270694*I	0.0008228451662711245+0.00102368666059649*I
0.01781552476020271+0.003034199422142449*I	-0.02729041057220618+0.0001457137440846809*I	0.022269889631086354-0.01044833068295785*I	-0.0006280261175370691+0.024942495598597698*I	-0.0350141515045111-0.024648129420403782*I	0.07777230348769276+0.012498997170505918*I	-0.11804968947725122+0.15805687321643816*I	-0.3537720075947998-0.20939003111386922*I	0.13969941986075368-0.6140198890026831*I	-0.356841205814445-0.2134010032291332*I	-0.11307607884693374+0.1633660273269196*I	0.07301236161791329+0.00966895657680643*I	-0.032848981798498204-0.026713732183184853*I	0.0014527847035248338+0.031226514938339046*I	0.01597503363082728-0.017156164434011665*I	-0.0191435323935651+0.0023302493533478436*I	0.012151346121047018+0.008422501356071041*I	-0.0013699328529419405-0.011505648084955923*I	-0.0072013736518427565+0.008284621466389589*I	0.01005575908529388-0.001995843338965942*I	-0.007096960413293633-0.003574381393530446*I	0.0010203339836432088+0.0060196425271261044*I	0.004502364752016679-0.0049844281526740504*I	-0.006726684192437954+0.0017806107592405116*I	0.004974542922798569+0.0015919220898430897*I	-0.0007175950439813107-0.0034755692081433736*I	-0.003415381159340094+0.0033116502891469136*I	0.005175253608802255-0.001617055017052694*I	-0.003849852266160765-0.0005032170952039118*I	0.0004610554230158417+0.0019701297127018742*I	0.0029375214070690796-0.002267195089712985*I	-0.004410695073748349+0.0015114945655391515*I	0.003232883331111274-0.00024972546014894825*I	-0.00022263947595207182-0.0008927571933759031*I	-0.002807414461878915+0.0015188937165471943*I	0.004081903601845693-0.0014735842665818835*I	-0.002899146342590364+0.0008647789427989605*I
-0.008166633502649786-0.012007075673176494*I	0.014811965179049584+0.015757981224844956*I	-0.017432140304303193-0.006846085461397291*I	0.01229949135918777-0.011280488682515114*I	0.004164626509685186+0.03144546246072431*I	-0.03308026882456182-0.03236545272185766*I	0.07136736165176019+0.01726711342182372*I	-0.11146549988478598+0.15812974837623905*I	-0.35684120581444106-0.2134010032291386*I	0.13808884089860565-0.6087836100520081*I	-0.35212700762865806-0.21698818795889233*I	-0.1178184024512008+0.16370859375510252*I	0.07506046168152503+0.012280049648141661*I	-0.03133860923287345-0.03052380517186734*I	-0.002339418206806376+0.034118830413330664*I	0.01960927057306765-0.017783810551751263*I	-0.020493709922516267+0.000647141332313562*I	0.010614151108345371+0.01131882088852337*I	0.0018891255826437156-0.014002919012153444*I	-0.010100519994432062+0.009149400409174887*I	0.01087860425156436-0.0009721566783722628*I	-0.005468033519860988-0.005816586152245838*I	-0.00193403156520425+0.008283577621365149*I	0.006908425602739292-0.006125401211627177*I	-0.007122536879923714+0.0012925470431580709*I	0.0031688084331191295+0.003384525448947532*I	0.002106055389151918-0.005628027132319498*I	-0.005460431228312863+0.004733061855467922*I	0.005175253608802697-0.001617055017061372*I	-0.0018048021972017262-0.0019246286615342894*I	-0.0023625950101412705+0.004122587636862244*I	0.004743255896742454-0.004059798448833538*I	-0.004014842386255652+0.0019995582816192694*I	0.0008268224803930089+0.0008912475987876052*I	0.002731726072900597-0.003156692287618844*I	-0.0044363413553003914+0.003761098475271365*I	0.0032590584355860278-0.002497270927199771*I
