0.03913151024973335-0.8463216867180117*I	-0.49826943554762065-0.03390141986011423*I	-0.0024443833994440725+0.17310039164850902*I	0.003100636069983043-0.013058918411251732*I	-0.0036121650217847312+0.02712184151507847*I	0.003986946230884094-0.00735576415095762*I	-0.0041948506454014545+0.009868979421363926*I	0.004251377434575313-0.003997738703785348*I	-0.004141069523869159+0.00412399500907022*I	0.0038853656363782656-0.0015979006975936814*I	-0.0035221845951127133+0.0011741354312769761*I	0.0030700231389577635+0.00015614204939979018*I	-0.002523624915315565-0.0005677946486404775*I	0.001934505636745167+0.0012603513929727837*I	-0.0013672969885848505-0.0015011838440996163*I	0.0008263206778568405+0.001776882117500884*I	-0.0003062542402577713-0.0017765364895579298*I	-0.00014340733489289604+0.0017550411539650776*I	0.0004863908095067171-0.0015694591532217936*I	-0.0007372952418712125+0.0013279397023722766*I	0.0009031637588419108-0.0010150789528474606*I	-0.0009724723450561703+0.0007028992976998536*I	0.0009521651322743705-0.00034472965445942735*I	-0.0008558573722239922+2.040196134961858*^-6*I	0.0007019885595000585+0.00028627938048336954*I	-0.0005220898968992342-0.0005257370587737157*I	0.00032673759168220536+0.0007355884007576435*I	-0.00011661451055985646-0.0008673847271388922*I	-0.00007603720603521511+0.0009137188468153184*I	0.00022471474243048053-0.0008963011255345251*I	-0.0003353644250133097+0.0008245730890852625*I	0.00040821356687170847-0.000703095913500277*I	-0.0004332971934045358+0.0005355396681277106*I	0.0004122630348496051-0.0003254982543927656*I	-0.00035433328935608626+0.00011014278560968496*I	0.00026812531905297596+0.00008869680608214195*I	-0.00016456260442976035-0.00028450308184618773*I	0.00005948755226456659+0.0004615936856461596*I	0.00003820163843018382-0.0005862506581109654*I	-0.00012762298742079458+0.000662496205887391*I	0.0001946200941387284-0.0007007885547478148*I	-0.0002231203436223316+0.0006869413466316515*I	0.00022047124394504426-0.0006120029026994991*I	-0.00019736445787068202+0.0004942825330160736*I	0.00015067215428640212-0.00035599504149072937*I	-0.00008120113129649888+0.00019312464773020674*I
-0.49826943554765357-0.03390141986019589*I	0.03668712685028823-0.673221295069549*I	-0.49516879947758513-0.04696033827142013*I	-0.006056548421252738+0.2002222331635682*I	0.007087582300824692-0.02041468256225276*I	-0.007807015667188835+0.036990820936409714*I	0.008238323665498577-0.011353502854676678*I	-0.008335920169231726+0.01399297443044501*I	0.008136743070921677-0.005595639401377752*I	-0.007663254119011789+0.00529813044035564*I	0.006955388775339162-0.001441758648202087*I	-0.0060458095104087665+0.0006063407826571888*I	0.00500452877572059+0.001416493442351759*I	-0.003890921903907463-0.00206897849273363*I	0.002760826314669928+0.003037233510524686*I	-0.0016735512288008011-0.003277720333623914*I	0.0006829133428738048+0.0035319232714473812*I	0.0001801365692529975-0.0033459956428078027*I	-0.0008807025767301683+0.003082980856357519*I	0.0013895545682988376-0.0025845381060776015*I	-0.001709767587005035+0.002030839000044154*I	0.00185532889109765-0.0013598086073101355*I	-0.0018283297172348289+0.0007049394938253468*I	0.0016541536918378708-0.0000584502739967428*I	-0.0013779472690682334-0.0005236968627269425*I	0.0010287261511169087+0.0010218677811841*I	-0.0006387044074097299-0.0013931217858618777*I	0.000250700385697234+0.0016493072475613443*I	0.00010810023178117818-0.0017636858526881394*I	-0.0004114016310592988+0.0017382919359381407*I	0.0006329283093165991-0.0015993970389741618*I	-0.0007686616183556996+0.001360112757224833*I	0.0008204766016889471-0.0010285941679361288*I	-0.0007876304828688192+0.0006456824537407869*I	0.000680388353916294-0.0002368014483422988*I	-0.0005188958937485855-0.00017436029621477784*I	0.0003276128713216922+0.0005502904917582429*I	-0.00012636096607408168-0.0008707537399830561*I	-0.00006813543518515179+0.0011240898915895936*I	0.00023282173264695062-0.001287039212779869*I	-0.00035074333103618077+0.0013494375525155227*I	0.00041509133811144544-0.001312791457513762*I	-0.0004204848014461204+0.0011812238796735002*I	0.00037114339827458334-0.0009679979441410601*I	-0.00027856558909718546+0.0006874071807408234*I	0.00015067215420226158-0.0003559950414532899*I
-0.0024443833993952474+0.17310039164853988*I	-0.4951687994776154-0.04696033827139355*I	0.03307496182848827-0.6460994535544977*I	-0.4911818532467676-0.05431610242236075*I	-0.010251399066627172+0.21009121258499436*I	0.011338959735485857-0.024412421266000572*I	-0.011948085191089511+0.04111481594543681*I	0.012123689301811976-0.012951403552327804*I	-0.01185810476434411+0.015167109861744351*I	0.011206766209932058-0.005439497351972568*I	-0.010186879034297538+0.004730335791695992*I	0.008889894412070238-0.00018140725520249335*I	-0.0074131064990173-0.0008948430614124182*I	0.005830849453554866+0.0031933755598675755*I	-0.004197176144098711-0.0038455149823153796*I	0.00261741897976985+0.004792274664453838*I	-0.0011871604193085025-0.0048471794868399105*I	-0.000054381898919988976+0.004859862973825546*I	0.0010833003280698228-0.004361074595666333*I	-0.001853174921824936+0.0037858801539890816*I	0.0023417197006195094-0.002929267760557913*I	-0.0025656249591477884+0.0020328791962181936*I	0.0025573174505905696-0.0010735292268749307*I	-0.0023504196141514336+0.0001792024349904021*I	0.0019808912834696994+0.0006771381267691748*I	-0.0014945617796451576-0.0013910815897485054*I	0.0009526889451840059+0.0019355866280467537*I	-0.0004139896650386207-0.0022894229114874365*I	-0.00008466403934270116+0.002473880336622043*I	0.0005163137987244748-0.002466781766157834*I	-0.0008446988244624283+0.0022738316040363162*I	0.0010451913440961708-0.0019248952934603583*I	-0.0011229949077818794+0.00147025554286235*I	0.0010886019208166166-0.000939897361753176*I	-0.0009521930872553906+0.00036117937191163944*I	0.0007398759061255193+0.0002247922373128051*I	-0.0004806942553437098-0.0007606109543433454*I	0.00019998988396548742+0.0012127866976086536*I	0.00006825912816435058-0.001571542294695599*I	-0.0002912557788283479+0.0018110312382451264*I	0.0004532929765386191-0.0018990421155554564*I	-0.0005481077888862316+0.001843720085545503*I	0.0005657634923911198-0.0016687864988863637*I	-0.000501685932760529+0.0013743485273736123*I	0.0003711433982474846-0.0009679979442090978*I	-0.00019736445780548867+0.0004942825330375481*I
0.003100636069969174-0.013058918411236348*I	-0.006056548421191303+0.20022223316354842*I	-0.49118185324670355-0.05431610242241324*I	0.0288801111830541-0.6362304741330655*I	-0.4869304758121746-0.058313841126074545*I	-0.01439246859050053+0.2142152075939695*I	0.01522432537177464-0.02601032196366002*I	-0.015470269786152752+0.04228895137676289*I	0.015193712440812414-0.012795261502895675*I	-0.014381729679703534+0.014599315213130605*I	0.013141271846650452-0.004179145958964562*I	-0.011554176022879196+0.003229151947635988*I	0.009716215089975786+0.0015954748623312341*I	-0.007719360739257571-0.0026713795509873874*I	0.00568744211867792+0.004948416713770822*I	-0.0037107853345967378-0.005414974135534772*I	0.0018801237378576604+0.006120214366881616*I	-0.0002839966604945777-0.005862258439687821*I	-0.0010268542440117123+0.005562762271500447*I	0.002035465460412548-0.004705804250124091*I	-0.002709032294022356+0.0037879203501917334*I	0.0030437082600619438-0.002642988380066314*I	-0.003087714856044717+0.0015071421373517922*I	0.0028840550422944136-0.0003379408260852344*I	-0.002467034124658013-0.0006881822920731666*I	0.0019048540774068957+0.0015908569735417352*I	-0.0012698470372432718-0.002287382715339487*I	0.000617324520191538+0.0027601597171207433*I	-5.776098183594034*^-6-0.00299251882493749*I	-0.0005179612327853581+0.003009420004800034*I	0.0009285768335479667-0.002792280020553477*I	-0.0011990321137634893+0.002383974389647121*I	0.001313316663213827-0.0018361984873751587*I	-0.0012875575122235034+0.0011857524609729993*I	0.0011480894730368685-0.00047830367618823596*I	-0.0009139914488081425-0.00022507128620658816*I	0.0006122529187360569+0.0008872884432378959*I	-0.0002860741612209696-0.0014613995090912706*I	-0.000023130459703342677+0.0018997280442669992*I	0.00028873037214028095-0.0021835451974020446*I	-0.0004886202365951219+0.002305313771245018*I	0.0006039651308707526-0.0022550371570011817*I	-0.000629308920150867+0.002036844733256684*I	0.0005657634923715718-0.0016687864989618274*I	-0.00042048480147967776+0.001181223879657054*I	0.00022047124396587354-0.0006120029026814435*I
-0.0036121650217677127+0.02712184151504117*I	0.007087582300877308-0.02041468256228476*I	-0.010251399066589723+0.21009121258492594*I	-0.48693047581215804-0.05831384112614639*I	0.024739041659208264-0.6321064791240667*I	-0.48304511017578305-0.05991174182371286*I	-0.017914653185638743+0.21538934302529789*I	0.01829434851077553-0.025854179914225076*I	-0.017993894701433703+0.04172115672811989*I	0.017128218077557867-0.011534910109908352*I	-0.015749026668294024+0.013098131369013194*I	0.01396759252453435-0.0024022638415133702*I	-0.011860430263087801+0.0014526154580763043*I	0.00957280775507956+0.003350516016280211*I	-0.007232969929711453-0.0042408387042317105*I	0.00495014687678045+0.0062763564161773975*I	-0.0028076215758100357-0.0064300530883465955*I	0.0009076513927926943+0.00682311366452578*I	0.0006681684717863181-0.006206988094194123*I	-0.0018827116161919217+0.005564802467647517*I	0.0027374540198608507-0.004419524869652416*I	-0.0032311221908791336+0.0032621832913695636*I	0.0033704458517854947-0.0019073999793319473*I	-0.003204329366622224+0.0006397574102473704*I	0.0028080178362251433+0.0005757780206987406*I	-0.002242319382320163-0.0015844834176497202*I	0.0015694896524652679+0.0024154300626479373*I	-0.0008616334703664283-0.002990478628824406*I	0.0001840273267244643+0.003295699385233262*I	0.0004064869366293178-0.003318017079360449*I	-0.0008722945221589015+0.003119562790393689*I	0.0011967021526281894-0.0027035832144936744*I	-0.0013635947182599317+0.0020994713078343677*I	0.001372804215446799-0.0013746048017201132*I	-0.001249355873785589+0.000599501802860261*I	0.0010204664856551587+0.00018419252977046108*I	-0.0007193713546326376-0.0009258598409126741*I	0.0003891325751187777+0.0015742297898843345*I	-0.00006560291722584127-0.002073402411795495*I	-0.0002204949175533701+0.0023940105772999698*I	0.00043940252639316135-0.0025395402388541806*I	-0.0005698213679186531+0.0024984384189658056*I	0.0006039651308656846-0.0022550371570253113*I	-0.0005481077888620621+0.001843720085533012*I	0.0004150913381268572-0.0013127914574418583*I	-0.00022312034355540932+0.0006869413466479482*I
0.0039869462309112666-0.007355764150890671*I	-0.007807015667140864+0.036990820936429504*I	0.011338959735484171-0.02441242126601908*I	-0.01439246859053908+0.21421520759401036*I	-0.4830451101758244-0.05991174182366832*I	0.02121685706415416-0.6309323436927263*I	-0.47997508703685127-0.059755599774411326*I	-0.020438278100936173+0.21482154837662115*I	0.020228854147602292-0.024593828521196674*I	-0.019361191690040996+0.04021997288410406*I	0.01795453875537037-0.009758027992387598*I	-0.016055280908500735+0.011321594879428038*I	0.013824185189665848-0.0006472226875061488*I	-0.01137403945360398-0.00011684369513658036*I	0.008835512513142142+0.004678455718572543*I	-0.006329806170943725-0.005255917657121773*I	0.003977674531767909+0.006979255713919716*I	-0.0018554564435294878-0.006774782742798347*I	0.0000517940205707559+0.006825153860649591*I	0.0013701570313294769-0.0059207087137392485*I	-0.0024048015130618667+0.005039065408871745*I	0.003064191611531502-0.003683936468865016*I	-0.0033477367015106027+0.002394798564220562*I	0.003294408645714444-0.000993681132544155*I	-0.0029796146241949815-0.0002565437152500702*I	0.0024726534112765736+0.0014003511098394465*I	-0.001834105815446309-0.0022875793311281666*I	0.0011361924589995689+0.00295096973079867*I	-0.00044937043552736335-0.003315976883275039*I	-0.00017030596265135364+0.003405842170862989*I	0.0006746122557083245-0.003229320273257564*I	-0.0010368571266022204+0.0028350597085237484*I	0.0012561897049028165-0.0022419895288140683*I	-0.0013253930797771194+0.0015132206497008457*I	0.0012451812279828903-0.0007121085958288971*I	-0.0010547357796925096-0.00010128675189043047*I	0.0007973461419960551+0.0008711338764141193*I	-0.0004989001106238634-0.0015378627436475065*I	0.00019176811730449683+0.0020685123228874457*I	0.00008506923699515822-0.002429397453259039*I	-0.00030169604879126536+0.0025871352250058906*I	0.00043940252644203393-0.0025395402388162075*I	-0.0004886202366374501+0.002305313771185146*I	0.00045329297653899083-0.0018990421156035871*I	-0.0003507433310701893+0.0013494375525439691*I	0.00019462009423756055-0.0007007885547363844*I
-0.004194850645434568+0.009868979421415836*I	0.008238323665485287-0.011353502854749948*I	-0.01194808519103724+0.04111481594543744*I	0.015224325371801498-0.026010321963573772*I	-0.017914653185591205+0.21538934302529464*I	-0.47997508703684805-0.059755599774360894*I	0.018693232148800008-0.6315001383413573*I	-0.47804058140002215-0.05849524838133843*I	-0.02180557508947651+0.21332036453255143*I	0.021055174825342905-0.02281694640372466*I	-0.019667445930321843+0.0384434363944735*I	0.01781113142057866-0.008002986838451246*I	-0.0155688900990115+0.009752135726235364*I	0.013086889947725005+0.0006807170148319719*I	-0.010470875694796303-0.001131922648029639*I	0.007863040168086416+0.0053813550162997255*I	-0.005377641038647273-0.005600647311546504*I	0.0031218171595278764+0.006981295910033058*I	-0.0011534678840106401-0.0064885033623310814*I	-0.0004702958762532254+0.006299416801859546*I	0.0016968946229689759-0.005185120312971214*I	-0.002521416023679678+0.004171680681756529*I	0.0029881544055156816-0.0027702176220730933*I	-0.003123021959064584+0.0014984974387067898*I	0.0029590442207679058-0.00016910804341845154*I	-0.0025714010573610366-0.0009596396287881657*I	0.0020393562177823507+0.0019358907779503966*I	-0.0014218427805859396-0.0026130775855273884*I	0.0007818591696507995+0.0030611125163826085*I	-0.00018124511649083902-0.003227280077129916*I	-0.00033486856710282975+0.003121339089031352*I	0.0007340998080414612-0.002767726587644945*I	-0.000998655488117413+0.0022488090504401764*I	0.0011285667174456674-0.0015794933229621294*I	-0.0011307729856517154+0.000812432094901625*I	0.0010220608844022164-0.000025167249141975308*I	-0.0008342645356372968-0.0007132896545562393*I	0.0005999816841588056+0.001365416409400421*I	-0.00034822795640896206-0.0018938577851006948*I	0.00011056698604521806+0.0022616369706028082*I	0.00008506923705823849-0.0024293974532509236*I	-0.00022049491755768023+0.00239401057732511*I	0.00028873037212851833-0.0021835451973814435*I	-0.00029125577876038027+0.0018110312382241358*I	0.00023282173261023024-0.0012870392128273504*I	-0.00012762298742700884+0.0006624962058685704*I
0.004251377434580982-0.003997738703739915*I	-0.008335920169272336+0.013992974430428334*I	0.012123689301848936-0.012951403552322074*I	-0.015470269786178477+0.04228895137677276*I	0.018294348510790533-0.02585417991422203*I	-0.020438278100920578+0.21482154837665793*I	-0.47804058140000866-0.05849524838133519*I	0.017325935160226014-0.633001322185472*I	-0.47721426072224-0.05671836626385991*I	-0.022111829329733726+0.2115438280430304*I	0.020911767490495947-0.021061905249758997*I	-0.01918105512073069+0.03687397724125091*I	0.01707383617859806-0.0066750471361101535*I	-0.014665726340187526+0.008737056773336516*I	0.012114417602729313+0.0013836163125381554*I	-0.009518710562519024-0.0014766523025247006*I	0.007007182795900232+0.005383395212424219*I	-0.004675652479141075-0.0053143679310566965*I	0.0025997272626952887+0.006455558851252658*I	-0.0008267302923372383-0.005752914961598197*I	-0.0005869103868704231+0.005432032074733623*I	0.0016208574169423126-0.0042714014661040765*I	-0.002296701281220121+0.0032753795562028877*I	0.0026527899805035087-0.0019456445329926915*I	-0.002714808392263234+0.0007954015252104872*I	0.0025257470272913667+0.0003664316247046464*I	-0.0021591380225137306-0.0012851378831636431*I	0.0016850229284604032+0.0020460335635370088*I	-0.0011537174615670277-0.002524380779493095*I	0.0006172965651438757+0.0027766094345338206*I	-0.00012175756420932571-0.002765686391519006*I	-0.0002966669286495355+0.0025350884309209417*I	0.0006064768205499302-0.002105230381708611*I	-0.0008040353939986854+0.0015480204956705036*I	0.0009054463738289982-0.0008925519762725477*I	-0.0009103017416542859+0.0002004291922601866*I	0.0008246964265698548+0.00046911528387576077*I	-0.0006835923813876314-0.0010692846960455404*I	0.0005187805529183546+0.0015585410571164885*I	-0.000348227956396463-0.001893857785102693*I	0.00019176811728873947+0.002068512322856245*I	-0.0000656029172627057-0.002073402411743715*I	-0.000023130459708572208+0.0018997280443195277*I	0.00006825912819763642-0.0015715422947111019*I	-0.00006813543516744419+0.0011240898915566102*I	0.000038201638461539573-0.0005862506581085318*I
-0.004141069523870117+0.004123995009100652*I	0.008136743070944802-0.005595639401351395*I	-0.011858104764379254+0.015167109861706682*I	0.015193712440769018-0.012795261502918657*I	-0.017993894701477057+0.04172115672815916*I	0.02022885414759656-0.024593828521256376*I	-0.021805575089488542+0.21332036453256836*I	-0.47721426072225154-0.05671836626381178*I	0.017019680919992293-0.6347778586750332*I	-0.47735766805708835-0.0549633251099017*I	-0.021625438520244036+0.20997436888979354*I	0.020174472248616578-0.019733965547354234*I	-0.01827789136195879+0.03585889828840536*I	0.01610136383361534-0.005972147838437396*I	-0.01371356120789441+0.00839232711886382*I	0.011258560230461408+0.0013856565086705715*I	-0.008816722002987252-0.0011903729220142495*I	0.0064850928990383945+0.004857658153635912*I	-0.004348914887439383-0.004578779530311836*I	0.0024831127521273456+0.005588174124114572*I	-0.0009027674984085545-0.004839196114771018*I	-0.00036219564446347905+0.004535730949195932*I	0.001285492991974589-0.00344682837708644*I	-0.00188848771437959+0.0025722836427418227*I	0.00221949278708981-0.0014101048648199625*I	-0.0023025453573729277+0.0004699032707380231*I	0.002171413737955996+0.0004765744103279162*I	-0.0018910127034535678-0.0011964410770793008*I	0.0015204603239595338+0.0017615304817124348*I	-0.0010942299092843283-0.00206278709376676*I	0.0006554982036569286+0.002190358776415534*I	-0.0002493805516392149-0.002103190185598866*I	-0.00010204683452997848+0.0018342998761527811*I	0.00038335647695976146-0.0014182890350855207*I	-0.0005835641500181459+0.0009360175930016755*I	0.0007080819159495527-0.00039826944328311077*I	-0.000759629587406979-0.00015556584923149486*I	0.0007434952953062017+0.0006622399315470272*I	-0.0006835923813796-0.0010692846960438413*I	0.0005999816841622547+0.0013654164093980967*I	-0.0004989001106738136-0.0015378627436480208*I	0.0003891325751390136+0.0015742297898957475*I	-0.00028607416120696546-0.0014613995090791139*I	0.00019998988390948507+0.0012127866976124693*I	-0.00012636096599900686-0.0008707537399556045*I	0.0000594875522552334+0.00046159368565528005*I
0.0038853656363407926-0.0015979006976018755*I	-0.007663254119024698+0.005298130440299739*I	0.011206766209874647-0.005439497351987913*I	-0.014381729679668498+0.014599315213093557*I	0.01712821807759551-0.0115349101099598*I	-0.019361191690025006+0.04021997288404957*I	0.02105517482540224-0.02281694640367164*I	-0.022111829329735603+0.21154382804301716*I	-0.47735766805708024-0.054963325109925014*I	0.0175060717294899-0.636347317828292*I	-0.4780949632989554-0.05363538540753526*I	-0.020722274761400917+0.20895928993693155*I	0.019201999903553136-0.019031066249697828*I	-0.017325726229633315+0.03551416863389897*I	0.015245506461364003-0.005970107642293743*I	-0.013011572648419125+0.0086786064994066*I	0.010736470333623302+0.0008599194498624615*I	-0.008489984411334655-0.00045478452128682915*I	0.006368478388479989+0.003990273426545415*I	-0.0044249520934653485-0.0036650606834857827*I	0.0027078274945112183+0.004691872998540843*I	-0.0012381319233518977-0.004014623025752052*I	0.00004601792242624269+0.0038326350357018655*I	0.0008521957985214699-0.002911288708882701*I	-0.0014762246795749574+0.0022467853882978555*I	0.0018651594977096312-0.0012999620792871465*I	-0.002034420038286007+0.0005586000768862537*I	0.0020068511335017856+0.0001920713284681526*I	-0.001831525151151847-0.0007348473914638993*I	0.0015586619624590903+0.0011752798235813502*I	-0.001221852896721104-0.0014002908879412919*I	0.0008501182977846924+0.0014895702217128516*I	-0.00047250089524948765-0.001416248838950724*I	0.00011842440949955238+0.0012222969734302306*I	0.00018599201911854415-0.0009240065020484637*I	-0.0004328919957230328+0.0005800225515609078*I	0.000626880784756762-0.00020514479551809935*I	-0.0007596295874255784-0.00015556584922283136*I	0.0008246964265532959+0.00046911528383978955*I	-0.0008342645356676451-0.0007132896545469351*I	0.000797346141972404+0.000871133876366242*I	-0.0007193713546533751-0.0009258598409650988*I	0.0006122529187697027+0.0008872884432614612*I	-0.00048069425532857603-0.0007606109543082461*I	0.0003276128713332931+0.000550290491743535*I	-0.00016456260443167232-0.00028450308189197445*I
