0.3204202725283414-0.0016452302873887735*I	0.12161616934234787-0.0031842814481363394*I	0.055636889736065856-0.004548356739172679*I	0.029987947251494836-0.0056679940817378404*I	0.018010364589171345-0.006487934176855172*I	0.011282680377817647-0.006972365618197996*I	0.006884247843177676-0.007107246158007552*I	0.0037154178277123196-0.006900817792044138*I	0.0013356225692645084-0.006382512836769567*I	-0.000441238472624598-0.005600383134791211*I	-0.0017024525974741272-0.004617264959220752*I	-0.0025017754452595574-0.003505981746281468*I	-0.0028880853290804364-0.00234395582672028*I	-0.0029173090294598338-0.001207640107610355*I	-0.0026557719633963682-0.00016718799710308986*I	-0.0021787741739475873+0.0007182454018810121*I	-0.0015664835884182065+0.0014042332646195105*I	-0.0008985164693923428+0.0018635815329388918*I	-0.0002482255241617279+0.0020874509423108325*I	0.0003225040787759427+0.002085049948936813*I	0.0007673384673734798+0.001881964064510825*I	0.0010580368552135604+0.001517292160669307*I	0.0011852291998082263+0.0010398500307280355*I	0.001157408756273127+0.0005037689726613074*I	0.000998307767867353-0.0000361426784501754*I	0.0007429865371657281-0.0005288971050679288*I	0.00043308707513034007-0.0009313261457742356*I	0.0001117721491736036-0.001211273380202801*I	-0.00018111647114358215-0.0013497434386609997*I	-0.00041319008883649786-0.0013418635338195862*I	-0.0005625385673885216-0.001196613116779288*I	-0.0006193850651892354-0.0009353802920861742*I	-0.0005862627902532591-0.0005894997696632223*I	-0.00047677044474256147-0.00019700889559186234*I	-0.0003131161916982246+0.00020108084903848502*I	-0.00012278614722484573+0.000564664323568393*I	0.00006524053818637472+0.0008582357430272849*I	0.00022427060552313282+0.0010540764793181543*I	0.0003332248204751518+0.0011346680455453495*I	0.0003791346015116848+0.001094131028505673*I	0.00035853217130334597+0.0009385772590674234*I	0.0002775943452236394+0.0006853578325157405*I	0.00015104907946290538+0.0003612856625303816*I
0.1216161693423479-0.0031842814481363394*I	0.3760571622644074-0.006193587026561458*I	0.15160411659384282-0.00885227552987418*I	0.07364725432523721-0.011036290916027857*I	0.041270627629312516-0.012640359699935842*I	0.024894612432349025-0.013595180334862724*I	0.014998098205529976-0.013873183410242145*I	0.008219870412442187-0.013489758994777126*I	0.0032741793550877217-0.01250120092683536*I	-0.0003668300282096191-0.010999777795990318*I	-0.0029430139178841584-0.009106364881072677*I	-0.00459053792655457-0.006961220785941035*I	-0.005419084474719391-0.004713621853891823*I	-0.00554385729247681-0.002511143823823369*I	-0.00509608320340743-0.000489394705729343*I	-0.004222255551814578+0.0012370452675164224*I	-0.0030772906433399333+0.0025818269348199044*I	-0.001814709112579938+0.0034916842069303454*I	-0.0005760123906164024+0.003948631481875707*I	0.00051911294321175+0.00396941500682166*I	0.0013805409339895023+0.0036023421096061216*I	0.0019525676671817058+0.002921814095238862*I	0.0022154456114866863+0.0020210611333306163*I	0.002183536967675579+0.0010037073522778605*I	0.0019003952934388546-0.000025128132406621885*I	0.0014313948429976935-0.0009674688242244119*I	0.0008547586863393321-0.0017401704852707308*I	0.00025197060398675803-0.0022810695844352356*I	-0.00030141793966289394-0.002553136914022389*I	-0.0007436550385321041-0.0025463565554402906*I	-0.0010325751540257327-0.0022772438259057617*I	-0.001148801357641781-0.0017861128864425128*I	-0.0010961555099317964-0.0011323891876780386*I	-0.0008993789819514837-0.0003884189206247391*I	-0.0005995565919674068+0.0003676554279765291*I	-0.0002478756535118494+0.0010593165920657695*I	0.00010148445829828786+0.0016187408028865468*I	0.00039846535866152753+0.0019929037885726337*I	0.0006034052070348187+0.0021482075078238273*I	0.0006917569917784985+0.0020732453046127734*I	0.0006567289467353252+0.0017794888610214142*I	0.0005095812507662517+0.001299862921597805*I	0.00027759434522363975+0.0006853578325157407*I
0.055636889736065835-0.0045483567391726805*I	0.15160411659384265-0.008852275529874174*I	0.3940675268535786-0.012681521203416611*I	0.1628867969716603-0.015824641148072163*I	0.08053150216841483-0.01814353707403539*I	0.044986045457024774-0.019541177491979967*I	0.026230235001613512-0.01997769317163229*I	0.01455685973290537-0.019473566545033353*I	0.006517417814968053-0.018107023953997877*I	0.0007724039098281604-0.01600718267311682*I	-0.0032549153572900614-0.013343733622710604*I	-0.005860322947343996-0.01031400498868304*I	-0.007246309889950941-0.007128408783044123*I	-0.007597858648666985-0.003995376452010809*I	-0.007110340880895022-0.0011069105592038573*I	-0.005994599672799775+0.0013741868272095497*I	-0.004470481075976312+0.0033244962098272534*I	-0.002754786564563996+0.004666876883756718*I	-0.001047370645206464+0.005373648271441168*I	0.000482024464597152+0.005465923642545014*I	0.0017043421430199713+0.005009265037549693*I	0.0025379496902626247+0.004106111082267428*I	0.002950875435049055+0.002885671416788686*I	0.0029584321486524107+0.0014921640282626848*I	0.0026166240428059165+0.00007238120650362268*I	0.0020121674426124563-0.0012364015126094263*I	0.0012502783718541099-0.002317212262885415*I	0.0004415685975028334-0.00308203401909032*I	-0.00031056796340176335-0.003477682701214529*I	-0.0009208030048521279-0.003488517206108567*I	-0.001329917828785361-0.0031358563251035177*I	-0.0015093455987682928-0.00247425272149763*I	-0.001461917549340004-0.0015850320374040335*I	-0.0012189416571566408-0.0005677248641096518*I	-0.0008341384437651067+0.00046981682240254024*I	-0.0003752859864442719+0.0014217319072946783*I	0.00008534916696330464+0.002193984637611114*I	0.0004806190598099744+0.0027128718313922137*I	0.0007569975299648745+0.002931481047640051*I	0.0008809995522584594+0.002833565340339563*I	0.0008428060712414051+0.002434530967143152*I	0.0006567289467353256+0.0017794888610214114*I	0.0003585321713033465+0.0009385772590674221*I
0.02998794725149481-0.005667994081737836*I	0.07364725432523714-0.011036290916027845*I	0.1628867969716602-0.01582464114807216*I	0.40095177469675597-0.01978876736142415*I	0.1666022147993726-0.0227254589401163*I	0.08186712473767932-0.024526049910804967*I	0.044544806984400186-0.025141560626771194*I	0.0245277824041394-0.024594958130853047*I	0.012055084287645814-0.022979548291314825*I	0.0036293324858876126-0.02045097978071816*I	-0.0021449051196316842-0.017214822780727192*I	-0.00591068732068644-0.013510921619813699*I	-0.008039097121291593-0.009595759586802022*I	-0.008812793478369163-0.005724175518424609*I	-0.008496375118059344-0.0021317949190719147*I	-0.0073585664050567655+0.0009805403831069784*I	-0.005672095594023844+0.0034592367761463673*I	-0.003703142608602846+0.005206460274338086*I	-0.0016967497093504482+0.006184169044426032*I	0.00013785855460175133+0.006413498302169208*I	0.001639433220870269+0.005969692615206327*I	0.002702649910887317+0.004973122359099519*I	0.0032809362274283443+0.0035772139771995*I	0.0033839625101793904+0.0019543452710144484*I	0.0030702042978260112+0.0002808906480598799*I	0.0024355075716623324-0.0012773622321573823*I	0.0015989773537759574-0.002578265046429018*I	0.000687739804465588-0.0035138253796647093*I	-0.00017781646768640042-0.004017414311176505*I	-0.0008968307536550207-0.004067182470877762*I	-0.0013975734495946868-0.0036855261017004408*I	-0.0016430340204835836-0.0029347754760650434*I	-0.001632131745993135-0.0019095883979292493*I	-0.0013966770111536251-0.0007267962943767601*I	-0.0009946710516335038+0.00048635161520849216*I	-0.0005009136232899509+0.0016044848679478804*I	3.848615067417037*^-6+0.002515862935800342*I	0.00044388133826665403+0.003132561896678529*I	0.0007582134050336172+0.0033982296639079473*I	0.0009080466094277831+0.003292766710170429*I	0.0008809995522584615+0.0028335653403395613*I	0.0006917569917785005+0.0020732453046127678*I	0.00037913460151168637+0.0010941310285056704*I
0.018010364589171345-0.006487934176855166*I	0.04127062762931248-0.012640359699935834*I	0.08053150216841483-0.018143537074035383*I	0.16660221479937262-0.022725458940116305*I	0.4022873972660209-0.026171280198193748*I	0.16616097632674806-0.028325842074907542*I	0.08016467214020526-0.029143314870025742*I	0.042043031539140636-0.028647542373052698*I	0.02163969707505895-0.026938913957573377*I	0.009137775258185965-0.024187188398925225*I	0.0009735605224912228-0.020618167777821286*I	-0.004323679293579294-0.016496577378846182*I	-0.007477170909104674-0.012106688355194187*I	-0.008937613590683968-0.007732178053863135*I	-0.009061019002530916-0.003636724576113774*I	-0.008173871039283433-0.000046744970135097186*I	-0.006591227937683313+0.0028625044476178097*I	-0.004614058738810308+0.004976528936815683*I	-0.002517913408794641+0.0062463103050661275*I	-0.0005393409530773382+0.006687938017087345*I	0.0011361663224690912+0.006377355623719038*I	0.0023824197580359875+0.0054407955101383985*I	0.0031357369860176483+0.004041796213325285*I	0.0033927083766019427+0.0023659405969966955*I	0.0032028460390358037+0.000604601832353441*I	0.0026570142089895115-0.0010609728857597167*I	0.0018729690042738102-0.0024739753489366836*I	0.0009795922885867234-0.0035136453385152073*I	0.00010147701421233068-0.0041033251493279525*I	-0.0006545869124289597-0.004214423206768386*I	-0.0012099469453532422-0.003866101621839296*I	-0.00152035959681953-0.0031208617781320696*I	-0.0015777934822972049-0.0020765397330377794*I	-0.0014078611404699983-0.000855511918611114*I	-0.0010634521906784686+0.0004078717511685728*I	-0.0006155364501218133+0.0015804826437141508*I	-0.00014238145198659905+0.002543062127015291*I	0.0002814429602910621+0.003201220768316072*I	0.0005949304177295647+0.003493847559208902*I	0.0007582134050336216+0.003398229663907942*I	0.0007569975299648809+0.0029314810476400457*I	0.0006034052070348235+0.0021482075078238187*I	0.00033322482047515485+0.0011346680455453454*I
0.011282680377817645-0.006972365618197993*I	0.024894612432349004-0.013595180334862714*I	0.044986045457024774-0.019541177491979967*I	0.08186712473767932-0.02452604991080495*I	0.16616097632674806-0.028325842074907532*I	0.4005849446685466-0.030788545157414516*I	0.16365920088148844-0.031831823821189036*I	0.07727658681112479-0.03148727069674605*I	0.039125722509680785-0.02985518248066308*I	0.018983925111662567-0.027106101954676474*I	0.0069590010842383474-0.023468942997044228*I	-0.0005929230659270159-0.019213934513201778*I	-0.005222195762971673-0.0146329958459073*I	-0.007725396433266439-0.010019237412883351*I	-0.00861510951190806-0.005647128104926316*I	-0.00829368053515748-0.0017547605116029431*I	-0.007115834184069901+0.0014705471905342193*I	-0.005405998737875113+0.003902354478345856*I	-0.0034566499825372057+0.005480297909476997*I	-0.001519605640927309+0.00621016762661596*I	0.0002036455840883716+0.006159040912019416*I	0.0015692533975994163+0.005446029477944802*I	0.0024941919072095807+0.004229522129935592*I	0.002954620514874058+0.0026920527746642745*I	0.002979518287765441+0.001024077063177095*I	0.0026403074716472804-0.0005920112844258658*I	0.0020376291438002755-0.0019963531778459122*I	0.0012867062140205522-0.00306347511859993*I	0.0005028218438441643-0.0037106542341070986*I	-0.0002116391774858899-0.0039022443002894947*I	-0.0007773730596538006-0.0036497588832000226*I	-0.0011447064071668615-0.00300786587881204*I	-0.0012960889912963902-0.0020667852988139404*I	-0.0012445686618220452-0.0009418716874924544*I	-0.0010287265389583048+0.00023861910989453726*I	-0.0007049200193751138+0.0013464490102359761*I	-0.00033794210489816506+0.002265840476229874*I	8.667627476314345*^-6+0.0029043477895456574*I	0.000281442960291069+0.0032012207683160612*I	0.0004438813382666648+0.0031325618966785134*I	0.0004806190598099858+0.0027128718313922*I	0.0003984653586615363+0.0019929037885726207*I	0.00022427060552313786+0.0010540764793181474*I
0.006884247843177668-0.0071072461580075465*I	0.014998098205529954-0.013873183410242124*I	0.026230235001613495-0.019977693171632265*I	0.04454480698440015-0.025141560626771177*I	0.0801646721402052-0.029143314870025746*I	0.16365920088148836-0.03183182382118903*I	0.39769685933946614-0.033132500984134866*I	0.16074189185202864-0.03303946392879945*I	0.07462081484772842-0.031654458693849225*I	0.03694694833573321-0.029136937078782097*I	0.017417441523244336-0.025701868690057007*I	0.00606048461484597-0.021605361464105355*I	-0.0008411485900887851-0.01712648357089094*I	-0.004899691684195771-0.01254794589697048*I	-0.006958057965893001-0.008137273348372526*I	-0.007557072656694542-0.004129835944256998*I	-0.007108451335349286-0.0007149104808748945*I	-0.005958425427796809+0.0019743161631955394*I	-0.004407690970007794+0.00386621179989569*I	-0.0027136634453715064+0.004951400804409075*I	-0.0010865185657969924+0.005278841480841727*I	0.0003154177332619561+0.004947767531816617*I	0.0013881369264558195+0.004096286039283797*I	0.00208100181837307+0.002887658596115992*I	0.0023920819474855287+0.0014954396578849686*I	0.0023601332225762005+0.0000886967710908984*I	0.00205404468139402-0.0011815110540891146*I	0.0015608586990577167-0.002193362073437804*I	0.000973590022322332-0.002862394269561478*I	0.000380035696619325-0.0031459899105387382*I	-0.00014639863929950732-0.0030440085572622424*I	-0.0005531024541306585-0.0025956824038819016*I	-0.0008114815866917001-0.0018731978332667235*I	-0.0009169543897846947-0.0009726542703082991*I	-0.0008860364905186885-3.294428425058986*^-6*I	-0.0007511321937346542+0.0009239769424102532*I	-0.0005538709399121977+0.0017077346727663364*I	-0.00033794210489815574+0.0022658404762298566*I	-0.0001423814519865836+0.002543062127015263*I	3.848615067434869*^-6+0.002515862935800312*I	0.00008534916696332163+0.002193984637611086*I	0.0001014844582983008+0.0016187408028865244*I	0.00006524053818638179+0.0008582357430272739*I
0.003715417827712321-0.006900817792044135*I	0.008219870412442183-0.013489758994777125*I	0.01455685973290537-0.01947356654503335*I	0.024527782404139397-0.024594958130853068*I	0.04204303153914065-0.02864754237305271*I	0.0772765868111248-0.03148727069674608*I	0.16074189185202872-0.03303946392879947*I	0.39504108737607013-0.033299688981237995*I	0.1585631176780812-0.03232121852691849*I	0.07305433125931023-0.03025022542922974*I	0.03604843186634083-0.02727335554584327*I	0.01716921599908256-0.023614417747746187*I	0.006382988693621864-0.01952031151516855*I	-0.00007381012271535791-0.015244519506380127*I	-0.003841654828982267-0.011030653736301174*I	-0.005772828766084832-0.007097423317644482*I	-0.006399663900421463-0.0036260669715956787*I	-0.006110143567481981-0.0007510531593250588*I	-0.005215438890631125+0.0014454190581276187*I	-0.00397460389487749+0.002934885654121459*I	-0.0026018912961979306+0.0037401274242062767*I	-0.0012676350369405967+0.003929098042180721*I	-0.00009777235557455809+0.003605903997997019*I	0.0008255983590672861+0.00289967292250449*I	0.0014616167531838293+0.0019522783040297961*I	0.0018058191572322684+0.0009059398882217173*I	0.0018833627778336423-0.00010831212450099818*I	0.0017409284896958005-0.0009804302050506679*I	0.0014380725518328794-0.001628697749869452*I	0.0010388305605087168-0.0020041585265342353*I	0.0006043063021424693-0.002091913431220627*I	0.0001868261811756574-0.0019093405117169356*I	-0.00017396785261895994-0.0015015513753762675*I	-0.00045294941538833974-0.0009346205741993368*I	-0.0006393600445610408-0.00028729643779259084*I	-0.0007349874110557695+0.00035799123410529477*I	-0.000751132193734642+0.0009239769424102301*I	-0.0007049200193750926+0.0013464490102359369*I	-0.0006155364501217873+0.0015804826437141033*I	-0.0005009136232899244+0.0016044848679478327*I	-0.0003752859864442483+0.0014217319072946366*I	-0.0002478756535118316+0.0010593165920657378*I	-0.00012278614722483638+0.0005646643235683766*I
0.0013356225692645073-0.006382512836769566*I	0.003274179355087719-0.01250120092683535*I	0.006517417814968053-0.01810702395399787*I	0.01205508428764581-0.02297954829131484*I	0.021639697075058945-0.026938913957573384*I	0.0391257225096808-0.029855182480663114*I	0.07462081484772845-0.03165445869384922*I	0.15856311767808115-0.0323212185269185*I	0.39347460378765187-0.031895455716618525*I	0.1576646012086888-0.030457636993979617*I	0.07280610573514847-0.02816277448691892*I	0.03637093594511674-0.025188305596906442*I	0.017936554466455985-0.021732453683235353*I	0.007441025548835366-0.018003019354499217*I	0.0011114190770928124-0.014204669475652071*I	-0.0026842460727091936-0.01052688476363985*I	-0.004774520998217525-0.007133565996094643*I	-0.005656677363255785-0.004154964076663598*I	-0.005677056492351681-0.0016823793050992878*I	-0.005103666741457551+0.00023414567792481787*I	-0.004155720366021097+0.0015851422154604525*I	-0.0030150813850344533+0.0023982638903866766*I	-0.0018301736043291363+0.002732484925401412*I	-0.0007171574207638057+0.002670523705910819*I	0.0002393355688140204+0.002310173152841236*I	0.0009848463084412655+0.001755269408437896*I	0.0014927029655340466+0.001107020737260161*I	0.0017605766306088028+0.00045635219906735097*I	0.0018061690278821858-0.00012219446202342763*I	0.001662343157356024-0.0005746212705513434*I	0.001372055380983884-0.0008694904809889309*I	0.000983440903654171-0.0009977824027149979*I	0.0005453583524790209-0.0009707632526495547*I	0.00010362649260469748-0.0008161935428605664*I	-0.00030190033592541706-0.0005733349116689904*I	-0.0006393600445610251-0.00028729643779262147*I	-0.0008860364905186607-3.2944284251125544*^-6*I	-0.0010287265389582706+0.000238619109894469*I	-0.0010634521906784313+0.00040787175116849885*I	-0.0009946710516334687+0.0004863516152084212*I	-0.0008341384437650766+0.00046981682240247995*I	-0.0005995565919673845+0.00036765542797648486*I	-0.000313116191698213+0.00020108084903846211*I
-0.0004412384726246004-0.0056003831347912125*I	-0.000366830028209623-0.010999777795990325*I	0.0007724039098281547-0.01600718267311681*I	0.0036293324858876056-0.020450979780718172*I	0.009137775258185956-0.024187188398925225*I	0.018983925111662567-0.02710610195467649*I	0.03694694833573319-0.029136937078782114*I	0.07305433125931025-0.03025022542922973*I	0.15766460120868875-0.030457636993979614*I	0.3932263782634899-0.0298080047743077*I	0.1579871052874647-0.028372587045042814*I	0.07357344420252188-0.026280810422408082*I	0.03742897280033022-0.023671013436237103*I	0.019121783666264155-0.02069260365250729*I	0.008598434305108432-0.017499250381837875*I	0.002109726844960107-0.014240812154102228*I	-0.0019412595355435191-0.011055781868707757*I	-0.004341433923087236-0.008064892141868868*I	-0.005544905214082227-0.005366237456866393*I	-0.005858172963495297-0.003032122743760293*I	-0.005516856830294083-0.0011077178558947813*I	-0.004718258933409642+0.0003885290986811444*I	-0.003634466450223705+0.0014628835983004744*I	-0.0024164363945824077+0.0021429851557381576*I	-0.001193927865506372+0.0024735148103189183*I	-0.00007378062288420379+0.0025112540018796766*I	0.0008620601612164255+0.0023199337320062427*I	0.0015579435037204317+0.001965256480287397*I	0.00198484723613195+0.0015104286783854553*I	0.0021393938483573547+0.0010124735835218715*I	0.0020414777588677276+0.0005195097579542802*I	0.0017305875522872502+0.0000690867780784444*I	0.0012610352488778315-0.00031242457019930184*I	0.0006964074319419471-0.0006094775901192141*I	0.00010362649260471666-0.0008161935428606026*I	-0.0004529494153883054-0.0009346205741994032*I	-0.0009169543897846503-0.0009726542703083872*I	-0.001244568661821996-0.000941871687492555*I	-0.0014078611404699487-0.0008555119186112172*I	-0.0013966770111535807-0.0007267962943768572*I	-0.0012189416571566033-0.0005677248641097328*I	-0.0008993789819514567-0.0003884189206247974*I	-0.0004767704447425477-0.00019700889559189265*I
