0.2333750033357528-0.7825769845074059*I	-0.43655495010019185-0.2102001334343223*I	-0.07400218792451183+0.1918800529574936*I	0.06720210236659654-0.02423865594156597*I	-0.04716166071183226-0.0055407454101083775*I	0.021673533910208778+0.02664534721876606*I	0.0009004033608625338-0.02541931823726243*I	-0.014591866273838957+0.015609746061888823*I	0.017472013468563162-0.002231215090651825*I	-0.011718949098026564-0.007839139024116176*I	0.0021601409907211332+0.01167448710836371*I	0.006061651233123941-0.009266382231217575*I	-0.009548892422179003+0.003273330831690529*I	0.00771025657862783+0.0028901759591621556*I	-0.0024736353049713473-0.006423979290546837*I	-0.0030470383220060006+0.006253941692071739*I	0.006123088553890003-0.0032022908122024884*I	-0.0056241450736833525-0.0007879649856461139*I	0.002356387535082589+0.0037192500051389*I	0.0016541812167401443-0.004422348172153031*I	-0.004306270791532893+0.0029398830329092746*I	0.004398344513957674-0.0003000024234833785*I	-0.0021755876295520547-0.002088119321977353*I	-0.0009375783017522+0.0031550793301325705*I	0.003239679624858125-0.0026069541901027893*I	-0.003610902532005295+0.0009185306504183257*I	0.00202161728904194+0.0009762532540995489*I	0.0005221010526036112-0.0021817927588674876*I	-0.0025947476017688397+0.0022531232954575054*I	0.003118564477924275-0.0012913727106530104*I	-0.0019090014613648077-0.00016274394107117687*I	-0.00028233662949313384+0.0013886301970038283*I	0.0022064960364760636-0.0018665446970915667*I	-0.002812999099962832+0.0014898186477841128*I	0.0018443280700320937-0.0004936528916265169*I	0.00011221447233942534-0.0006732801781345375*I	-0.00197327178264687+0.0014755571578693185*I	0.0026858041153109526-0.0015827924288013535*I	-0.0018606028886172243+0.0010081289897626577*I
-0.4365549501001945-0.2102001334342929*I	0.1593728154112339-0.5906969315498963*I	-0.3693528477336087-0.23443878937590473*I	-0.12116384863635883+0.18633930754737313*I	0.08887563627679561+0.0024066912772071516*I	-0.046261257350974215-0.030960063647366358*I	0.007081667636372685+0.04225509328065811*I	0.018372416829437452-0.027650533327912348*I	-0.02631081537185893+0.007770607037771969*I	0.019632154459274336+0.009443272017737057*I	-0.005657297864907241-0.017105521255296144*I	-0.007388751431442874+0.014947817940060427*I	0.013771907811772014-0.006376206272060348*I	-0.01202252772714459-0.0031506484588381864*I	0.004663218256603617+0.009144117651262284*I	0.003649453248900587-0.00962627010272267*I	-0.008671183395687844+0.005465976706443754*I	0.008479476088967859+0.0005169591929310388*I	-0.003969963856954781-0.005210313157815063*I	-0.0019498832564524083+0.006659133038051624*I	0.006052525730688898-0.00472235059562091*I	-0.006481858421088967+0.0008517637109337014*I	0.003460766212217134+0.002855076906644688*I	0.0010640919953014143-0.004695073512077905*I	-0.0045484808337740296+0.0040736099805505155*I	0.005261296913897588-0.00163070093600148*I	-0.0030888014793907675-0.0012632621084342082*I	-0.0005731303127215359+0.0032293765495685707*I	0.0036406655305079505-0.003473165469516844*I	-0.004503749063148823+0.002090379354395912*I	0.0028362278484404496+0.000097257486359076*I	0.0002974945751134051-0.002029288638166436*I	-0.0030953357294503433+0.002878448844785406*I	0.004050824106529624-0.002360197588715143*I	-0.0027007846276056683+0.0008165384696414836*I	-0.0001289437125930487+0.000981904266227144*I	0.0027980185876625794-0.0022560726069356745*I	-0.0038338746712666353+0.002483686147641252*I	0.002685804115318907-0.0015827924288008832*I
-0.07400218792451271+0.1918800529574968*I	-0.36935284773361854-0.23443878937588492*I	0.11221115469938157-0.596237676960021*I	-0.3476793138234017-0.20779344215712775*I	-0.12026344527549675+0.16091998931012322*I	0.0742837700029564+0.018016437339096896*I	-0.028789243882407643-0.03319127873801821*I	-0.004637281461655183+0.0344159542565397*I	0.020532557820151637-0.015976046219544206*I	-0.020249164138743957-0.0014957751934211133*I	0.010083262037091617+0.012716602849429971*I	0.002052958713728059-0.014215345296167123*I	-0.009862386736411629+0.008523838649513539*I	0.010724869489743613-0.00012226457996220824*I	-0.005899439173283267-0.006352939271052401*I	-0.0009609268170732308+0.008356152665597473*I	0.00600584078400685-0.005907020097583236*I	-0.007017002178952412+0.001043628534281585*I	0.004173205297425594+0.003456842225839147*I	0.0004283806570082909-0.00551031558127691*I	-0.0041254708860049135+0.004571013716082663*I	0.005114947428945425-0.0015672712655047467*I	-0.0032421787962238187-0.001755190479185527*I	-0.0001501363198075225+0.00377360755706043*I	0.003085709284344532-0.0037188202579755544*I	-0.004026379781138945+0.001891817221691903*I	0.002666549312135631+0.0006224223594674773*I	0.000029762998506311753-0.0025546348190955016*I	-0.002482131774101643+0.003066632608488159*I	0.003358328901044787-0.002084535272499124*I	-0.0022972530266460412+0.00022383465730569743*I	0.00002322874846768816+0.0015870761341259477*I	0.0021418226451511424-0.0025229415297988254*I	-0.0029831212570919094+0.0022051686666391345*I	0.002077552323878767-0.0008846404308632678*I	-0.000014980512297688126-0.0007662539591496354*I	-0.0019895466012079177+0.0019900332560088396*I	0.002798018587658029-0.0022560726069373494*I	-0.0019732717826591306+0.0014755571578732862*I
0.06720210236659907-0.024238655941581637*I	-0.12116384863635817+0.18633930754738626*I	-0.3476793138234079-0.20779344215711223*I	0.11311155806026736-0.6216569951972755*I	-0.36227118009723214-0.19218369609522795*I	-0.1027914318069362+0.15868877421947147*I	0.06256482090493432+0.0101772983149801*I	-0.026629102891693058-0.021516791629648126*I	0.0014243697714632338+0.025149572025326264*I	0.010983665397975491-0.012702715387853362*I	-0.012538907560117826+0.0013944007657211914*I	0.0076096267321277096+0.0062926235588633824*I	-0.0009940796082803318-0.007961403604076192*I	-0.0037392981825494884+0.005321547837324205*I	0.005100724416052271-0.0009102295656260907*I	-0.0035430516381854543-0.00263368926591709*I	0.0006932543996699262+0.003933804493445397*I	0.0016995699924618375-0.002967137064686757*I	-0.0026186576650072454+0.000743626110800236*I	0.0019976176678780135+0.0013687229038750568*I	-0.0005091976447316087-0.0023552362511430345*I	-0.0008857912611493818+0.0019640595259740445*I	0.0015040448969256908-0.0006487406150825818*I	-0.0012205615071902395-0.000778937225068962*I	0.00037196473280875125+0.001591814798212315*I	0.0004909616825793891-0.0014656969625074126*I	-0.0009078153032490207+0.0006004445110321627*I	0.0007575478507505352+0.0004596784183786295*I	-0.00025257363095926023-0.0011660046220923553*I	-0.0002756357375972017+0.0012000879114032967*I	0.0005453298010738574-0.0005947166247260232*I	-0.0004529249566327039-0.000269818234332864*I	0.00013544322081851978+0.0009137959559898965*I	0.00016855086251896505-0.0010473843719309255*I	-0.0002973171417958268+0.0006223762378416533*I	0.00021694943525260119+0.00012348855890853173*I	-0.000014980512299518137-0.0007662539591440699*I	-0.00012894371259944992+0.000981904266243886*I	0.00011221447235876258-0.0006732801781473285*I
-0.04716166071183563-0.005540745410092683*I	0.0888756362768018+0.0024066912772127786*I	-0.12026344527549265+0.16091998931011683*I	-0.3622711800972402-0.19218369609523941*I	0.13058357152882147-0.6238882102879253*I	-0.3739901291952648-0.2000228351193372*I	-0.10063129081620734+0.17036326132784957*I	0.06862647213805605+0.0009109160837738309*I	-0.036177995313871-0.0182434607979586*I	0.009134626350096216+0.028039747984496405*I	0.008510030093005553-0.019126694678381323*I	-0.015585945882111691+0.007648342457812048*I	0.013732715286019933+0.0030903327466752675*I	-0.006618224681971117-0.008749368589719796*I	-0.0013829106474635329+0.009040797842470426*I	0.006754905632787702-0.005332577737759719*I	-0.0078493224297263+0.0003061937669970308*I	0.00509159891361873+0.003633802069953703*I	-0.00047601763710466483-0.005055256386662971*I	-0.0035562359667477682+0.0038987054409362286*I	0.005237297292747053-0.0012382312862315422*I	-0.004120100176755945-0.001436705600730672*I	0.0011358260278840405+0.0029403127800759522*I	0.002026145949540911-0.0028305333739313833*I	-0.0038153091089574037+0.0014741860704033263*I	0.0034905292107080617+0.0003004420875501857*I	-0.0014180397788035454-0.0016284409035881426*I	-0.0011901519327150885+0.0019890747080474657*I	0.0029640438872486426-0.0014068662786986639*I	-0.003065572730934343+0.0003238140256891983*I	0.0015686923324224494+0.0007064350197678514*I	0.0006575442734168307-0.0012679968028614097*I	-0.002426196739257464+0.0012057389235464045*I	0.002821247336138762-0.000668996472798417*I	-0.0016920520261050603-0.00003925538216955255*I	-0.00029731714178091265+0.0006223762378351136*I	0.0020775523238709135-0.0008846404308427934*I	-0.00270078462761535+0.0008165384696637751*I	0.0018443280700688458-0.0004936528916318073*I
0.021673533910211384+0.026645347218789608*I	-0.04626125735097515-0.030960063647360054*I	0.07428377000295551+0.018016437339082477*I	-0.10279143180694206+0.15868877421945587*I	-0.3739901291952771-0.20002283511934316*I	0.1327437125195461-0.612213723179532*I	-0.36792847796213957-0.2092892173505418*I	-0.11018018323839059+0.17363659215952876*I	0.07633672871668695+0.0038010920429272935*I	-0.038651630618844454-0.024667440088491255*I	0.00608758802808386+0.0342936896765888*I	0.014633118646893891-0.022328985490589183*I	-0.021210090955798896+0.006860377472153344*I	0.01608910282109623+0.006809582751815205*I	-0.0049640434652430095-0.013171716761878382*I	-0.005689181438999357+0.011980680875369815*I	0.011153250146764816-0.005632580161251957*I	-0.010024910059271478-0.0017819255549852496*I	0.004154020611857502+0.006788881400102451*I	0.0027636619877594777-0.0076622105767533985*I	-0.007167138498746389+0.004817236091343706*I	0.007258914581789132-0.00026197803214551894*I	-0.0035979991241422925-0.0036184983596031658*I	-0.0014589215738728158+0.005193436075539413*I	0.0051447104274652536-0.004121906084582941*I	-0.00572431057031936+0.0013114421293165487*I	0.0032081925812399792+0.0016890722845484536*I	0.0007884562576919719-0.003494985600675126*I	-0.004003151032685549+0.003478893355828142*I	0.004808371957282804-0.0019005191703271604*I	-0.002953358258576329-0.00034946615244564323*I	-0.0004045794502081626+0.0021819921776377194*I	0.003343348388740495-0.0028507892316575415*I	-0.004286799627876276+0.0022138679133014874*I	0.0028212473361358876-0.0006689964728109648*I	0.00016855086252067056-0.0010473843719197586*I	-0.0029831212570907042+0.002205168666654468*I	0.0040508241065137654-0.0023601975887147437*I	-0.0028129990999788412+0.0014898186477985131*I
0.0009004033608899901-0.025419318237252655*I	0.007081667636384991+0.04225509328066342*I	-0.028789243882416236-0.03319127873802164*I	0.06256482090492393+0.010177298314981507*I	-0.10063129081621408+0.17036326132785345*I	-0.36792847796213995-0.20928921735054476*I	0.12319482009737143-0.6089403923478564*I	-0.360218221383513-0.20639904139139334*I	-0.11265381854336598+0.16721261286898614*I	0.0732896903946739+0.010055033735008836*I	-0.032528542064954084-0.02786973090070184*I	0.00046344295440648364+0.03350572469092234*I	0.01698950618197436-0.018609735485448*I	-0.019555909739071106+0.0024380293000155267*I	0.011782832029553023+0.009749465784730337*I	-0.0005656989512774873-0.013471719185359289*I	-0.007864769068535863+0.009892561553386378*I	0.010215671845005466-0.002477500831121075*I	-0.006785230434438467-0.004388879745068937*I	0.0005431180798483153+0.007707412050530095*I	0.004785279276819511-0.00668595732265667*I	-0.006645037446138084+0.002635443332496051*I	0.004664166980008899+0.0019911452633391345*I	-0.0004794346462249926-0.004909871070245654*I	-0.003367923035241198+0.005030692134474107*I	0.0048623737979711906-0.002733275887580664*I	-0.003517814533841966-0.0005551025677908967*I	0.0003951934812750458+0.0031788909323227405*I	0.0026327843277269333-0.003988638492302438*I	-0.003890936560335572+0.002805613177686001*I	0.0028351001746396605-0.00042496201246279737*I	-0.000267554143266287-0.0019322585812466602*I	-0.0022651823388174248+0.003190121167393891*I	0.0033433483887499687-0.0028507892316612317*I	-0.0024261967392554917+0.0012057389235410497*I	0.00013544322082751595+0.000913795955985837*I	0.002141822645158647-0.0025229415297909636*I	-0.0030953357294507015+0.0028784488447932154*I	0.0022064960364814312-0.0018665446970991817*I
-0.014591866273807801+0.015609746061889012*I	0.01837241682944109-0.027650533327920456*I	-0.004637281461669716+0.034415954256547754*I	-0.02662910289170258-0.021516791629631646*I	0.06862647213805673+0.0009109160837660229*I	-0.11018018323838251+0.17363659215951852*I	-0.36021822138350873-0.20639904139139048*I	0.12072118479239033-0.6153643716383883*I	-0.36326525970553214-0.20014509969930605*I	-0.10653072998947301+0.1640103220567858*I	0.0676655453210083+0.009267068749360336*I	-0.030172154529867906-0.024150480895547506*I	0.002117624171131883+0.02908337651879156*I	0.012683235390435334-0.015669852452535053*I	-0.015157565225105038+0.00213802687652563*I	0.00960724440001214+0.007661346462750947*I	-0.001503277253032927-0.010316639855220204*I	-0.004625089443704793+0.007285607363299323*I	0.006604769312981912-0.0015589701806911426*I	-0.0047636131453750695-0.003412626490974288*I	0.0010652191324790165+0.005525619291660994*I	0.0021905316750412056-0.0044328340271881945*I	-0.0035264729682426997+0.0013440706218430317*I	0.0027551655186396034+0.001828401322262854*I	-0.0007617712757082116-0.0035212408732384617*I	-0.0011614269987750732+0.003164147437370911*I	0.002049374697999286-0.0012434572398088168*I	-0.0016734864637980452-0.001048755459398388*I	0.0005074079536270068+0.0025056107542015477*I	0.000659512545086939-0.0025130813344472445*I	-0.00120513244502438+0.0012228207488797754*I	0.0009744972860249157+0.0005831669773064891*I	-0.0002675541432532886-0.001932258581240413*I	-0.0004045794501999902+0.0021819921776400145*I	0.000657544273432059-0.0012679968028674246*I	-0.00045292495661355557-0.0002698182343401972*I	0.0000232287484591047+0.001587076134138055*I	0.00029749457511196563-0.0020292886381555746*I	-0.0002823366294620322+0.0013886301969907588*I
0.01747201346857354-0.0022312150906426613*I	-0.026310815371876774+0.007770607037769921*I	0.020532557820134602-0.01597604621954127*I	0.0014243697714677553+0.025149572025338005*I	-0.03617799531386766-0.0182434607979687*I	0.07633672871667899+0.0038010920429209366*I	-0.11265381854337207+0.16721261286900155*I	-0.36326525970552365-0.200145099699307*I	0.12684427334628712-0.6185666624506141*I	-0.36888940477920484-0.2009330646849615*I	-0.1041743424543895+0.16772957206195088*I	0.06931972653772871+0.004844720577224405*I	-0.03447842532141431-0.021210597862648718*I	0.006515968685098552+0.028783374095288382*I	0.01050764776088545-0.017757971774530076*I	-0.016095143526862764+0.005293106206656441*I	0.012846924024866042+0.005054392272657899*I	-0.005114179785041209-0.009398109204801833*I	-0.002603472154653214+0.008261860617392147*I	0.00712687036559865-0.0037407629395571156*I	-0.007358360747141755-0.0011595031955144268*I	0.004183783610400511+0.004234246580986922*I	0.0002815302136824226-0.004595577968286997*I	-0.0038088095977126977+0.002732700818845574*I	0.004961661555129182-0.000038143374826759885*I	-0.003574770375671575-0.0020314222254632593*I	0.0006829010712727142+0.0026704945457487208*I	0.0021615891703532014-0.0019167374179364688*I	-0.003646758246442146+0.0004268016984701991*I	0.0031932120689496346+0.0009228183254069658*I	-0.0012010903435172595-0.0015049523446739827*I	-0.0012051324450189343+0.0012228207488857322*I	0.002835100174635604-0.0004249620124525082*I	-0.00295335825857513-0.00034946615244145577*I	0.0015686923324414626+0.0007064350197670515*I	0.0005453298010695523-0.000594716624720517*I	-0.00229725302666355+0.0002238346573051626*I	0.0028362278484332444+0.00009725748634714625*I	-0.0019090014613791229-0.00016274394107396173*I
-0.011718949098030545-0.007839139024103698*I	0.019632154459279714+0.009443272017725983*I	-0.02024916413873501-0.001495775193439226*I	0.010983665397979342-0.012702715387852113*I	0.00913462635009518+0.028039747984492498*I	-0.03865163061884923-0.024667440088499405*I	0.07328969039467176+0.010055033735017767*I	-0.10653072998946318+0.1640103220567881*I	-0.3688894047791947-0.20093306468497368*I	0.12920066088135304-0.614847412445461*I	-0.3672352235624844-0.2053554128571026*I	-0.10848061324592895+0.17066945509484502*I	0.07371807105169308+0.004544718153734078*I	-0.036654012950958194-0.0232987171846203*I	0.005578390383332961+0.031938453425431744*I	0.013747327385729004-0.020364925964618964*I	-0.019706046058856987+0.006211636857076949*I	0.014868541313922621+0.006030645526749024*I	-0.004592078732444621-0.011579901963669688*I	-0.005198219756439871+0.01051498391286113*I	0.010245434843514903-0.005032135650198019*I	-0.009267362208499184-0.0013222471365763786*I	0.003901446980917967+0.005622876778003875*I	0.0024880262501527604-0.0064621226653703194*I	-0.0066218086976884295+0.004222519466632663*I	0.006805989625169126-0.0005317962664478967*I	-0.0034625559033179534-0.002704702403605842*I	-0.0012903707113767235+0.004146051703602846*I	0.004847393285659517-0.0034995298467317727*I	-0.0055073611350585526+0.0014349306882433003*I	0.003193212068947041+0.0009228183253996159*I	0.0006595125450870518-0.002513081334452346*I	-0.0038909365603433965+0.002805613177676355*I	0.004808371957291403-0.0019005191703184079*I	-0.003065572730908+0.000323814025701544*I	-0.0002756357376010559+0.0012000879113898244*I	0.00335832890104352-0.0020845352725088486*I	-0.004503749063133285+0.0020903793544001415*I	0.0031185644779129357-0.0012913727106569628*I
