0.32519110474760193-0.0029060135307296974*I	0.1260042181875756-0.005570470705269411*I	0.0588586832123603-0.007805459792854202*I	0.03198837036342388-0.00945178679076196*I	0.018867782839024648-0.01040404206760674*I	0.011133587512727734-0.010621377012525593*I	0.005917210696697903-0.010129997335794744*I	0.002161919718122744-0.009018495195861842*I	-0.0005484820574360162-0.007426866618869884*I	-0.0023996720041190717-0.005530557719233912*I	-0.0035031249013463615-0.003521378866657105*I	-0.003958099508881476-0.0015874333057241741*I	-0.0038741234530089083+0.00010573027041667074*I	-0.0033750758972225445+0.0014307208153819641*I	-0.0025942509171208218+0.0023090595641384734*I	-0.001665351307323024+0.0027160737418503796*I	-0.0007124522012737808+0.002679612323474014*I	0.0001590475741944603+0.0022729831491950132*I	0.0008691788274101095+0.0016031636844161998*I	0.0013671455052736163+0.0007958517668036435*I	0.001631866314399078-0.000020760246085795392*I	0.0016695655206899298-0.0007315182258286558*I	0.001509003530711579-0.0012473264865389068*I	0.0011951529941086208-0.0015142002392098213*I	0.0007822084889203584-0.0015174252243347766*I	0.00032677459130843846-0.0012805282819673724*I	-0.00011806959142822013-0.0008594118430508623*I	-0.0005073480573979132-0.0003325953218744138*I	-0.0008071735207730669+0.00021103416425620402*I	-0.0009961448715113078+0.0006852848356458303*I	-0.001065355484385117+0.001018801629470269*I	-0.0010173400286378352+0.0011647120019912533*I	-0.0008643391808740572+0.0011065605470187095*I	-0.0006262397990635736+0.0008598245364971683*I	-0.0003284681558487243+0.0004688940276483294*I
0.12600421818757562-0.005570470705269413*I	0.38404978795996253-0.0107114733235839*I	0.15799258855099946-0.015022257496031376*I	0.07772646605138492-0.018209501860460952*I	0.0431219578761516-0.02007316380328756*I	0.024784993535722555-0.020534039403401483*I	0.013295507230850476-0.019639872208387435*I	0.005368728639261884-0.017556863954664634*I	-0.00023775228599633218-0.014549052915095752*I	-0.0040516069587823835-0.010948245485526996*I	-0.0063577715130005525-0.0071179910249580865*I	-0.007377248354355274-0.0034156485962404367*I	-0.0073331754061040245-0.00015671249034221384*I	-0.006468374370129731+0.0024147898345551395*I	-0.005040427204545567+0.004146794557232337*I	-0.0033067031183946047+0.004988671887612478*I	-0.0015063037331285653+0.004989056891045385*I	0.0001567266261363273+0.004282776007890209*I	0.0015261930794680753+0.0030688349159986505*I	0.002501045141809186+0.0015824034383304*I	0.0030367110259635456+0.00006433354097498423*I	0.0031408698451106565-0.0012680867326247051*I	0.0028647185147985515-0.0022457184650384802*I	0.0022912120196319375-0.0027647517108736856*I	0.0015219275854170594-0.002794728521177195*I	0.0006641388974921378-0.0023768370673856406*I	-0.0001805734660894751-0.0016131236038417877*I	-0.0009252431122012876-0.0006483776787946593*I	-0.0015034929289092212+0.0003526895137714148*I	-0.001872529005158184+0.0012298357937264707*I	-0.0020134849001491434+0.001849996837637082*I	-0.0019296946652591748+0.002125362176488977*I	-0.0016435798277014092+0.0020245365384884196*I	-0.0011928073367227818+0.0015754545746670377*I	-0.0006262397990635742+0.000859824536497168*I
0.058858683212360284-0.007805459792854204*I	0.1579925885509995-0.015022257496031378*I	0.4029175707989872-0.021115515391190658*I	0.16912617606372726-0.02564363450855698*I	0.08364367674808286-0.0283394991962557*I	0.04528387759427436-0.0290916589991494*I	0.02423651147828654-0.027960906022271383*I	0.010895835226731404-0.025170429927621366*I	0.0018656037379155208-0.021078242821321744*I	-0.004195851794877817-0.01613648622081994*I	-0.007925730411791298-0.01084251521511033*I	-0.00973284741022311-0.005687270209576136*I	-0.009971499271476107-0.0011065890321019767*I	-0.008998526713427055+0.0025593612515081555*I	-0.00718082657140352+0.0050944021580291415*I	-0.004881379630351115+0.00641977770642734*I	-0.002437524290984499+0.00659183557202867*I	-0.00013915822785495188+0.00578490865784902*I	0.0017885929405354044+0.004262015761804402*I	0.003195758600158008+0.0023373166901699853*I	0.004010048672520767+0.00033507695179148494*I	0.004231864020072169-0.0014498666982348464*I	0.00392307833403102-0.0027855119569594917*I	0.003191493106106993-0.0035262467470058615*I	0.002173142428203719-0.0036241635539245544*I	0.0010145795280191462-0.003127323843051616*I	-0.00014303462328092977-0.0021658029031294433*I	-0.0011767183376007843-0.0009278387681959634*I	-0.001990598596586407+0.0003704239506756033*I	-0.0025208329575470605+0.0015174015157626624*I	-0.0027368681860322447+0.0023363963407451766*I	-0.002639724699212722+0.002709821374134248*I	-0.0022581628211079023+0.0025942562041373035*I	-0.0016435798277014116+0.002024536538488418*I	-0.0008643391808740589+0.001106560547018708*I
0.03198837036342387-0.00945178679076196*I	0.07772646605138499-0.01820950186046095*I	0.1691261760637273-0.025643634508556987*I	0.40883478149568525-0.031245512726985416*I	0.17128809578184995-0.03466212970441884*I	0.08309519469064681-0.03576636581512561*I	0.04288420559015527-0.03462221671838332*I	0.020733386576940176-0.031482284888928506*I	0.006937735717849915-0.02675786323334554*I	-0.0020085197150934006-0.020972512550905088*I	-0.007570927692100376-0.01470576540543799*I	-0.010519981328912137-0.008533455650971876*I	-0.011398198717546153-0.0029711964677257762*I	-0.010683951472749897+0.0015730232913720133*I	-0.008839479139232605+0.0048323444007031405*I	-0.006311647743993418+0.006697565842445317*I	-0.0035142341250775054+0.007215629473230957*I	-0.0008056579765854253+0.006571075325942852*I	0.001530407292834976+0.005053390432020344*I	0.0032975964712469836+0.0030146892752654776*I	0.004390911594266627+0.0008231164509601488*I	0.004792257161441126-0.0011823482725433056*I	0.0045586386113806105-0.00273039498020223*I	0.003805008742602799-0.0036449238000103618*I	0.0026841450487090786-0.003858842068880281*I	0.0013659689074306492-0.003413129389668359*I	0.000018434656507835-0.0024420390074057956*I	-0.0012083901076660516-0.0011470012736591838*I	-0.0021940583662386254+0.00023687323379528022*I	-0.002854937777460472+0.0014769844976943033*I	-0.003147072756610641+0.002377226052259822*I	-0.0030653363418809755+0.0028052903683934986*I	-0.0026397246992127246+0.00270982137413424*I	-0.0019296946652591798+0.0021253621764889706*I	-0.0010173400286378385+0.0011647120019912492*I
0.018867782839024638-0.010404042067606731*I	0.04312195787615159-0.02007316380328754*I	0.08364367674808283-0.028339499196255693*I	0.17128809578184986-0.03466212970441883*I	0.40828629943824885-0.038672379345855296*I	0.16888842377773083-0.04019268742365273*I	0.07959206978930039-0.03928774468178269*I	0.03892610608127375-0.03620965002410752*I	0.01685926312393123-0.03137655461851182*I	0.0035626598206273466-0.025327142417963588*I	-0.0046027706322142444-0.01866345298676663*I	-0.00923627899942342-0.011989691663587633*I	-0.011232433530185939-0.0058538433274978935*I	-0.011239151143351696-0.0006982133185308007*I	-0.009814772645339798+0.003176186975788172*I	-0.007472333633958994+0.005628196167506741*I	-0.004679781429594343+0.0066768055963594775*I	-0.00184466860438758+0.006484111247402262*I	0.0007033455541261503+0.00532374883940391*I	0.0027255602869435953+0.003539190192810493*I	0.004079804960167341+0.001497264050930678*I	0.004717686185575068-0.00045741183100724074*I	0.004674187570012909-0.002041760115594182*I	0.004051290553982696-0.0030629903020766543*I	0.0029978352218297277-0.0034338896357541675*I	0.0016880001771977648-0.003173557233234462*I	0.0003006134230455255-0.0023943277601981027*I	-0.000998905372130008-0.0012773270054145546*I	-0.0020727292885401173-0.000040440726640488054*I	-0.0028202981653022083+0.0010966977702924342*I	-0.0031834059333092036+0.0019458785253426193*I	-0.0031470727566106473+0.0023772260522598107*I	-0.0027368681860322555+0.00233639634074516*I	-0.0020134849001491534+0.0018499968376370667*I	-0.0010653554843851228+0.0010188016294702602*I
0.011133587512727739-0.010621377012525591*I	0.024784993535722572-0.020534039403401486*I	0.045283877594274366-0.029091658999149412*I	0.08309519469064687-0.03576636581512561*I	0.1688884237777309-0.04019268742365275*I	0.40478317453690277-0.042193758212512415*I	0.1649303242688495-0.041780120729376945*I	0.07571794633629153-0.03918201441136606*I	0.03555103018405119-0.03477892920872558*I	0.014265012206810377-0.029067495054373383*I	0.0018973085133042874-0.022611068676113243*I	-0.00531522283348806-0.015983840663292656*I	-0.009077231425228996-0.009716708514392674*I	-0.01036325470277585-0.004250679643081744*I	-0.009872005638078102+0.00009763844827278818*I	-0.008182906330940737+0.003155426729702323*I	-0.005802768113269078+0.004896677941678038*I	-0.0031707778988827743+0.005429479109820527*I	-0.0006495156102789625+0.004969911008192405*I	0.0014855540430465082+0.003806323615069104*I	0.0030523348782520374+0.0022586619108430988*I	0.003961735368739123+0.0006378522078797983*I	0.0042103381281771565-0.0007900071528816696*I	0.003867014049239838-0.0018307259513379904*I	0.003055145682471383-0.0023777054664308375*I	0.0019324797374446034-0.002415088006283915*I	0.0006706601485599198-0.0020088452312432272*I	-0.0005637257578285439-0.001287767213179413*I	-0.0016251451711935955-0.00041750246891740717*I	-0.002401197444388856+0.00042845330100782053*I	-0.0028202981653022217+0.0010966977702924156*I	-0.0028549377774604906+0.0014769844976942744*I	-0.0025208329575470796+0.0015174015157626314*I	-0.001872529005158201+0.0012298357937264453*I	-0.0009961448715113171+0.000685284835645816*I
0.005917210696697902-0.010129997335794746*I	0.01329550723085047-0.019639872208387442*I	0.024236511478286527-0.027960906022271387*I	0.04288420559015526-0.03462221671838332*I	0.07959206978930047-0.03928774468178274*I	0.16493032426884938-0.04178012072937696*I	0.4009090510838938-0.04208802794209575*I	0.16155524837162688-0.04034939991399498*I	0.0731236954191707-0.036872954847227565*I	0.03388567887672813-0.03206285546687519*I	0.01355256000553656-0.02638788273089941*I	0.0020563560874987097-0.020338085526918293*I	-0.004446044006077983-0.014380676978876525*I	-0.007710085919955399-0.00892085674758909*I	-0.008731388388376787-0.004271439889167604*I	-0.008202440117388184-0.0006338797775559254*I	-0.006673902800229167+0.001908100243163364*I	-0.00460761511916046+0.003382477702468171*I	-0.002388569409962417+0.003912053885485714*I	-0.0003227410189705227+0.003689382726225004*I	0.0013674844516182905+0.00294691177201822*I	0.0025449868208541233+0.0019260665889686674*I	0.003154561847966056+0.0008488863721359873*I	0.0032141932566658433-0.00010472231723585402*I	0.002801658564854713-0.0008119243218677384*I	0.0020378056538335374-0.0012129934644396038*I	0.001068140556570532-0.0013085274592652273*I	0.000044420349496328455-0.001149020694746083*I	-0.0008921939136772867-0.0008188731855311084*I	-0.0016251451711936135-0.00041750246891743113*I	-0.002072729288540147-0.00004044072664052967*I	-0.0021940583662386597+0.0002368732337952311*I	-0.001990598596586439+0.00037042395067555557*I	-0.0015034929289092468+0.000352689513771377*I	-0.0008071735207730809+0.00021103416425618352*I
0.0021619197181227384-0.009018495195861837*I	0.0053687286392618775-0.017556863954664617*I	0.010895835226731388-0.025170429927621352*I	0.02073338657694014-0.0314822848889285*I	0.03892610608127373-0.0362096500241075*I	0.07571794633629149-0.039182014411366026*I	0.1615552483716267-0.04034939991399497*I	0.39831480016677284-0.039778968377957274*I	0.15988989706430365-0.03763332617214462*I	0.07241124321789676-0.034193342523753625*I	0.03404472645092254-0.02978987231768023*I	0.014421738832946618-0.024784719046483272*I	0.0034235015927722924-0.019542233760114713*I	-0.002814177691678931-0.014401437224962378*I	-0.006040520399265487-0.009652374973417803*I	-0.007222384857665221-0.005518766375706565*I	-0.00700728712327957-0.002148080016765797*I	-0.00589169431130881+0.00039067501882854684*I	-0.004280840527852021+0.002101949420500767*I	-0.0025066390013906347+0.003052642042434829*I	-0.0008300890763684323+0.0033567874043505743*I	0.0005603109308452247+0.0031579459362744123*I	0.0015488419493428136+0.0026113514246144855*I	0.0020892063635809316+0.001867688001606242*I	0.0021968532280279957+0.0010599896847553819*I	0.0019373193839806392+0.0002946362251509496*I	0.0014115658547699409-0.0003531689279424606*I	0.0007396724007217835-0.0008396334316169257*I	0.00004442034949630414-0.0011490206947461108*I	-0.0005637257578285852-0.001287767213179463*I	-0.0009989053721300592-0.0012773270054146208*I	-0.0012083901076661045-0.0011470012736592534*I	-0.0011767183376008314-0.0009278387681960277*I	-0.0009252431122013226-0.0006483776787947092*I	-0.0005073480573979319-0.0003325953218744406*I
-0.0005484820574360227-0.007426866618869883*I	-0.00023775228599634386-0.01454905291509576*I	0.001865603737915503-0.021078242821321744*I	0.006937735717849893-0.026757863233345554*I	0.016859263123931215-0.03137655461851183*I	0.03555103018405118-0.03477892920872556*I	0.07312369541917066-0.036872954847227586*I	0.1598898970643037-0.037633326172144654*I	0.397602347965499-0.03709935605448331*I	0.16004894463849811-0.03536034302294964*I	0.07328042204530683-0.03259017883933748*I	0.03541187195619608-0.028994020550876673*I	0.01605360514734566-0.02480547929256913*I	0.005093067113462192-0.020273751985943424*I	-0.0013051741609673732-0.015648763711501333*I	-0.004845367405156878-0.011166575212627679*I	-0.006440176368744874-0.007036191600041383*I	-0.006680512531971135-0.0034286082987331984*I	-0.006009763902737027-0.0004687368242223338*I	-0.004788188585249928+0.0017693540986263433*I	-0.0033138125221636983+0.0032636762066910285*I	-0.0018262339478797415+0.0040420722399964*I	-0.0005050445535398984+0.004176747565744675*I	0.000531501920704966+0.0037760634266057287*I	0.0012248671827068543+0.002974248548624935*I	0.0015706134289643968+0.0019198142212525282*I	0.001608851228131887+0.0007635302527992527*I	0.0014115658547699111-0.000353168927942489*I	0.0010681405565704783-0.0013085274592652828*I	0.0006706601485598518-0.002008845231243304*I	0.00030061342304545097-0.002394327760198192*I	0.00001843465650776235-0.002442039007405884*I	-0.00014303462328099238-0.002165802903129522*I	-0.0001805734660895204-0.0016131236038418478*I	-0.00011806959142824409-0.0008594118430508947*I
-0.002399672004119081-0.005530557719233909*I	-0.0040516069587824-0.01094824548552699*I	-0.0041958517948778385-0.016136486220819948*I	-0.0020085197150934275-0.02097251255090509*I	0.0035626598206273206-0.02532714241796359*I	0.014265012206810358-0.02906749505437338*I	0.03388567887672811-0.03206285546687521*I	0.07241124321789681-0.034193342523753605*I	0.16004894463849817-0.03536034302294963*I	0.39847152679290915-0.035496192370067174*I	0.16141609014377162-0.03456449125614609*I	0.0749122883597059-0.032610939085423334*I	0.03708143747688599-0.029725538776705408*I	0.01756260867805722-0.026052805779108113*I	0.006288220107570795-0.021787952225153298*I	-0.0005229656720470251-0.01716618893583615*I	-0.004518592813848445-0.01244710349459507*I	-0.006558245960173091-0.007895603443092255*I	-0.007187860589369044-0.003761203620607612*I	-0.006816937423510092-0.00025770265996612315*I	-0.005784333456761237+0.0024546389342721834*I	-0.00437916800654882+0.004282477836161306*I	-0.0028435739765175876+0.005206784241987662*I	-0.0013693837344139733+0.005283308112763379*I	-0.00009473787835863208+0.0046358879631028865*I	0.0008963990268581009+0.003443142576273245*I	0.0015706134289643645+0.0019198142212525043*I	0.001937319383980577+0.0002946362251508962*I	0.002037805653833453-0.0012129934644396843*I	0.0019324797374445078-0.002415088006284016*I	0.0016880001771976663-0.003173557233234574*I	0.0013659689074305564-0.0034131293896684676*I	0.0010145795280190682-0.003127323843051709*I	0.0006641388974920823-0.0023768370673857113*I	0.0003267745913084093-0.0012805282819674103*I
