0.08289509894690052-0.8384260632934071*I	-0.4958500775106614-0.0732619713409155*I	-0.005928397746418061+0.18173807528082458*I	0.007469471187721078-0.026955350980037374*I	-0.008698602057947577+0.030896790698647748*I	0.009561486049048398-0.01033798040505836*I	-0.00995639947369193+0.006697789732923579*I	0.009914663186139785+0.0011064807359097966*I	-0.009487189448866975-0.004321589525810139*I	0.008643741574269358+0.007499434637152934*I	-0.007385553540962212-0.00824559376733983*I	0.005825787826683333+0.007895941753126613*I	-0.004040767904122792-0.006012776696654497*I	0.0020690884356477316+0.0032974022622499453*I
-0.4958500775106719-0.07326197134087702*I	0.07696670120050633-0.6566879880125802*I	-0.48838060632293073-0.10021732232096209*I	-0.014626999804385098+0.21263486597947856*I	0.017030957236778374-0.03729333138505087*I	-0.01865500153162258+0.037594580431603006*I	0.019476149235174448-0.009231499669152664*I	-0.019443588922561515+0.0023762002071458753*I	0.01855840476041192+0.008605915373073321*I	-0.01687274298983302-0.012567183293167465*I	0.014469529400966786+0.015395376390282618*I	-0.011426321445063933-0.014258370464009656*I	0.007894876262359359+0.01119334401535644*I	-0.004040767904106599-0.006012776696657868*I
-0.00592839774639229+0.18173807528083685*I	-0.48838060632292807-0.10021732232094417*I	0.0682680991425172-0.6257911973138908*I	-0.47881912027391405-0.11055530272596033*I	-0.02458339927802265+0.21933265571241722*I	0.026945620422961353-0.03618685064919797*I	-0.028142190980522258+0.03327299090578941*I	0.028119890809403886-0.0017320650319477895*I	-0.026829142463523498-0.0058693935602420755*I	0.02438419258715585+0.01650185712616914*I	-0.0209135108939375-0.018579959989807777*I	0.016538617836564462+0.018692778652511944*I	-0.011426321445050527-0.014258370464009615*I	0.005825787826753262+0.007895941753120729*I
0.0074694711877698675-0.02695535097999744*I	-0.014626999804368834+0.212634865979506*I	-0.47881912027394397-0.11055530272596664*I	0.05831169966883573-0.6190934075809991*I	-0.4689044570877161-0.10944882199006012*I	-0.03407058872688987+0.21501106618664553*I	0.03558936199716741-0.028687416012030897*I	-0.035527744521487506+0.025027397138446067*I	0.03394567863617905+0.006163876721147973*I	-0.03086991036757917-0.011882170256884851*I	0.026453281022751636+0.01979925938841736*I	-0.020913510893990413-0.018579959989849164*I	0.014469529400968033+0.015395376390280931*I	-0.007385553540912623-0.00824559376732769*I
-0.008698602057959054+0.030896790698704275*I	0.017030957236784744-0.03729333138506285*I	-0.024583399278033595+0.21933265571241864*I	-0.4689044570877112-0.10944882199009288*I	0.04882451021998408-0.6234149971067547*I	-0.4602607155134704-0.10194938735284867*I	-0.04145614226785287+0.20676547241927698*I	0.04141514982388638-0.020791474258892172*I	-0.039568512425553426+0.0190146204417799*I	0.036014767071781924+0.009461278983363998*I	-0.03086991036764894-0.011882170256902271*I	0.024384192587139614+0.01650185712615091*I	-0.01687274298981451-0.012567183293176267*I	0.00864374157425292+0.007499434637169712*I
0.009561486049013301-0.010337980405034877*I	-0.01865500153164206+0.03759458043159738*I	0.02694562042296106-0.03618685064916507*I	-0.03407058872688959+0.2150110661866269*I	-0.46026071551351366-0.10194938735291176*I	0.04143895667901637-0.6316605908741428*I	-0.45443492768674504-0.09405344559976223*I	-0.045496910171975435+0.20075269572261384*I	0.043484238259523134-0.017494071996708913*I	-0.03956851242559757+0.019014620441777232*I	0.03394567863614375+0.006163876721155582*I	-0.026829142463495305-0.005869393560234654*I	0.018558404760415856+0.008605915373056444*I	-0.009487189448874306-0.004321589525835959*I
-0.009956399473662128+0.006697789732947015*I	0.01947614923518291-0.009231499669141597*I	-0.028142190980496917+0.03327299090580244*I	0.03558936199718632-0.028687416012015677*I	-0.041456142267892196+0.20676547241925913*I	-0.45443492768677096-0.09405344559977041*I	0.037398188774902114-0.6376733675707889*I	-0.45236583925114837-0.09075604333755585*I	-0.04549691017196153+0.20075269572261437*I	0.04141514982390916-0.020791474258871522*I	-0.035527744521463143+0.02502739713844834*I	0.028119890809450897-0.0017320650320064024*I	-0.019443588922539626+0.0023762002071063175*I	0.00991466318615529+0.001106480735894774*I
0.009914663186168932+0.0011064807358969891*I	-0.01944358892253166+0.0023762002071019755*I	0.028119890809490053-0.0017320650319691058*I	-0.035527744521453304+0.025027397138452798*I	0.04141514982386525-0.020791474258920372*I	-0.045496910171962404+0.20075269572260224*I	-0.45236583925113555-0.09075604333751967*I	0.03739818877488239-0.6376733675707713*I	-0.45443492768676563-0.09405344559978826*I	-0.04145614226787194+0.2067654724192758*I	0.03558936199720404-0.028687416011997747*I	-0.028142190980474574+0.03327299090578824*I	0.019476149235181223-0.009231499669153022*I	-0.00995639947367627+0.006697789732917632*I
-0.009487189448856778-0.00432158952583056*I	0.018558404760408265+0.008605915373048105*I	-0.026829142463512937-0.005869393560218206*I	0.033945678636162824+0.006163876721142325*I	-0.03956851242557893+0.01901462044176097*I	0.04348423825951196-0.01749407199670247*I	-0.04549691017200629+0.200752695722612*I	-0.45443492768677746-0.09405344559974893*I	0.041438956679033245-0.6316605908741274*I	-0.46026071551348685-0.10194938735288574*I	-0.03407058872689362+0.21501106618663895*I	0.026945620422942122-0.03618685064916677*I	-0.018655001531661716+0.0375945804316063*I	0.00956148604903316-0.010337980405055902*I
0.008643741574270572+0.0074994346371902165*I	-0.016872742989844078-0.012567183293153174*I	0.024384192587107965+0.016501857126189567*I	-0.03086991036761082-0.011882170256893289*I	0.036014767071803816+0.009461278983372623*I	-0.03956851242557478+0.019014620441794236*I	0.041415149823872704-0.02079147425890203*I	-0.04145614226788029+0.20676547241927676*I	-0.46026071551347014-0.10194938735287558*I	0.04882451021998955-0.6234149971067443*I	-0.4689044570877346-0.10944882199005009*I	-0.024583399278048756+0.21933265571239552*I	0.017030957236764642-0.03729333138506967*I	-0.008698602057948687+0.030896790698709486*I
