0.012872363748026187+0.013013648327954836*I	-0.011357446610623718-0.003589866540482101*I	-0.005820330322253783-0.015230609904874445*I	0.02091169357571292+0.011003406889937006*I	-0.01007309320668931+0.0181696487029055*I	-0.02588453724040938-0.028227385203056198*I	0.0431402778187408-0.01630826336078634*I	0.01792076416159184+0.08314030707278633*I	-0.16967027755664382+0.02500995265841294*I	-0.15903638755251778-0.29998418827646*I	0.29060063511548273-0.5169551642772283*I	-0.1539076070112318-0.3082315645984457*I	-0.17160688473977392+0.03045777740462199*I	0.013174133094556555+0.0880879601716689*I	0.04724749428951979-0.025315355193445944*I	-0.022264290356146705-0.027453950819654894*I	-0.01653837958025611+0.02747077928288629*I	0.019717947823160834+0.003828584068581987*I	0.002669891442062978-0.020847315327659845*I	-0.014337366648971088+0.008544978899056699*I	0.0037870089005889573+0.011257800554609239*I	0.008975527087272402-0.013383542814831501*I	-0.006176019526931054-0.0014176976374843744*I	-0.004784585296683457+0.012444179961134049*I	0.006564189974397547-0.006469665748640914*I	0.001957690107099971-0.007330892443851124*I	-0.006377366601614032+0.010831711838687273*I
0.008631331842747465-0.017580346453909573*I	-0.0008405738906813206+0.012279641557120947*I	-0.011548425689153532+0.010928218244033203*I	0.004940041572787997-0.022671935333770037*I	0.01609770093887174+0.0030551496850865535*I	-0.016450459808308858+0.029001360541545285*I	-0.01911285449647276-0.027610020442170778*I	0.04532146249971585-0.026168315519322975*I	0.011369467836362064+0.08839729469323933*I	-0.16869754941925097+0.030795927540460108*I	-0.15390760701134737-0.30823156459847706*I	0.28769129979488256-0.5172933144131061*I	-0.15723172229419088-0.3002935227980294*I	-0.16774424576673766+0.02586291298430701*I	0.014769328301892523+0.0832963766953064*I	0.043052358046783715-0.017838844619450577*I	-0.0222642903560676-0.02745395081957091*I	-0.012343243337431094+0.019994268708981223*I	0.018122752615798345+0.00862016754490048*I	-0.0011927475310189663-0.016252450907429106*I	-0.011013251366015523+0.0006069370986272332*I	0.0066963442211660385+0.011595950690550222*I	0.0038467465459970547-0.00513616649274396*I	-0.007148747664457847-0.007203672519537531*I	0.001766711028529699+0.007187192340572267*I	0.0043830052935737406+0.0033903864097485845*I	-0.004813992636662323-0.007948257204840988*I
-0.013712937638710739-0.000734006770822975*I	0.008440352764184485-0.0030622616693865797*I	0.00991979800434401+0.0048383161282253475*I	-0.016362418325949264+0.0029799610391593686*I	-0.0014373250287926756-0.011840223495191583*I	0.022869383682746255+0.0036725144459144854*I	-0.01426927512744263+0.01914130838303406*I	-0.025664150821768233-0.022353032821603284*I	0.04629419063710835-0.0203823406371544*I	0.01649824837756813+0.08014991837129604*I	-0.1716068847398122+0.03045777740460644*I	-0.15723172229429522-0.3002935227980928*I	0.29155393876790286-0.5218881788334881*I	-0.15563652708687672-0.3050851062744494*I	-0.17193938200949135+0.03333942355827723*I	0.01476932830196454+0.0832963766953739*I	0.04724749428961595-0.0253153551933644*I	-0.023859485563449644-0.022662367343237698*I	-0.01620588231059258+0.024589133129237845*I	0.021446867898689468+0.000682125744469894*I	0.0017165877895849487-0.01591430077152798*I	-0.016142031907242418+0.008854313420645965*I	0.005723616083637488+0.005809975808443472*I	0.01039804287121152-0.010393154113309317*I	-0.009329932345241774+0.0026563796388969904*I	-0.005004971715234474+0.00656982757962549*I	0.010760371895135457-0.00744132542892495*I
-0.00019097907859810716+0.01451808478453911*I	-0.002952565743722998-0.008175332199707425*I	0.003626360127387212-0.011010518874230234*I	0.0035424314028154194+0.01567002796688804*I	-0.009590735581998256+0.0035973258000963457*I	0.0007438596521183922-0.021700275653618536*I	0.0163180873574535+0.008929502066537259*I	-0.013296546990045866+0.024927283265228414*I	-0.020535370280523574-0.030600409143552432*I	0.043384855316603126-0.020720490773012627*I	0.013174133094672543+0.08808796017171391*I	-0.16774424576674568+0.025862912984260744*I	-0.1556365270869633-0.3050851062745176*I	0.2873588025250894-0.5144116682595732*I	-0.15563652708690526-0.305085106274472*I	-0.1677442457667052+0.025862912984267225*I	0.013174133094621225+0.08808796017166691*I	0.043384855316498876-0.020720490773059326*I	-0.020535370280555063-0.030600409143587734*I	-0.01329654698998395+0.02492728326519061*I	0.016318087357509108+0.008929502066511013*I	0.0007438596521128671-0.021700275653636417*I	-0.009590735582012662+0.0035973258000619166*I	0.0035424314028357352+0.015670027966864317*I	0.0036263601274232446-0.011010518874230253*I	-0.002952565743698462-0.008175332199730986*I	-0.00019097907858522944+0.014518084784495705*I
0.010760371895037082-0.007441325428850648*I	-0.005004971715365162+0.00656982757971081*I	-0.009329932345278963+0.002656379638954504*I	0.01039804287130866-0.01039315411327275*I	0.005723616083746115+0.005809975808477165*I	-0.016142031907232582+0.008854313420695814*I	0.0017165877895780595-0.015914300771469457*I	0.021446867898757823+0.0006821257445267157*I	-0.01620588231051139+0.024589133129277504*I	-0.023859485563440343-0.022662367343220656*I	0.04724749428960367-0.025315355193369436*I	0.01476932830197045+0.08329637669533595*I	-0.17193938200952427+0.033339423558228665*I	-0.15563652708694287-0.30508510627448976*I	0.2915539387678909-0.5218881788335493*I	-0.15723172229424034-0.3002935227981716*I	-0.17160688473978536+0.03045777740457776*I	0.01649824837754201+0.08014991837133814*I	0.046294190637093696-0.020382340637117184*I	-0.025664150821746654-0.022353032821596095*I	-0.014269275127414119+0.019141308383067275*I	0.02286938368278994+0.003672514445978616*I	-0.001437325028722758-0.011840223495155908*I	-0.016362418325915343+0.0029799610391557227*I	0.009919798004291748+0.004838316128222341*I	0.008440352764097065-0.003062261669382507*I	-0.013712937638763911-0.000734006770823456*I
-0.004813992636692651-0.00794825720480647*I	0.004383005293495484+0.003390386409810037*I	0.0017667110284871916+0.007187192340635018*I	-0.007148747664403011-0.007203672519519699*I	0.0038467465460526994-0.0051361664927913695*I	0.006696344221158373+0.011595950690488901*I	-0.011013251365986364+0.000606937098611217*I	-0.0011927475309099153-0.016252450907419023*I	0.01812275261584262+0.008620167544861782*I	-0.012343243337528984+0.01999426870889828*I	-0.02226429035618944-0.02745395081961299*I	0.04305235804676547-0.017838844619411477*I	0.01476932830195998+0.08329637669536137*I	-0.16774424576667857+0.025862912984307623*I	-0.15723172229419466-0.30029352279807636*I	0.28769129979485547-0.5172933144131301*I	-0.15390760701132777-0.3082315645984411*I	-0.168697549419225+0.03079592754052832*I	0.011369467836291867+0.08839729469328844*I	0.04532146249960258-0.026168315519311248*I	-0.019112854496467845-0.027610020442168162*I	-0.01645045980820392+0.029001360541563104*I	0.016097700938888196+0.0030551496851004166*I	0.004940041572675995-0.022671935333784733*I	-0.011548425689262199+0.010928218244002757*I	-0.0008405738907099692+0.012279641557109082*I	0.008631331842754553-0.017580346453905146*I
-0.006377366601526941+0.010831711838668379*I	0.00195769010710462-0.00733089244387669*I	0.0065641899743034485-0.006469665748652431*I	-0.004784585296742954+0.012444179961135239*I	-0.006176019526935589-0.0014176976375027445*I	0.008975527087268178-0.013383542814873847*I	0.0037870089005850923+0.01125780055456896*I	-0.01433736664897154+0.008544978899011008*I	0.002669891442032476-0.020847315327736475*I	0.019717947823117234+0.003828584068517136*I	-0.016538379580282227+0.027470779282892585*I	-0.02226429035616447-0.027453950819592246*I	0.04724749428955099-0.025315355193397008*I	0.013174133094653548+0.08808796017168856*I	-0.17160688473971217+0.030457777404664738*I	-0.1539076070112889-0.3082315645983732*I	0.29060063511540135-0.5169551642771707*I	-0.15903638755255664-0.29998418827644974*I	-0.16967027755670905+0.02500995265839233*I	0.017920764161524307+0.08314030707276572*I	0.04314027781878684-0.01630826336079543*I	-0.0258845372403235-0.0282273852030756*I	-0.010073093206739277+0.018169648702873385*I	0.020911693575597502+0.011003406889914675*I	-0.005820330322261966-0.015230609904874397*I	-0.011357446610559695-0.00358986654047924*I	0.012872363748059001+0.013013648327950406*I
0.006771682743823823+0.0006173647609579421*I	-0.0041961819207360015+0.0009716596802522137*I	-0.004593606218148097-0.002073904823316914*I	0.007536918111827048-0.0006836908665656278*I	0.00034419524456412096+0.0041968036391171176*I	-0.00908535484744941-0.001755847773369578*I	0.0056514118043187-0.00544550101442923*I	0.007649647873543389+0.006662936134274851*I	-0.012742171441722707+0.003753395422664454*I	-0.0015252448007311466-0.013370804753727795*I	0.019717947823193593+0.003828584068587459*I	-0.012343243337453062+0.019994268708952514*I	-0.02385948556348229-0.022662367343287467*I	0.043384855316494005-0.020720490773146062*I	0.016498248377545436+0.08014991837124416*I	-0.16869754941920997+0.03079592754049553*I	-0.15903638755254862-0.2999841882764368*I	0.2896279069779429-0.5227411391592796*I	-0.15248509122730342-0.3052411758969066*I	-0.17185146223755274+0.03487000481695566*I	0.011149081417666126+0.08252294231186046*I	0.04951764442030733-0.027139975199525983*I	-0.021070544603583336-0.020279127998310505*I	-0.020833465101697243+0.025610974131767675*I	0.021102672654282346-0.003514677894538944*I	0.007892607316496643-0.014496603133995575*I	-0.019988778453329026+0.013990479913445056*I
0.0021811846808610412-0.009860052158396315*I	0.00022038641862287892+0.005874352381557887*I	-0.003223453783215099+0.006757634562364107*I	0.0005351743231440788-0.01032128114536609*I	0.004627582791324774-0.0010218410025103855*I	-0.0029799200383337906+0.012134845439485684*I	-0.005222715874414319-0.006350712193702467*I	0.00724660701162322-0.010237084490792851*I	0.0034545116307758035+0.01413944670826374*I	-0.012742171441687447+0.0037533954227090367*I	0.00266989144205173-0.020847315327676322*I	0.018122752615835472+0.008620167544913186*I	-0.01620588231050394+0.024589133129239854*I	-0.020535370280514713-0.030600409143698788*I	0.04629419063707764-0.02038234063728044*I	0.011369467836295414+0.08839729469321564*I	-0.1696702775566991+0.02500995265840601*I	-0.15248509122731968-0.3052411758969068*I	0.28744672229707136-0.5128810870007614*I	-0.15925677397118457-0.30585854065788104*I	-0.1654740956360027+0.024038292978155504*I	0.015963074054449262+0.09047119951659388*I	0.038757272525300604-0.019698649770608475*I	-0.020879565525025415-0.03479721278271743*I	-0.007120527463038169+0.026344980902668888*I	0.01247134081147622+0.014065668559370971*I	-0.004979756431567228-0.027510251461963106*I
-0.006551296325222146+0.005256987620559827*I	0.0031539128183317973-0.004074077276329632*I	0.005349166959845752-0.0023730239405223867*I	-0.006132789103789119+0.0064194844263806275*I	-0.0027889409598038-0.002383239345047243*I	0.008490221764341764-0.005616705422882328*I	-0.0013847248310404014+0.007343261963111055*I	-0.009417852117207833+0.0011257983802985844*I	0.007246607011636251-0.010237084490736782*I	0.007649647873570356+0.006662936134295444*I	-0.01433736664902797+0.008544978898988875*I	-0.00119274753102493-0.016252450907425334*I	0.021446867898768616+0.0006821257445168705*I	-0.013296546989898192+0.02492728326518626*I	-0.02566415082170533-0.02235303282159619*I	0.045321462499626625-0.026168315519236013*I	0.01792076416154575+0.08314030707282129*I	-0.17185146223754658+0.03487000481691413*I	-0.15925677397119004-0.3058585406579283*I	0.293824088898622-0.5237127988395961*I	-0.15444278133438386-0.29791028345315596*I	-0.17623446753099054+0.03147961840708255*I	0.016154053132998964+0.07595311473220519*I	0.052470210163957615-0.018964642999690102*I	-0.02951089736780468-0.017216866328815895*I	-0.019992891211081144+0.013331332574667058*I	0.03246011926479908+0.00007518864589800556*I
0.0009727281374232299+0.005785974882022652*I	-0.0014225157840563538-0.0029903887015767664*I	0.00024457749772371397-0.004412227412333572*I	0.002025051676883536+0.005565017859833242*I	-0.002270150130780085+0.0018246200060959938*I	-0.0011937457525121823-0.00717482282133669*I	0.004295085521533012+0.001859805151152467*I	-0.001384724831077171+0.007343261963164217*I	-0.005222715874458815-0.006350712193672151*I	0.005651411804339843-0.005445501014457002*I	0.003787008900607557+0.011257800554531076*I	-0.011013251366036229+0.0006069370985754531*I	0.0017165877895443504-0.01591430077148688*I	0.01631808735751722+0.008929502066600212*I	-0.014269275127390362+0.019141308383187044*I	-0.01911285449647651-0.02761002044202675*I	0.04314027781880002-0.016308263360735833*I	0.011149081417732992+0.08252294231180893*I	-0.16547409563596194+0.02403829297811586*I	-0.15444278133440487-0.29791028345312415*I	0.28306371700361366-0.5162714734105813*I	-0.15425180225582974-0.31242836823751885*I	-0.16252152989230056+0.03221362517796397*I	0.007522721290303197+0.09353346118606824*I	0.03959784641601917-0.031978291327694204*I	-0.009522118914434236-0.031207346242269018*I	-0.015013134779533477+0.040841584036641995*I
0.00512878054123034-0.00824737632209989*I	-0.0019366071831094789+0.00544782474605331*I	-0.004746631066961389+0.004947653098798811*I	0.00410721647077188-0.00900709183259851*I	0.003620246884195456+0.0007734343835576925*I	-0.00646528637356459+0.009301130580119527*I	-0.0011937457525048453-0.007174822821316236*I	0.008490221764299904-0.005616705422849576*I	-0.0029799200384071052+0.012134845439429024*I	-0.009085354847442096-0.001755847773431192*I	0.008975527087354829-0.013383542814851873*I	0.0066963442211835054+0.011595950690493882*I	-0.016142031907310127+0.008854313420663786*I	0.0007438596520483237-0.021700275653539457*I	0.02286938368273228+0.003672514446047593*I	-0.01645045980827696+0.029001360541548487*I	-0.025884537240334855-0.028227385203122343*I	0.04951764442038427-0.0271399751995433*I	0.01596307405449475+0.0904711995166361*I	-0.17623446753103889+0.03147961840715361*I	-0.15425180225587773-0.31242836823746784*I	0.2967766546423182-0.5155374666397033*I	-0.16288313409855168-0.29484802178367636*I	-0.1753938936402938+0.01919997684995931*I	0.02751149974366155+0.07954298127265952*I	0.044577602847582234-0.004468039865665879*I	-0.04198223817923363-0.03128253488814434*I
-0.0029093353204627664-0.00033815013591105385*I	0.0018046652583852615-0.00030933452165871934*I	0.0019260317899657802+0.0008529603258212795*I	-0.003151435859635841+0.00015606962250390858*I	-0.00008791977200736309-0.001530581258663342*I	0.0036202468842125683+0.0007734343834658632*I	-0.002270150130754614+0.0018246200060671406*I	-0.0027889409598023675-0.0023832393450229136*I	0.004627582791291076-0.0010218410025625915*I	0.00034419524455319914+0.004196803639056168*I	-0.00617601952690907-0.0014176976374695744*I	0.0038467465460370943-0.0051361664927763295*I	0.005723616083673461+0.005809975808444249*I	-0.00959073558203851+0.00359732580014082*I	-0.0014373250287930128-0.01184022349514605*I	0.016097700938837542+0.0030551496849642226*I	-0.010073093206737908+0.018169648702758404*I	-0.02107054460356883-0.02027912799828154*I	0.03875727252529116-0.019698649770546067*I	0.016154053132954673+0.07595311473220624*I	-0.1625215298923537+0.032213625177970766*I	-0.1628831340985731-0.2948480217836424*I	0.28390429089428426-0.5285511149677087*I	-0.14289435564530215-0.3088385016970676*I	-0.17041413720880164+0.04671022831203057*I	-0.004948619521155561+0.07946779262681096*I	0.059590737627110535-0.04530962390231126*I
-0.0033241152829008337+0.007938041800417614*I	0.0009533036525001329-0.004933014556163906*I	0.003399860465611932-0.005100917997933031*I	-0.0022691044528536405+0.008329470899799473*I	-0.0031514358596270928+0.000156069622431608*I	0.004107216470793842-0.009007091832712324*I	0.002025051676913168+0.005565017859806679*I	-0.006132789103775445+0.006419484426445336*I	0.0005351743231248388-0.010321281145323304*I	0.007536918111815078-0.0006836908665834168*I	-0.00478458529672815+0.012444179961107988*I	-0.007148747664403185-0.007203672519565785*I	0.010398042871291972-0.01039315411331675*I	0.0035424314028303927+0.01567002796689857*I	-0.016362418325936216+0.002979961039178188*I	0.004940041572717528-0.02267193533381308*I	0.020911693575623162+0.011003406889912588*I	-0.02083346510172662+0.02561097413182741*I	-0.02087956552502211-0.03479721278270774*I	0.05247021016397988-0.018964642999759602*I	0.007522721290263754+0.0935334611860372*I	-0.17539389364032673+0.0191999768499876*I	-0.14289435564525965-0.3088385016970668*I	0.2888840473258204-0.5010408635056967*I	-0.1753544749100801-0.3089136903429369*I	-0.15540100242926266+0.005868644275387344*I	0.037033618658060874+0.11075032751495156*I
