0.5092062594106247-0.2417996599285843*I	0.12582442672259114-0.2952327429688923*I	-0.09514025416344463-0.15513780547615075*I	-0.10937176465550211+0.01676178658234219*I	-0.014181242526399206+0.07436829434345225*I	0.04796965459943985+0.021827600953208418*I	0.027656211334298415-0.0342648607884713*I	-0.01837452080026338-0.02673547466764166*I	-0.025958070365219837+0.012921860379067228*I	0.0017247092317352114+0.023799494560705122*I	0.019401054722397615-0.00046279525702021805*I	0.007219323329528135-0.018226158020898452*I	-0.011501097360022718-0.006541940706532057*I	-0.010801874778235104+0.012058718104180417*I	0.004084372220912641+0.009863305266723486*I	0.01057838958268779-0.006300119749682358*I	0.001759442544389292-0.010674540458777023*I	-0.007858394815857199+0.0014325682605212434*I	-0.0054112452735833325+0.009824333590435885*I	0.003886960212560256+0.002347484275410855*I	0.006707985113546616-0.00796057946727104*I	0.00022422721219399268-0.005047434587067653*I	-0.005855872052428546+0.005524773689288716*I	-0.003546047117347961+0.0067486284429241145*I	0.003362208166199734-0.002816927667502631*I	0.005378803741225118-0.007567682717175192*I
0.12582442672259062-0.29523274296889185*I	0.41406600524717985-0.3969374654047335*I	0.016452662067089358-0.2784709563865483*I	-0.10932149668984303-0.0807695111326959*I	-0.06140211005606143+0.03858938753555297*I	0.01347496880789978+0.04010343355498264*I	0.029595133799176943-0.004907873714432481*I	0.0016981409690791324-0.021343000409404064*I	-0.016649811568527587-0.002935980106936838*I	-0.0065570156428217865+0.012459065122046776*I	0.008944032561263608+0.005573336539806722*I	0.00789995736237512-0.007004735963551913*I	-0.003582551448706682-0.006167439916717531*I	-0.007416725139109716+0.0033213645601919417*I	-0.00022348519554686732+0.005758598354498561*I	0.005843814765302512-0.0008112351920530431*I	0.0027199947668311406-0.004867551489160789*I	-0.003651802729193996-0.0008502068683412503*I	-0.003971434603297895+0.003780052535931553*I	0.0012967398399613705+0.0018637541231642945*I	0.004111187424752049-0.0026999503116567404*I	0.0008521130611163439-0.0024358057779815525*I	-0.0033218199051550192+0.0017011938558573626*I	-0.0024936638862295382+0.002707846021786368*I	0.0018327566238764612-0.0008190542742515459*I	0.003362208166199227-0.0028169276675032258*I
-0.09514025416344506-0.1551378054761493*I	0.01645266206708914-0.2784709563865466*I	0.3998847627207818-0.32256917106127686*I	0.06442231666653074-0.2566433554333348*I	-0.08166528535554347-0.11503437192116304*I	-0.0797766308563241+0.011853912867913647*I	-0.012483101557319146+0.05302529393405056*I	0.03131984303091344+0.0188916208462726*I	0.021099195691477966-0.02180579566642433*I	-0.009430488238998707-0.021162138127834917*I	-0.01805811300284412+0.005917124415515538*I	-0.001857842216971034+0.01763205464398819*I	0.01198432958328852+0.0028585693031726103*I	0.006995838133982058-0.012467559666398878*I	-0.005657282594719402-0.007353175898583973*I	-0.00808188001140307+0.007191166615020881*I	0.00043256949171966195+0.009013098398383327*I	0.006606954979390465-0.002520067213750521*I	0.003056182384349745-0.008810786335613621*I	-0.0037472073911080056-0.0012673820511369253*I	-0.0045591322124709155+0.007388527812453773*I	0.0005651403074017679+0.004048678131269404*I	0.004214321227314827-0.005252733445482505*I	0.0020569838360689104-0.005866488861317832*I	-0.002493663886230917+0.0027078460217850454*I	-0.003546047117349445+0.006748628442922713*I
-0.10937176465550244+0.01676178658234414*I	-0.10932149668984371-0.08076951113269375*I	0.0644223166665301-0.2566433554333341*I	0.4275409740550812-0.3568340318497442*I	0.04604779586626759-0.28337883010097425*I	-0.10762335572076313-0.1021125115420955*I	-0.07805192162458775+0.035653407428618486*I	0.0069179531650802074+0.052562498677030736*I	0.03853916636044304+0.000665462825375494*I	0.009598098331455869-0.02834773637295443*I	-0.020232363017233555-0.009103420023652675*I	-0.013973740781930798+0.015780429682240336*I	0.008720547365718001+0.011331934894306752*I	0.01374377212767916-0.00781597115560346*I	-0.0008625566818741948-0.011034991405876446*I	-0.011068527868302558+0.002471157691852904*I	-0.004194919798843921+0.009538650890431795*I	0.00714055460526342+0.001052518931111131*I	0.006831182191580234-0.007567501800819621*I	-0.002799689668082839-0.0032860126463250677*I	-0.007293254508458261+0.005481246391788992*I	-0.001196924046271684+0.0045716001449537386*I	0.0059439440486267385-0.0035190045859044795*I	0.004214321227313854-0.005252733445483349*I	-0.003321819905157559+0.0017011938558557172*I	-0.005855872052430918+0.005524773689287344*I
-0.014181242526398956+0.07436829434345373*I	-0.06140211005606153+0.03858938753555458*I	-0.08166528535554429-0.11503437192116271*I	0.0460477958662668-0.2833788301009746*I	0.40158290368986055-0.3439121714706779*I	0.047772505098002745-0.25957933554027113*I	-0.08822230099836459-0.10257530679911661*I	-0.07083259829505831+0.017427249407721425*I	-0.004583144194941615+0.04602055797050162*I	0.02773729158220818+0.0127241809295587*I	0.013682470552368839-0.01848443110622946*I	-0.009653973434544777-0.015403539773334661*I	-0.012214298237540114+0.005105889223463373*I	0.0008621525498617348+0.012764503154828225*I	0.008332526854095508+0.002008362434832626*I	0.00302440353068415-0.008687507130465871*I	-0.004360542754759303-0.005489421775419029*I	-0.003970692586653996+0.004491216303363118*I	0.0012846825528314884+0.006577292620399591*I	0.0032851350742309133-0.0008188733578943968*I	0.0005625184981177059-0.006102940313825654*I	-0.0019144507672315394-0.0020864363253846013*I	-0.001196924046270975+0.004571600144953727*I	0.0005651403074010897+0.004048678131269439*I	0.0008521130611136024-0.002435805777981616*I	0.00022422721219130467-0.005047434587067772*I
0.047969654599440914+0.021827600953209014*I	0.013474968807900797+0.0401034335549832*I	-0.0797766308563241+0.01185391286791346*I	-0.10762335572076417-0.1021125115420966*I	0.04777250509800154-0.2595793355402722*I	0.4209839584122584-0.34437496672770085*I	0.05499182842753111-0.2778054935611698*I	-0.09972339835838699-0.10911724750564626*I	-0.08163447307329323+0.029485967511904822*I	-0.0004987719740287951+0.055883863237226446*I	0.03831568116489653+0.006424061179875786*I	0.015441913096759092-0.029158971565007612*I	-0.017512368250401266-0.013970971512814201*I	-0.017625543511123973+0.014930222813898457*I	0.004749112762419645+0.015111987430237568*I	0.015040511967638252-0.005952217032440381*I	0.003248630742873907-0.013734941717534784*I	-0.010216414807190894+0.000035351913869964174*I	-0.007516739704002729+0.011239844746288755*I	0.004646890719032559+0.0037603649528986424*I	0.008663938815458133-0.008386556075068736*I	0.0005625184981190732-0.006102940313825946*I	-0.007293254508456497+0.005481246391789621*I	-0.004559132212470913+0.007388527812455615*I	0.004111187424749733-0.002699950311654548*I	0.0067079851135441555-0.007960579467269621*I
0.02765621133429967-0.03426486078847101*I	0.02959513379917864-0.004907873714431993*I	-0.012483101557318107+0.053025293934050734*I	-0.07805192162458813+0.035653407428617646*I	-0.08822230099836599-0.10257530679911839*I	0.054991828427530094-0.2778054935611711*I	0.40948286105223547-0.3509169074342309*I	0.0441899536492959-0.26574677545698683*I	-0.09563902613747442-0.09925394223892178*I	-0.07105608349060527+0.023185847762221004*I	0.0012606705703608388+0.045209322778446956*I	0.03045728634903939+0.007856629440395326*I	0.010030667823174848-0.019334637974572726*I	-0.013625408037843416-0.01162348723740495*I	-0.010917558397581035+0.006969643346624776*I	0.004973339974609782+0.010064552843167703*I	0.00918463991520712-0.0004274433431517141*I	-0.0002974163744745164-0.006986313274608608*I	-0.0068542066409899745-0.0027815757536303653*I	-0.002137935962776234+0.003672162029114299*I	0.004646890719032885+0.0037603649528976696*I	0.003285135074232261-0.0008188733578949777*I	-0.002799689668081433-0.003286012646324044*I	-0.003747207391108197-0.001267382051134417*I	0.0012967398399593504+0.0018637541231670636*I	0.0038869602125582233+0.002347484275412589*I
-0.018374520800262615-0.026735474667640886*I	0.001698140969080447-0.021343000409402735*I	0.031319843030914826+0.01889162084627375*I	0.006917953165080865+0.05256249867703081*I	-0.07083259829505875+0.017427249407720172*I	-0.09972339835838809-0.10911724750564807*I	0.0441899536492948-0.2657467754569879*I	0.4135672332731479-0.3410536021675064*I	0.05476834323198336-0.2720468952066704*I	-0.09387958359308542-0.10992848269770172*I	-0.07891447830646317+0.024618416022740054*I	-0.004150574703224164+0.055033656368882015*I	0.034344246561596944+0.010204113715805534*I	0.016738652936718182-0.027295217441845352*I	-0.013401180825652323-0.016670921824474345*I	-0.016773430450011104+0.012494417035913419*I	0.001427292857262012+0.01681318128609399*I	0.012546848081408001-0.0032443710106515454*I	0.005081387366751275-0.014553995991782595*I	-0.006854206640990723-0.002781575753631355*I	-0.007516739704003201+0.011239844746287682*I	0.0012846825528315291+0.006577292620399333*I	0.0068311821915800226-0.0075675018008190004*I	0.003056182384348516-0.00881078633561272*I	-0.003971434603299904+0.0037800525359322056*I	-0.0054112452735849085+0.009824333590436152*I
-0.02595807036521971+0.012921860379068372*I	-0.01664981156852724-0.0029359801069350567*I	0.02109919569147864-0.02180579566642276*I	0.038539166360443806+0.0006654628253761518*I	-0.004583144194941131+0.04602055797050119*I	-0.08163447307329354+0.02948596751190378*I	-0.09563902613747531-0.09925394223892268*I	0.05476834323198265-0.27204689520667097*I	0.4153266758175369-0.3517281426262859*I	0.04690994841612505-0.27061432694615106*I	-0.09929082886667094-0.10010414910726582*I	-0.07502751809390598+0.02696590029815133*I	0.002557410410319308+0.04707307690161055*I	0.0345684737737888+0.00515667912873721*I	0.010882780884289244-0.021770443752555775*I	-0.016947227942999143-0.00992229338154726*I	-0.013411222283809948+0.009677489368414248*I	0.006806096598487391+0.009245498568920433*I	0.012546848081406669-0.0032443710106524167*I	-0.00029741637447587967-0.006986313274609267*I	-0.010216414807191722+0.000035351913870291725*I	-0.0039706925866548354+0.004491216303363808*I	0.007140554605261942+0.0010525189311108509*I	0.006606954979388505-0.0025200672137523556*I	-0.0036518027291957407-0.0008502068683438325*I	-0.00785839481585817+0.0014325682605194068*I
0.0017247092317352452+0.02379949456070588*I	-0.006557015642822006+0.012459065122047802*I	-0.009430488238999151-0.02116213812783419*I	0.009598098331455715-0.028347736372954253*I	0.027737291582208515+0.012724180929558607*I	-0.0004987719740285374+0.055883863237226425*I	-0.07105608349060567+0.023185847762221153*I	-0.09387958359308637-0.10992848269770164*I	0.0469099484161245-0.2706143269461511*I	0.4099154305439515-0.3419038090358491*I	0.05079690862868274-0.2682668426707385*I	-0.0925828437531271-0.10806472857453658*I	-0.07480329088171375+0.021918465711083225*I	-0.0032984616421090425+0.052597850590900136*I	0.031022426656442635+0.011905307571664617*I	0.014244989050490774-0.024587371420054197*I	-0.011568424201773966-0.017489976098720064*I	-0.01341122228381181+0.009677489368413703*I	0.0014272928572601044+0.016813181286093663*I	0.009184639915206424-0.00042744334315087475*I	0.003248630742873925-0.013734941717532971*I	-0.0043605427547598885-0.005489421775417827*I	-0.004194919798845503+0.0095386508904308*I	0.00043256949171796674+0.009013098398379977*I	0.0027199947668302576-0.0048675514891649944*I	0.0017594425443891437-0.010674540458779889*I
