0.2781943092036259-0.7529858037941158*I	-0.4053560306338181-0.25350419757691384*I	-0.10256283623583587+0.18731211489449656*I	0.08187682744730942-0.008044632644554637*I	-0.044501755498210706-0.027736755258223736*I	0.006935975047132554+0.03990061459492416*I	0.017356883011252967-0.02501817938537716*I	-0.02318017240788977+0.00331589532831632*I	0.014392229065919878+0.01349362255043159*I	-0.00030031306348199014-0.017857013468057632*I	-0.009954991954406587+0.010883722633706553*I	0.011722284083416325+0.0008399875671388819*I	-0.006126962103177003-0.009581415483591182*I	-0.0018142765617794173+0.010901473428086403*I	0.006899769659339429-0.005371457985786422*I	-0.006722122360125453-0.0025569375297026914*I	0.0024773091512926846+0.007707441973209628*I	0.002443521886067482-0.007348668489157914*I	-0.004914434321864976+0.0024452977754297416*I	0.003876857549498309+0.0034194101138621197*I	-0.0006158159066263358-0.006476238660071538*I	-0.0024351624221353855+0.005096180537676136*I	0.003391380988860713-0.0005989426948555638*I	-0.0020336491190210667-0.0038828747998529353*I	-0.0003326876075873332+0.005522047402988989*I	0.002046384254863784-0.003478329329924657*I	-0.002146069156967329-0.0006987970236146494*I	0.0008390573130568706+0.00415676470970172*I	0.0007250529881920627-0.0047115722444058435*I	-0.0014578932145938304+0.0021756937926060206*I	0.0010946666310793602+0.0016924356097517967*I	-0.00011103139511331293-0.004304373298845372*I	-0.0006927755851826512+0.003976506222114698*I	0.0007680221725623981-0.0010441711810155487*I	-0.00025611904142727564-0.002516057513217147*I	-0.00025663859081090633+0.0043616512404606065*I	0.00033402956191785904-0.0032729704200886722*I
-0.4053560306337831-0.2535041975769266*I	0.17563147296781517-0.5656736888996403*I	-0.32347920318650475-0.2615488302214899*I	-0.1470645917340457+0.1595753596362559*I	0.08881280249444606+0.031855981950375166*I	-0.027144872486947816-0.052754934643569174*I	-0.01624419736074132+0.043216509923257956*I	0.03174911207717934-0.011524556834949943*I	-0.02348048547137582-0.01454111813973463*I	0.004437237111529682+0.024377345184133117*I	0.011421971019968774-0.017017025900958705*I	-0.01608195405757453+0.0013023071500779366*I	0.009908007521623349+0.011741460995214397*I	0.0007728075561571801-0.014952873469372711*I	-0.008536398921907062+0.008344535898393714*I	0.009377078810632872+0.0023359839874154665*I	-0.004278600474042885-0.009905606018890532*I	-0.002437125170553572+0.010152739748611351*I	0.006320379435583763-0.003929258375319438*I	-0.005530250228475169-0.004030940884662233*I	0.0014416951273643695+0.008515590651528791*I	0.002775565082241535-0.007075181354938427*I	-0.004468811541128769+0.0012133057378071145*I	0.0030586933812940175+0.004923104708127329*I	0.000012735135839424242-0.007361204129770769*I	-0.0024787567645675242+0.0048232503793955135*I	0.0028854415679155066+0.0006784353797912012*I	-0.0014210161687661968-0.005410369268035335*I	-0.0006188359015351367+0.006332458502300616*I	0.001819719619257099-0.0030191366346341048*I	-0.0015689246097205158-0.002128679506224895*I	0.0004018910458926998+0.005668941831877942*I	0.000656990777470234-0.005348544479839939*I	-0.0009488946265723535+0.001460448708919022*I	0.0005113835817507588+0.003317480059471628*I	0.00007791052046106341-0.005789027933299972*I	-0.0002566385908198132+0.004361651240433861*I
-0.10256283623580453+0.18731211489445507*I	-0.32347920318647777-0.2615488302214901*I	0.13112971746960173-0.5934104441578355*I	-0.3165432281393769-0.22164821562652354*I	-0.12970770872281107+0.13455718025090319*I	0.0656326300865676+0.0351718772786611*I	-0.012752643421009263-0.03926131209318092*I	-0.016544510424259442+0.025359496455210382*I	0.021794120122732217-0.0006408342012182847*I	-0.011758201387932857-0.013701130572615962*I	-0.001689724991603304+0.01479592970049994*I	0.009607694458183057-0.00611555247287125*I	-0.00918218439826607-0.004069150835662871*I	0.0031858851614846324+0.00918452346553446*I	0.0032501167074585066-0.007245431496196128*I	-0.006092877035809709+0.0009958674091818261*I	0.004462644488792465+0.004781281762815778*I	-0.0004017429245656384-0.006486195905023767*I	-0.0030529410772194817+0.0036765010885495284*I	0.003885217013448975+0.001166922162347026*I	-0.0021388692395830277-0.004629883579539881*I	-0.0005919539916421512+0.00463271585165666*I	0.002442877474639712-0.0015531339519415347*I	-0.0024224272862948108-0.002265023592082985*I	0.0009126242243018706+0.0042243076845292615*I	0.0008517924489030853-0.0032044394200753056*I	-0.0017537037763409235+0.00011167813497883808*I	0.0014275483533194653+0.0028541291723877867*I	-0.0003263495377476154-0.0037179336582575*I	-0.0007298672966817844+0.002028085203494567*I	0.0011269440341049684+0.0009573695874671002*I	-0.0008009024371309374-0.003172850687264649*I	0.0001457720044538157+0.00315288431866892*I	0.00040035218661472376-0.000986893239372488*I	-0.0006148650647079634-0.0018125217111786738*I	0.0005113835817551883+0.0033174800594498255*I	-0.0002561190414073211-0.0025160575132217033*I
0.08187682744729345-0.008044632644600567*I	-0.1470645917340384+0.1595753596362479*I	-0.31654322813935554-0.2216482156265291*I	0.14848660048084042-0.6184286235431902*I	-0.33972340054726263-0.2183323202982232*I	-0.11531547965686804+0.1480508028012768*I	0.06533231702307067+0.017314863810578365*I	-0.02270763537545714-0.028377589459450944*I	-0.00482222634083884+0.026199484022351754*I	0.01566715801960542-0.010222249684842503*I	-0.013572477949693167-0.0027996571445450796*I	0.005210044667693806+0.009424471714757228*I	0.0028855720980143487-0.008672490002514154*I	-0.006704875246963964+0.003638291137534046*I	0.005629407047594346+0.0018358549763131192*I	-0.0016643176143745276-0.004800133720789127*I	-0.0022160194863170327+0.004415277523072171*I	0.0038468285821296063-0.0016949568972140444*I	-0.0028369053467167315-0.0013900153673244583*I	0.0003384399116817059+0.0030775583936791715*I	0.0018515678944608254-0.0027159526375281295*I	-0.002471556847200297+0.000892163823465163*I	0.0014544302631728794+0.0011543865217802777*I	0.00029680831766225015-0.0022519309755225105*I	-0.0015833699732122238+0.0018917411176119867*I	0.0016376772125285854-0.00048726455990310066*I	-0.0006061007656930928-0.0010287456274913056*I	-0.0006590371453215271+0.001804113744735115*I	0.0013165169581692033-0.0014502441264215439*I	-0.0010191251228783076+0.00025857256386578413*I	0.000038154875947039906+0.0009839140224460234*I	0.0008708249926761499-0.0015586879257581904*I	-0.001057541027982301+0.0011888005532044792*I	0.0004798015663452254-0.00012008610144110857*I	0.0004003521866265745-0.000986893239388779*I	-0.0009488946265702738+0.0014604487089209838*I	0.0007680221726109604-0.0010441711809963117*I
-0.044501755498241584-0.027736755258230664*I	0.08881280249443163+0.0318559819503521*I	-0.1297077087227883+0.13455718025086935*I	-0.33972340054724637-0.21833232029825075*I	0.1628788295467877-0.6049350009927882*I	-0.34002371361074357-0.23618933376627702*I	-0.12527047161129143+0.15893452543500855*I	0.07705460110650834+0.01815485137772917*I	-0.028834597478591587-0.0379590049430683*I	-0.006636502902587999+0.0371009574504006*I	0.022566927678933667-0.015593707670625567*I	-0.020294600309867915-0.005356594674220001*I	0.0076873538189782785+0.017131913687949044*I	0.0053290939841307925-0.016021158491733127*I	-0.011619309568803984+0.006083588912935472*I	0.00950626459707204+0.00525526509019924*I	-0.0022801335210197414-0.011276372380831923*I	-0.004651181908435423+0.009511458060745966*I	0.00723820957105012-0.0022938995921047757*I	-0.004870554465690621-0.005272890167217034*I	5.752304074760029*^-6+0.008599605796667084*I	0.003897952149283939-0.006194281967417535*I	-0.004617626004166101+0.00019336679987060884*I	0.0022934875762747587+0.005311151231471825*I	0.0010218613058970434-0.0069635032199335915*I	-0.003041263187828844+0.0040674349102231425*I	0.002732343843535456+0.0012051710498501718*I	-0.0007171321608220962-0.00533311892632496*I	-0.0013518127304396705+0.005780619966854204*I	0.002084539130787964-0.002494415307459276*I	-0.0012752441643190378-0.0022574849493483605*I	-0.0002184837149162005+0.005345565262947457*I	0.0012048545545842392-0.004831658345843234*I	-0.0010575410279317536+0.0011888005531832649*I	0.00014577200447068962+0.003152884318674344*I	0.0006569907774415472-0.005348544479823871*I	-0.0006927755851663109+0.003976506222109377*I
0.006935975047114841+0.039900614594955454*I	-0.027144872486972914-0.05275493464358217*I	0.06563263008656117+0.03517187727867013*I	-0.11531547965686591+0.14805080280130437*I	-0.34002371361076045-0.23618933376629472*I	0.15292383759235054-0.594051278359085*I	-0.3283014295273046-0.23534934619915251*I	-0.13139743371443952+0.14935310995140583*I	0.07524032454471564+0.02905632480579516*I	-0.021934827819278194-0.043330462928859864*I	-0.013358625262736864+0.0345440199207295*I	0.025044236830225445-0.007886265697403114*I	-0.017851078423750916-0.012705263163421963*I	0.002772919497146803+0.019577211463331426*I	0.00920595153358646-0.012601748377879434*I	-0.01223512547547759-0.00039264974712735956*I	0.007071102174947405+0.010351445627869929*I	0.0011112474678786426-0.01187531507572168*I	-0.006684831027446639+0.005628583260848576*I	0.006905521963429633+0.003228147810875029*I	-0.002824170210855559-0.008751219497112583*I	-0.00214031685287807+0.007900808773064165*I	0.0047370094623603465-0.0020375172577352003*I	-0.003892573015976098-0.004518205444542434*I	0.0008355943616548038+0.007486845024089328*I	0.002116527936919844-0.005271067610175806*I	-0.003152294582949769-0.00023693838861745984*I	0.002039568258427739+0.005181677271972585*I	0.00005089001176859353-0.006377290107337927*I	-0.0016079317719279258+0.0032645624536435636*I	0.0018279005399282878+0.001867235933018903*I	-0.0009412146024098515-0.00553045536943699*I	-0.00021848371491243264+0.00534556526291701*I	0.0008708249926616062-0.0015586879257664034*I	-0.0008009024371559105-0.0031728506872606504*I	0.00040189104586877094+0.005668941831878936*I	-0.00011103139512702587-0.00430437329883393*I
0.01735688301124494-0.025018179385349608*I	-0.016244197360757103+0.043216509923259865*I	-0.012752643421036344-0.039261312093167494*I	0.06533231702305146+0.017314863810613694*I	-0.12527047161130697+0.15893452543501196*I	-0.3283014295273292-0.23534934619916212*I	0.14679687548920287-0.6036326938427037*I	-0.33011570608909074-0.22444787277110265*I	-0.12449766405513261+0.1439816519656241*I	0.06851820218456373+0.026499387276128168*I	-0.019457518667983727-0.0356230209556242*I	-0.01091510337663333+0.027195351431571792*I	0.020129802508391196-0.00544096792200333*I	-0.013974220874275712-0.009285853049585723*I	0.0021571035904750053+0.013100972803272886*I	0.006770789111452026-0.007505567840181558*I	-0.008843744486573525-0.0009915924419806041*I	0.005037453055946374+0.006468570828007374*I	0.0007785598602586208-0.006353267672731322*I	-0.00463844677262392+0.0021502539309641456*I	0.00475945280646582+0.00252935078731029*I	-0.0019851128977726785-0.0045944547874021205*I	-0.001415263864692001+0.003189236528648669*I	0.0032791162477380257+0.00013817653487127355*I	-0.0027979063849125157-0.002825769834789136*I	0.0007245629665537843+0.003182471725239357*I	0.001423752351777933-0.0012945613880782146*I	-0.002384272410366279-0.0012811095696425242*I	0.0017834492169651753+0.0026656197587758565*I	-0.00020574857907465613-0.0020156388668569206*I	-0.0012739022099913357-8.407966446762658*^-6*I	0.0018279005399613802+0.001867235933010828*I	-0.001275244164307151-0.002257484949353538*I	0.000038154875900345216+0.0009839140224582195*I	0.0011269440340822981+0.00095736958746196*I	-0.0015689246096987483-0.002128679506224917*I	0.0010946666310861497+0.001692435609785048*I
-0.023180172407860543+0.003315895328316103*I	0.03174911207720163-0.01152455683495652*I	-0.01654451042426456+0.025359496455176975*I	-0.022707635375481997-0.028377589459475626*I	0.07705460110649216+0.018154851377745047*I	-0.13139743371444587+0.14935310995142978*I	-0.3301157060891021-0.22444787277108702*I	0.15369664514852444-0.6090041518284918*I	-0.33683782844924604-0.22700481030076552*I	-0.12202035490383423+0.15168909393884566*I	0.07096172407067558+0.01915071878694209*I	-0.02437195298983254-0.033177723180226736*I	-0.007038245827166637+0.030614761545395712*I	0.019513986601738254-0.011917206582081273*I	-0.016409383296390558-0.004189672511877217*I	0.005548484579384028+0.012502030108424796*I	0.004737139992456846-0.011388442640051294*I	-0.009176432094162239+0.004530454961004157*I	0.007083837310804324+0.0029902414980922084*I	-0.001367509296710251-0.0070520646963209786*I	-0.0037993894595577853+0.006307018640681557*I	0.005484505794665515-0.0021822214571134524*I	-0.0034430061123770337-0.0024187609948101534*I	-0.0003205972336198957+0.0048816721384222685*I	0.003168084852640864-0.0041661967639436215*I	-0.003490681970077272+0.0011507363873265446*I	0.0014925851390992567+0.0021383005442122123*I	0.0011676333103136614-0.0038106189012834806*I	-0.0026409110011778375+0.0030805416708333273*I	0.0021174787789046664-0.0006073506613139002*I	-0.0002057485790823121-0.0020156388668416745*I	-0.0016079317719079635+0.0032645624536778257*I	0.002084539130807316-0.0024944153074294272*I	-0.001019125122853553+0.00025857256387235174*I	-0.00072986729664239+0.002028085203499478*I	0.0018197196192833204-0.0030191366346346456*I	-0.0014578932145857815+0.002175693792589417*I
0.014392229065955855+0.013493622550417859*I	-0.023480485471352584-0.014541118139764593*I	0.02179412012275134-0.0006408342012308145*I	-0.004822226340846815+0.026199484022357566*I	-0.028834597478628734-0.03795900494307044*I	0.07524032454472043+0.029056324805796417*I	-0.12449766405510634+0.14398165196563817*I	-0.3368378284492442-0.22700481030076286*I	0.1561739542997986-0.6012967098552744*I	-0.33439430656314517-0.23435347878995744*I	-0.12693478922566806+0.1541343917142344*I	0.07483858162013587+0.02257012890079549*I	-0.024987768896497373-0.03965396184028304*I	-0.009473408249271247+0.03571094208307579*I	0.02290536759065262-0.012516149276958408*I	-0.018443032415411835-0.008072547311761661*I	0.005215796971755861+0.018024077511401896*I	0.006783524247305158-0.014866771969962314*I	-0.011322501251124897+0.003831657937398371*I	0.007922894623857691+0.007147006207782995*I	-0.0006424563085100757-0.011763636940754881*I	-0.005257282674145488+0.008482712433246413*I	0.0065791724257250024-0.00048978584736422*I	-0.0035540375075141075-0.00672313429360245*I	-0.001013372818817311+0.008858178360556029*I	0.003936107025192811-0.005210367944978576*I	-0.0037468010115110175-0.0013653211258691*I	0.0012359465482905153+0.0064999517847046575*I	0.0015016628722373377-0.007083589321369728*I	-0.0026409110012116746+0.0030805416708431757*I	0.0017834492169329858+0.002665619758782299*I	0.00005089001173084958-0.006377290107321968*I	-0.0013518127304719036+0.005780619966869532*I	0.0013165169582006714-0.0014502441264226098*I	-0.000326349537700772-0.0037179336582495964*I	-0.0006188359015372302+0.006332458502299303*I	0.0007250529881746015-0.004711572244435747*I
-0.00030031306349427334-0.01785701346804362*I	0.004437237111506616+0.02437734518412113*I	-0.011758201387936719-0.013701130572612928*I	0.01566715801961369-0.010222249684825612*I	-0.006636502902605246+0.03710095745039564*I	-0.021934827819301655-0.04333046292884845*I	0.06851820218457416+0.026499387276140214*I	-0.12202035490381305+0.15168909393881694*I	-0.33439430656313945-0.2343534787899783*I	0.1512595199779654-0.5988514120798653*I	-0.3305174490136783-0.23093406867609031*I	-0.12755060513234978+0.1476581530542078*I	0.0724034191980091+0.027666309438503546*I	-0.021596387907568036-0.040252904535181315*I	-0.011507057368269893+0.03182806728317993*I	0.022572679983000398-0.006994101873954571*I	-0.01639664816060394-0.011550876641643053*I	0.0030697278148095527+0.017325280487824526*I	0.007622581560400648-0.010710007260255908*I	-0.010597448262927597-0.0008799143070142691*I	0.006465001409250641+0.00932270000040156*I	0.00045221032255141633-0.010071201330981756*I	-0.005368314069267473+0.004178339134431668*I	0.005886396840542078+0.0034867203747553635*I	-0.002786015334944601-0.007767305474661116*I	-0.0012694918602193183+0.006342120847327792*I	0.0036794684343995723-0.0008487167044886354*I	-0.0034127714495997045-0.004638291545959765*I	0.0012359465482874128+0.006499951784703594*I	0.0011676333103235609-0.003810618901271355*I	-0.002384272410386035-0.0012811095696556583*I	0.0020395682583972193+0.0051816772719520095*I	-0.0007171321608208385-0.005333118926313461*I	-0.0006590371453078089+0.0018041137447543736*I	0.0014275483533297086+0.0028541291724050147*I	-0.001421016168761001-0.005410369268016416*I	0.0008390573130515611+0.004156764709708161*I
