0.004939018002555854-0.00629051845346784*I	-0.007892779379585867+0.012092380384591086*I	0.007205347624686594-0.01596367948759111*I	-0.001977806032561583+0.018417976217438334*I	-0.007733170646486287-0.014998230185970182*I	0.021025329835604522+0.011041169948086418*I	-0.03625059585257738+0.013269750681832063*I	0.05127294814184606-0.022755017691264805*I	-0.06387611628360369+0.19942294891588788*I	-0.4277203544090811-0.13646969926267666*I	0.06482866978122556-0.6298285114290072*I	-0.427687204348864-0.13410980272565381*I	-0.06410837812973778+0.19529032138650657*I	0.05196607151372013-0.01793631208474398*I	-0.037624688410468496+0.009089956379122095*I	0.023074878902360013+0.013354073208792014*I	-0.010121190790392944-0.014602981564209054*I	0.00011213537782571635+0.01510730083658744*I	0.006249933293946755-0.010264447855902862*I	-0.008915204839302223+0.005296152787128418*I	0.008462156005494595-0.00019597093209939093*I	-0.005902639423632346-0.0033031651683112432*I	0.002391418783219427+0.005160026971058129*I	0.0009844746314304194-0.005226629483599488*I	-0.0033804715690659492+0.00399180779303593*I	0.004372769940689297-0.0020130433912678397*I	-0.003981545240874112-0.000045945888432972*I	0.0025443518627193207+0.0016877542573545765*I	-0.0005993077439147586-0.00260237290949697*I	-0.001242655674457367+0.0027188511520330055*I	0.0024800720789972257-0.0021440056869523306*I	-0.0028513744386064713+0.0011392384538814614*I	0.0023597881004948705-0.00003184312703687577*I	-0.00123356295163511-0.000912341520871308*I	-0.00014927442050884231+0.0015111623346191563*I	0.001371799493597626-0.001669188381865727*I	-0.0020949046418305044+0.0014228427129554444*I	0.0021403468203632097-0.0008906459886506284*I	-0.0015430338752253237+0.00022323661400971035*I	0.0005222981599733134+0.0004112819004583401*I	0.0006132211636650305-0.0008936401881918735*I	-0.0015246931322166822+0.0011577926572255545*I	0.001936084414706268-0.0011584029235308336*I	-0.0017489088225553025+0.0009138494178928435*I	0.001034954506159383-0.0005007126698240022*I
-0.0068538870564720635+0.0027506155964763315*I	0.01174586286087912-0.005623011945270088*I	-0.013063210510010753+0.008965492428898384*I	0.009839270424815305-0.011649095509660515*I	-0.0018988453568649455+0.014218674975562765*I	-0.010109978869869148-0.01190484981088172*I	0.02480126440469166+0.009622226557594798*I	-0.040284913727133415+0.012938861229616003*I	0.05453828389862401-0.021053055482649092*I	-0.06567058370926813+0.19702872990541473*I	-0.42768720434877683-0.1341098027256477*I	0.06639087536082519-0.6315669199479731*I	-0.43029256679399597-0.13335295586469656*I	-0.06121589096693816+0.19557404406549173*I	0.04954656263957164-0.019023171040152775*I	-0.036261807773045295+0.01057161892855945*I	0.0230363105702479+0.011929795809141006*I	-0.01132250777737201-0.013613582532264863*I	0.00217019963815082+0.014748636575718378*I	0.0039216407693451515-0.010536638474462633*I	-0.006941531746690986+0.006038599619782919*I	0.007330436785706534-0.0011304914823650248*I	-0.005869412425009048-0.002476013887196626*I	0.003426373289338517+0.004659314301201391*I	-0.0007976611897160743-0.0051399313468766935*I	-0.0013476224407120345+0.004268638089498893*I	0.0026233125383641944-0.0025115469846631565*I	-0.0029761159672751334+0.000491007465520674*I	0.0025332788947175196+0.0012999077615541293*I	-0.0015542457955769013-0.0024748951392289022*I	0.000413961318144196+0.0028412006625201935*I	0.0005653206747945472-0.002426062137418661*I	-0.0012004128913421057+0.0014475550160903772*I	0.0014129311590971832-0.00022724618441497094*I	-0.0012335629516205832-0.0009123415208339719*I	0.0007975825209092902+0.0017065653919813852*I	-0.00027916205371104755-0.0019775049440969774*I	-0.00018015323774548108+0.001704899163449671*I	0.00048372982779020803-0.0010129954991552222*I	-0.0005880958234309204+0.0000957588437104015*I	0.0005333711279701325+0.0007991283962195527*I	-0.00039220810996112783-0.0014305935421282734*I	0.00022476427004829538+0.0016562962506159724*I	-0.00009676471370443024-0.0014352332201103012*I	0.0000332269986527689+0.000827151281086902*I
0.0068068448583595105+0.0006675065081789147*I	-0.012024318186919162-0.0003762723591384767*I	0.014379785661090798-0.0013084279673440556*I	-0.012984249834312931+0.004766191186902156*I	0.007462462201426013-0.008555715134524884*I	0.0018770892123001724+0.012799731585069718*I	-0.014144296744484405-0.012235739263195575*I	0.028066600161412106+0.011324188766227693*I	-0.04207938115280459+0.010544642219078075*I	0.05457143395890374-0.018693158945678787*I	-0.06410837812967411+0.19529032138651276*I	-0.4302925667939586-0.13335295586465243*I	0.06928336252352069-0.6312831972689804*I	-0.43271207566816594-0.13443981482013742*I	-0.059853010329436095+0.19705570661492383*I	0.049507994307422025-0.020447448439719917*I	-0.037463124760095605+0.011561017960564466*I	0.02509437483054965+0.011571131548216611*I	-0.01365080030204641-0.013885773150837185*I	0.0041438727307347815+0.015491083408426922*I	0.002789921549495605-0.011471159024761346*I	-0.006908304748150784+0.006865750900877377*I	0.008365391291810152-0.0016312041522153974*I	-0.007651548246215969-0.0023893157504458144*I	0.0054592224176821845+0.004936144597714311*I	-0.0025471185919711255-0.005638434940270947*I	-0.00034219316701808043+0.004805591443490278*I	0.0026122395704391886-0.002899393480456671*I	-0.003931054018937959+0.0006184852357545522*I	0.004189895887304179+0.0014222572720192861*I	-0.0034689971997951537-0.002756951589733077*I	0.002064922865429874+0.0031495172247289695*I	-0.00038153626656694324-0.002621465194823434*I	-0.0012004128913738151+0.0014475550161451476*I	0.002359788100502701-0.00003184312699180428*I	-0.0028845244988036653-0.0012206580831140219*I	0.002712333925154391+0.0019886218424135815*I	-0.0019357790463254854-0.002099854454646005*I	0.0007747848139718788+0.0015774213931586314*I	0.0004948027958799016-0.000625149003345817*I	-0.0015935250970395035-0.00044119451024193145*I	0.002282828530293498+0.0012976319896699207*I	-0.0024250572382496388-0.0017074238385751646*I	0.002006900091258548+0.0015695981138599*I	-0.0011317192197929649-0.0009345205502793719*I
-0.00517043113046825-0.0031268879557080093*I	0.009440767658553851+0.004982090486254587*I	-0.011945357511313676-0.004575573601117412*I	0.012002977437663953+0.0017849524076632667*I	-0.009208315265050606+0.003347247796476652*I	0.0034281443269272905-0.008886604586828302*I	0.005142424969048523+0.014501693793704218*I	-0.015938764170176194-0.014629958273589112*I	0.028099750221719396+0.013684085303205513*I	-0.040517175573204146+0.008806233700103512*I	0.05196607151370913-0.01793631208466942*I	-0.0612158909669774+0.19557404406552134*I	-0.4327120756681553-0.13443981482010886*I	0.07064624316107339-0.629801534719554*I	-0.43275064400025626-0.13586409221971305*I	-0.06105432731657952+0.19804510564686192*I	0.05156605856768362-0.02080611270070205*I	-0.03979141728468825+0.011288827341963221*I	0.027068047923181213+0.012313578380943543*I	-0.01478251952183717-0.014820293701046355*I	0.004177099729273474+0.016318234689585393*I	0.0038248760555456285-0.01197187169455909*I	-0.00869044056927367+0.006952449037621089*I	0.010398240420194979-0.0013543738557256857*I	-0.009401005648557878-0.002887819343752418*I	0.006464651691263783+0.005473097951718943*I	-0.0025581915600664637-0.006026281436151652*I	-0.0012971312187892406+0.004933069213765459*I	0.004268856563032101-0.002777043969882452*I	-0.00584580542316694+0.00033642878525594967*I	0.00584085743457332+0.001730573834243297*I	-0.004415854141174899-0.002952354647077504*I	0.002064922865333022+0.0031495172247190794*I	0.0005653206747899276-0.0024260621374373285*I	-0.002851374438593923+0.001139238453950527*I	0.004274539504671125+0.00025021332347979845*I	-0.004541141491443574-0.0013430075936430516*I	0.003667271976750675+0.0018611440721658192*I	-0.001924706078357957-0.001712007958795842*I	-0.0002306444595041183+0.0010404680392109076*I	0.0022442601982196058-0.00012664540997685736*I	-0.0036263742254150394-0.0007180248067636395*I	0.004064964351496863+0.0012109338528988342*I	-0.0034600117443798323-0.0012067111688161048*I	0.0019736730926826485+0.0007424468326502343*I
0.0026339228001333176+0.004314583977926275*I	-0.0050914704547486865-0.007326189197642441*I	0.007063959435111321+0.008075470861192379*I	-0.008169422942141014-0.00599451699164682*I	0.007968659563078153+0.0014540629554706651*I	-0.005942979508409703+0.005049210005074702*I	0.0016336769011936513-0.011280823597299768*I	0.0051755750292615515+0.01686159033072117*I	-0.014376558590559935-0.01636836679264259*I	0.025494387776689185+0.014440932164161145*I	-0.03762468841042425+0.00908995637915708*I	0.04954656263949119-0.019023171040121648*I	-0.05985301032950827+0.1970557066149014*I	-0.4327506440002397-0.13586409221972873*I	0.06944492617401489-0.6288121356875895*I	-0.4306925797400279-0.13622275648067117*I	-0.06338261984120133+0.19777291502827676*I	0.053539731660349775-0.020063665867969527*I	-0.04092313650447564+0.01035430679169567*I	0.027101274921768816+0.01314072966206058*I	-0.013747565015803712-0.01532100637090826*I	0.0023949639080480716+0.016404932826275986*I	0.005857725183978539-0.011695041398098655*I	-0.010439897971595032+0.0064539454441895445*I	0.011403669693784186-0.0008174205017885058*I	-0.009412078616492263-0.003275665839622522*I	0.0055097136395109055+0.005600575721925215*I	-0.0009015745674636123-0.005903931925584926*I	-0.0032118826228851884+0.00465101276328716*I	0.005919818110256234-0.0024687274077420645*I	-0.006792662364535434+0.00014102572790589878*I	0.005840857434598736+0.0017305738342776726*I	-0.0034689971998569814-0.0027569515897335447*I	0.0004139613181033442+0.0028412006625208684*I	0.002480072078974171-0.0021440056869727253*I	-0.004507991431244232+0.0010168889433558312*I	0.005229477556406444+0.00012273555322933995*I	-0.004530068523484897-0.0009551610977285754*I	0.0026618427031409146+0.001324190718274092*I	-0.00017524867597210473-0.0012135043654562779*I	-0.002263493587930287+0.0007636377426584442*I	0.004026396019355868-0.00021334354665528184*I	-0.004661328731521571-0.00021731213686881207*I	0.004031737352856921+0.00038378257174293646*I	-0.0023282925245620145-0.00027219061856020854*I
0.00007896067566442707-0.004199301242011105*I	0.0002571145767978992+0.007407964353027107*I	-0.0013155358855749344-0.008745132588114093*I	0.003029641560521436+0.007744581408907456*I	-0.00490408718536061-0.004292554782978144*I	0.006174192137454002-0.0009401560549994193*I	-0.0059098294481466866+0.007409106542049899*I	0.003195882480762833-0.013019232116308822*I	0.002570212584162528+0.017618437191666045*I	-0.01148407142780175-0.016084644113563286*I	0.023074878902426432+0.013354073208703496*I	-0.036261807773002794+0.010571618928531775*I	0.0495079943073813-0.02044744843969259*I	-0.061054327316580545+0.19804510564685235*I	-0.4306925797400358-0.1362227564806424*I	0.06711663364931028-0.6290843263061393*I	-0.4287189066473753-0.13548030964793972*I	-0.0645143390609656+0.1968383944780923*I	0.05357295865884572-0.019236514586788028*I	-0.039888181998477906+0.009853594121871291*I	0.025319139100551516+0.01322742779875233*I	-0.011714715887427288-0.015044176074422363*I	0.000645506505787797+0.01590642923290789*I	0.006863154457562108-0.011158088044145422*I	-0.010450970939614519+0.006066098948409373*I	0.0104487316420968-0.0006899427314990027*I	-0.007755461623895654-0.0031533163290839933*I	0.003594962235422371+0.005318519271479911*I	0.0007493869798294041-0.005595615363436398*I	-0.004158739564389093+0.004455609705861355*I	0.0059198181102533024-0.002468727407678513*I	-0.005845805423114971+0.0003364287852828947*I	0.004189895887310697+0.0014222572720490787*I	-0.001554245795653888-0.002474895139213988*I	-0.0012426556744772888+0.0027188511520009387*I	0.0034350101307619564-0.0022714834571856165*I	-0.004496918463119491+0.00140473543924372*I	0.00422404828280421-0.0004142178007264043*I	-0.0027806111211696864-0.00045665750437581955*I	0.0006289935748249858+0.0010473604217302315*I	0.0016068871451978045-0.0013002025021036537*I	-0.003298448094031013+0.0012643504126100846*I	0.003993169020768296-0.001040494827837263*I	-0.0035296095116818+0.000717208413355849*I	0.002058064260293313-0.0003586642609203494*I
-0.002376808223308378+0.003093380374908095*I	0.003854895244848119-0.005618244632412725*I	-0.003777203297900158+0.007077074900803438*I	0.0019497998710779336-0.007043170379564602*I	0.0012351741348965016+0.005350362398408527*I	-0.004870937125031991-0.0019326582460455742*I	0.007736397717064568-0.002678564573955161*I	-0.008515191893231787+0.008165953403136715*I	0.006088369643562137-0.012735509437269671*I	0.00015070370996547202+0.016531578236202476*I	-0.010121190790335837-0.014602981564196642*I	0.023036310570286295+0.011929795809130216*I	-0.037463124760080305+0.01156101796052028*I	0.051566058567709586-0.02080611270067643*I	-0.06338261984122302+0.19777291502829508*I	-0.42871890664745077-0.13548030964796967*I	0.06598491442958475-0.6300188468564576*I	-0.428685679648763-0.1346531583667857*I	-0.06347938455491957+0.19633768180825664*I	0.05179082283765656-0.019149816450059275*I	-0.037855332870066496+0.010130424418405956*I	0.023569681698302303+0.012728924205460972*I	-0.010709286613780586-0.014507222720477938*I	0.0006344335378172093+0.015518582737022519*I	0.005908216405845389-0.011030610273773498*I	-0.008794353947062695+0.0061884484589387985*I	0.008533980237866076-0.0009719991820968125*I	-0.006104500076660084-0.0028449997669081455*I	0.0026481052940522873+0.00512311621409596*I	0.0007493869798075269-0.0055956153633328525*I	-0.0032118826229809616+0.0046510127633145465*I	0.004268856563012991-0.0027770439699391727*I	-0.0039310540190394105+0.0006184852358008377*I	0.0025332788946859737+0.001299907761588163*I	-0.0005993077438992133-0.00260237290944474*I	-0.001231582706449868+0.003106697647862893*I	0.002429580857135903-0.002808436811168532*I	-0.002747461060899365+0.001903239032586327*I	0.0021911991544338693-0.0006910480972623016*I	-0.000998475299931312-0.0005433556411302929*I	-0.0004059609312499348+0.0015480730915917193*I	0.001573660146574929-0.002127353783309469*I	-0.002166728874274859+0.002198870962777424*I	0.002019495928185768-0.0017829416605493129*I	-0.0012013169870405127+0.0009893990318550205*I
0.00377593456917311-0.0014189433905015898*I	-0.006411126098006136+0.0027624909227221546*I	0.0071202310015625655-0.003916282423808826*I	-0.005571670723520735+0.0046828558902701715*I	0.0019829499313486-0.004683273842563455*I	0.0027973797144916564+0.003611953879471096*I	-0.00747629957018348-0.001175811384974287*I	0.010628884879755256-0.0023948418949287786*I	-0.010934700767416313+0.007079094447557328*I	0.007451250281053503-0.011253846887865826*I	0.00011213537783004444+0.015107300836634047*I	-0.011322507777468068-0.013613582532236565*I	0.025094374830476187+0.011571131548237324*I	-0.03979141728472136+0.011288827341969362*I	0.05353973166028829-0.020063665867981636*I	-0.06451433906105154+0.19683839447797188*I	-0.428685679648797-0.13465315836681396*I	0.06701986893565973-0.6305195595262255*I	-0.4304678154699761-0.13456646023008942*I	-0.06144653542651519+0.19661451210473696*I	0.050041365435389104-0.019648320043489268*I	-0.03684990359643605+0.010667377772259264*I	0.02355860873027899+0.012341077709555134*I	-0.011664224665523137-0.014379744950181093*I	0.002291050530387914+0.015640932247595104*I	0.0039934650016894575-0.011312666724354417*I	-0.007143392399762405+0.006496765021167003*I	0.007587123296512639-0.001167402239388377*I	-0.006104500076601342-0.0028449997669314085*I	0.0035949622353950894+0.005318519271510947*I	-0.0009015745674890139-0.005903931925551589*I	-0.0012971312188041085+0.004933069213737219*I	0.0026122395703675628-0.002899393480429397*I	-0.0029761159672897475+0.0004910074655396107*I	0.0025443518627177824+0.0016877542573593598*I	-0.001604737017475718-0.0031393262634491622*I	0.0005178746958693514+0.0036052012411758624*I	0.00039673172871290197-0.003085267107689778*I	-0.0009653252397241285+0.0018165408959042756*I	0.001156244648310247-0.00019033542741826086*I	-0.0010317022985442826-0.0013705069222872796*I	0.0007257582885462228+0.00248259364187852*I	-0.0004000129460406166-0.0028698006159731926*I	0.00016156365038646835+0.0024710615813387333*I	-0.00003856833212728672-0.0014242773995688518*I
-0.004034317874580352-0.00033088945228082825*I	0.0070412703258919225+0.0002830188181189513*I	-0.008205593523681306+0.000368271912300656*I	0.007153381061814314-0.0015563858868458801*I	-0.004009465143866575+0.0029444473712797814*I	-0.0006224125136651267-0.003926426981468875*I	0.00568986687719867+0.003895676558550231*I	-0.009895808444439413-0.0022626703404727993*I	0.011991765517261888-0.0009131793454845394*I	-0.010973269099608482+0.005654817048071686*I	0.006249933293907073-0.010264447855912975*I	0.0021701996380946095+0.014748636575672642*I	-0.013650800302123532-0.013885773150758547*I	0.02706804792312453+0.012313578380994592*I	-0.04092313650454169+0.010354306791734753*I	0.05357295865878236-0.019236514586811672*I	-0.06347938455492191+0.19633768180821776*I	-0.4304678154699134-0.1345664602300266*I	0.0690527180640097-0.6302427292296776*I	-0.4322172728722914-0.13506496382343958*I	-0.060441106152888856+0.19715146545859297*I	0.05003029246738747-0.02003616653936115*I	-0.03780484164819445+0.01079485554259749*I	0.025215225722815166+0.012463427220126335*I	-0.013578976069719926-0.014661801400655278*I	0.003942012077606232+0.015949248809830858*I	0.003046608060298472-0.011508069781644169*I	-0.00714339239969873+0.006496765021203926*I	0.008533980237867307-0.0009719991820502971*I	-0.0077554616239303145-0.0031533163291274395*I	0.005509713639554556+0.00560057572197594*I	-0.0025581915600543462-0.006026281436092455*I	-0.0003421931670208244+0.0048055914435402095*I	0.0026233125383778467-0.002511546984611713*I	-0.003981545240872477-0.000045945888443754744*I	0.00429380926508616+0.002186257850770449*I	-0.003637586145815176-0.0034161565599502837*I	0.0023000105170942076+0.003518503104433396*I	-0.0006382227774029788-0.0025845544379054374*I	-0.0009985522383319126+0.0009893896147191378*I	0.00228796386814125+0.0007441851229416568*I	-0.0030053753911741744-0.0021129537549029165*I	0.003054050813192675+0.002754784260342348*I	-0.0024580772062822095-0.002511136355090939*I	0.0013628806374438862+0.0014816625494735725*I
0.003265335756714965+0.0017019622085685845*I	-0.005828785300303433-0.0027251084627688596*I	0.007074420386116354+0.002642915355101983*I	-0.006643387944051125-0.0013701366067241831*I	0.004548018616687916-0.0007995390258843337*I	-0.0011169779811483244+0.0032281700502918105*I	-0.003041921387858947-0.0050132859369351485*I	0.007052747514673241+0.005377339108030499*I	-0.009934376776539789-0.0036869477400312666*I	0.01079044853018676+0.00007621968638591949*I	-0.008915204839278093+0.005296152787093968*I	0.00392164076930569-0.010536638474448398*I	0.004143872730674494+0.015491083408414456*I	-0.014782519521808833-0.014820293701025092*I	0.027101274921764604+0.013140729662067599*I	-0.039888181998483596+0.009853594121866222*I	0.05179082283769352-0.019149816450091804*I	-0.06144653542655262+0.19661451210466613*I	-0.4322172728722597-0.13506496382345623*I	0.07005814733770357-0.6297057758757809*I	-0.4322283458402446-0.13545281031932713*I	-0.0613960442046192+0.19727894322891748*I	0.051686909459972556-0.019913817028762895*I	-0.03971959305236075+0.010512799092105082*I	0.026866187270095696+0.012771743782340087*I	-0.014525833011121312-0.014857204458035305*I	0.003942012077590415+0.01594924880977872*I	0.003993465001681991-0.011312666724359417*I	-0.00879435394692932+0.006188448458988264*I	0.010448731642089721-0.0006899427314643988*I	-0.009412078616515695-0.0032756658396505154*I	0.0064646516912900825+0.005473097951709148*I	-0.002547118592099709-0.005638434940214895*I	-0.0013476224407177747+0.004268638089555532*I	0.004372769940671355-0.0020130433912648044*I	-0.006014394369289883-0.000322776185001053*I	0.006075945086226165+0.0020995597140100407*I	-0.0046725406519218995-0.002915443890083288*I	0.002266783518454361+0.002691351823263947*I	0.0004934964424174998-0.001650033887634799*I	-0.002972225330922208+0.0002469427820641102*I	0.004616256392746588+0.0010163757414415908*I	-0.005063439651434133-0.001754289494031604*I	0.0042553678002547205+0.0017653852284159343*I	-0.0024195088741905124-0.0010868589555030894*I
-0.001794467425793627-0.002394219010421912*I	0.0032984858169704486+0.0040618587456223215*I	-0.004266579720587872-0.004463516981703*I	0.004469057941093763+0.0033997622161295047*I	-0.0037509007813378284-0.0010864139276705186*I	0.0021285097425104977-0.0018863979812808076*I	0.00024590265635065166+0.004709832599796873*I	-0.003080489720073922-0.006437563336548051*I	0.005851430527570369+0.006366738139843847*I	-0.007876312516269494-0.00404561200097822*I	0.008462156005509303-0.00019597093212774119*I	-0.006941531746739017+0.006038599619782618*I	0.002789921549482813-0.011471159024667575*I	0.004177099729262241+0.01631823468957605*I	-0.013747565015815208-0.015321006370945064*I	0.0253191391006007+0.013227427798759088*I	-0.03785533287003678+0.010130424418390219*I	0.050041365435312186-0.01964832004345502*I	-0.060441106152966835+0.19715146545861098*I	-0.432228345840209-0.13545281031932865*I	0.06910320928598174-0.6295782981055376*I	-0.43057172884768846-0.13533046080879915*I	-0.06331079560880781+0.19699688677847849*I	0.05333787100723168-0.019605500466481317*I	-0.040666449993739424+0.010317396034679838*I	0.0268661872701174+0.012771743782315298*I	-0.013578976069721352-0.014661801400598522*I	0.0022910505303745613+0.015640932247566155*I	0.005908216405887331-0.011030610273853658*I	-0.010450970939516475+0.0060660989484517865*I	0.01140366969377641-0.000817420501778758*I	-0.009401005648637314-0.0028878193437386164*I	0.005459222417635063+0.004936144597779618*I	-0.0007976611897584743-0.005139931346944477*I	-0.003380471569059614+0.0039918077929959874*I	0.006154905761895388-0.002099741527986975*I	-0.007049348875364967+0.00017793648486725953*I	0.006042718087641253+0.0012724084328776743*I	-0.00354082143212963-0.0019809233398235537*I	0.00029311042582685687+0.0019489049905923948*I	0.002821788967034741-0.0013778432690793236*I	-0.005030289591177615+0.0006056070429893747*I	0.005817573379849041+0.000026976709487188354*I	-0.005024871319376055-0.0003300120944931182*I	0.0028924871627296067+0.00028372267898624237*I
0.00003315006023722929+0.0023598965369728115*I	-0.0002322618460565591-0.004132627529369534*I	0.000693123371916994+0.004818705606636513*I	-0.0013740925579441452-0.004179794302742585*I	0.0020495490668308446+0.0023129032606457136*I	-0.002388020143864706+0.0003952486218535955*I	0.0020899414103324296-0.0033106753808263556*I	-0.0009554143307618131+0.005699231631634041*I	-0.0010224254598192358-0.006796227597490264*I	0.0035231380029468007+0.006094547521369757*I	-0.005902639423626501-0.0033031651682596413*I	0.0073304367857282395-0.0011304914823872271*I	-0.006908304748110861+0.006865750900926715*I	0.003824876055537082-0.0119718716945434*I	0.0023949639080655867+0.016404932826298655*I	-0.011714715887394258-0.015044176074333343*I	0.02356968169828977+0.01272892420542406*I	-0.036849903596423005+0.010667377772277949*I	0.05003029246730654-0.0200361665392651*I	-0.06139604420469231+0.19727894322893996*I	-0.43057172884762557-0.1353304608087793*I	0.06718845788174592-0.6298603545559376*I	-0.4289207673004511-0.13502214424648087*I	-0.06425765255019249+0.1968014837210529*I	0.053337871007222246-0.019605500466586937*I	-0.03971959305239184+0.010512799092117336*I	0.025215225722871798+0.012463427220143816*I	-0.011664224665506125-0.01437974495017981*I	0.000634433537772361+0.015518582737032485*I	0.006863154457652273-0.011158088044132462*I	-0.010439897971590652+0.00645394544431386*I	0.010398240420110087-0.0013543738556358758*I	-0.0076515482462013815-0.002389315750428588*I	0.0034263732892937954+0.004659314301167325*I	0.000984474631435283-0.0052266294836295375*I	-0.004415426075166423+0.004492520462916044*I	0.006121678763296492-0.0029268928090959542*I	-0.005917629655501411+0.0011124570350987042*I	0.004069044994989547+0.0005299616000860465*I	-0.0012125289075283867-0.0017087327213356808*I	-0.001764953834487778+0.0023075692515940145*I	0.004023105954109468-0.0023672423009339794*I	-0.0049917212590409295+0.0020298844424813073*I	0.004454692742285906-0.0014546858400428487*I	-0.002605362445155579+0.0007568468610222034*I
0.0015622055795987651-0.0017384085189381384*I	-0.0025722123848798423+0.0031167433980078202*I	0.0026602253166773727-0.0038489048504485933*I	-0.0017263855022931242+0.0037318466510897017*I	-0.000011211920466382-0.0026981317532818374*I	0.0020109807346385764+0.0008886258611017683*I	-0.003589337130965083+0.0013846476537232536*I	0.004148005670672042-0.0036693396418331996*I	-0.0032837068553875966+0.00542704101310717*I	0.0009512476328815095-0.006053780764800495*I	0.0023914187832451885+0.005160026971055157*I	-0.0058694124250706-0.0024760138870889422*I	0.008365391291823735-0.0016312041521906742*I	-0.008690440569243073+0.006952449037623748*I	0.005857725183979963-0.011695041398063346*I	0.0006455065058149446+0.015906429232928912*I	-0.01070928661379489-0.014507222720468262*I	0.023558608730244762+0.012341077709451094*I	-0.03780484164818504+0.010794855542513441*I	0.0516869094599601-0.019913817028752535*I	-0.06331079560881188+0.19699688677845376*I	-0.4289207673004119-0.1350221442465076*I	0.0662416009403931-0.6300557576133288*I	-0.42892076730038314-0.13502214424650633*I	-0.06331079560883598+0.19699688677843147*I	0.05168690945995216-0.01991381702881274*I	-0.03780484164817816+0.010794855542539549*I	0.02355860873030274+0.012341077709511619*I	-0.010709286613714336-0.01450722272041781*I	0.0006455065058056862+0.015906429232976416*I	0.005857725183966952-0.011695041398031375*I	-0.008690440569292761+0.006952449037653493*I	0.008365391291750793-0.001631204152296764*I	-0.005869412425092274-0.002476013887181085*I	0.002391418783142435+0.0051600269711035325*I	0.0009512476328249941-0.00605378076479834*I	-0.003283706855352183+0.005427041013122979*I	0.004148005670645021-0.0036693396418135556*I	-0.0035893371309136017+0.0013846476536659648*I	0.002010980734748089+0.0008886258610859568*I	-0.000011211920452761385-0.0026981317532074893*I	-0.0017263855023431974+0.0037318466511975174*I	0.0026602253166190986-0.003848904850443532*I	-0.0025722123849018412+0.0031167433979417906*I	0.0015622055795945222-0.0017384085189258158*I
-0.0026053624450399202+0.0007568468610657322*I	0.0044546927423679585-0.001454685839917074*I	-0.00499172125904592+0.0020298844425424294*I	0.004023105954153976-0.0023672423009639407*I	-0.0017649538344193592+0.002307569251605662*I	-0.0012125289075606898-0.0017087327212685476*I	0.004069044994930446+0.0005299616001764303*I	-0.005917629655518103+0.0011124570351272339*I	0.006121678763260444-0.0029268928090989505*I	-0.004415426075205368+0.00449252046294802*I	0.0009844746313833128-0.00522662948364939*I	0.003426373289214685+0.004659314301179918*I	-0.007651548246182431-0.002389315750384726*I	0.010398240420179151-0.001354373855658542*I	-0.010439897971597016+0.006453945444289823*I	0.006863154457643164-0.01115808804418461*I	0.0006344335377895922+0.015518582737004651*I	-0.011664224665500687-0.014379744950150358*I	0.025215225722871614+0.012463427220090561*I	-0.039719593052366574+0.010512799092064295*I	0.05333787100723662-0.019605500466556427*I	-0.06425765255017767+0.19680148372105502*I	-0.42892076730035883-0.13502214424651024*I	0.06718845788176431-0.6298603545559635*I	-0.4305717288476928-0.13533046080884997*I	-0.061396044204640995+0.19727894322889025*I	0.050030292467399214-0.020036166539243172*I	-0.03684990359642666+0.010667377772284282*I	0.02356968169824133+0.01272892420542029*I	-0.011714715887367388-0.015044176074370051*I	0.0023949639081137127+0.01640493282626443*I	0.0038248760555052892-0.011971871694532319*I	-0.006908304748152226+0.006865750900886974*I	0.007330436785702558-0.0011304914823961612*I	-0.0059026394235899065-0.003303165168245039*I	0.0035231380030503992+0.006094547521352223*I	-0.0010224254597934169-0.006796227597454194*I	-0.0009554143307504334+0.005699231631629619*I	0.002089941410421609-0.003310675380898881*I	-0.002388020143775282+0.00039524862179781436*I	0.0020495490668718305+0.0023129032606506446*I	-0.0013740925579663298-0.0041797943026954994*I	0.0006931233718166782+0.0048187056065676845*I	-0.00023226184612941023-0.004132627529452651*I	0.000033150060281303406+0.002359896537035777*I
