-0.13761948403289792-0.8291400222917831*I	0.4877487702681779-0.11727996991119666*I	0.021903782702630603+0.18609300156796604*I	-0.02101021481536458-0.027129768744252936*I	0.020342101003394397+0.02296645920546425*I	-0.02408851880014462-0.0027356860264665106*I	0.022079020917446956-0.006206108066844018*I	-0.01732311748570531+0.011283182064816266*I	0.01277586048575674-0.009024545867411887*I	-0.0061833120435631495+0.005456154007262348*I
0.48774877026800745-0.11727996991164003*I	-0.1157157013303585-0.6430470207239761*I	0.4667385554525879-0.14440973865557316*I	0.04224588370588778+0.2090594607736162*I	-0.04509873361554939-0.029865454770527045*I	0.0424211219209617+0.016760351138300877*I	-0.04141163628542921+0.008547496038384172*I	0.03485488140336179-0.015230653934051874*I	-0.023506429529243533+0.016739336072071703*I	0.012775860486015977-0.009024545867140854*I
0.0219037827022297+0.18609300156791742*I	0.466738555452632-0.14440973865590073*I	-0.09537360032694209-0.6200805615185746*I	0.4426500366521654-0.14714542468190855*I	0.06432490462337581+0.20285335270664728*I	-0.06242185110089782-0.018582272705725655*I	0.055196982406634065+0.007735805271431251*I	-0.047594948329416686+0.014003650045877447*I	0.03485488140323789-0.015230653934029142*I	-0.017323117485576578+0.011283182065042752*I
-0.0210102148148954-0.027129768744186877*I	0.04224588370613902+0.20905946077361695*I	0.4426500366519919-0.14714542468203684*I	-0.0732945794095089-0.6262866695854135*I	0.425326919167184-0.1358622426168255*I	0.07710076510935382+0.19382880683965112*I	-0.06860516314481035-0.013126118698503525*I	0.0551969824064531+0.007735805271190277*I	-0.0414116362854825+0.008547496038493196*I	0.022079020917473047-0.006206108066711846*I
0.02034210100411382+0.022966459205706613*I	-0.04509873361546779-0.029865454770451272*I	0.06432490462304585+0.2028533527064882*I	0.4253269191668778-0.135862242617394*I	-0.060518718923310955-0.6353112154522336*I	0.41914360712356635-0.13040608860958475*I	0.07710076510914021+0.19382880683903236*I	-0.062421851101127857-0.01858227270587398*I	0.04242112192099978+0.016760351138760787*I	-0.02408851879994267-0.0027356860258814786*I
-0.024088518799894265-0.0027356860262734983*I	0.042421121921008886+0.016760351138726703*I	-0.06242185110134746-0.018582272705511382*I	0.07710076510899277+0.19382880683909387*I	0.4191436071236805-0.13040608860983283*I	-0.060518718923334935-0.6353112154521592*I	0.42532691916658727-0.13586224261709479*I	0.0643249046231198+0.20285335270663452*I	-0.04509873361517813-0.02986545477039715*I	0.020342101003921975+0.022966459205661538*I
0.02207902091762337-0.006206108066876936*I	-0.04141163628580158+0.00854749603862981*I	0.055196982406586326+0.007735805271575025*I	-0.06860516314460474-0.013126118698472133*I	0.0771007651094584+0.19382880683948844*I	0.425326919167037-0.13586224261696955*I	-0.07329457940965378-0.6262866695852196*I	0.4426500366524886-0.14714542468170677*I	0.04224588370620175+0.20905946077328696*I	-0.02101021481531662-0.0271297687446328*I
-0.017323117485506856+0.011283182065189301*I	0.03485488140311155-0.015230653934161786*I	-0.04759494832909539+0.014003650045869342*I	0.055196982406862105+0.007735805271415153*I	-0.06242185110119891-0.018582272705479852*I	0.06432490462328921+0.20285335270653793*I	0.4426500366525179-0.14714542468223346*I	-0.09537360032665276-0.6200805615181535*I	0.4667385554525847-0.14440973865574636*I	0.021903782702246133+0.18609300156769315*I
0.012775860485998436-0.009024545867127642*I	-0.023506429528920236+0.016739336072263633*I	0.03485488140308135-0.015230653933738125*I	-0.04141163628578415+0.008547496038550761*I	0.042421121920899196+0.016760351138692897*I	-0.04509873361558547-0.029865454770472866*I	0.04224588370591409+0.20905946077322923*I	0.46673855545251897-0.14440973865560736*I	-0.11571570133021858-0.6430470207238672*I	0.4877487702681549-0.11727996991142575*I
-0.0061833120437029265+0.0054561540073709835*I	0.012775860485808366-0.009024545867389211*I	-0.017323117485457118+0.011283182064571573*I	0.022079020917228576-0.006206108066836524*I	-0.024088518799988634-0.002735686026256179*I	0.020342101003613777+0.022966459205391754*I	-0.02101021481554355-0.027129768744264204*I	0.021903782702523245+0.18609300156801556*I	0.4877487702677321-0.11727996991129364*I	-0.13761948403310242-0.8291400222917709*I
