0.004989556823016719-0.8487007960672273*I	-0.49992202740908304-0.004259716788894729*I	-0.00006621529173422792+0.16989082737030184*I	0.00009503733050104094-0.0017458304320622552*I	-0.00008588469472846079+0.02443084065307497*I	0.00011232282437694353-0.0011406493017176325*I	-0.00013213672313259984+0.008295543006258566*I	0.00015190613492167143-0.0008805121776731678*I	-0.0001468560429797212+0.003895574827773384*I	0.0001643795334493609-0.0007162789214825215*I	-0.00018150883189372593+0.0022265440065456976*I	0.00019017501267402665-0.000615787352876814*I	-0.0001891281664251497+0.0014191505975732254*I	0.0001998352399051259-0.000527191369398283*I	-0.00020260623244319526+0.001015443632629894*I	0.00020674803863613637-0.0004759367056166213*I	-0.0002087547029376216+0.000743176651706644*I	0.00020538274509693523-0.00040144718055441526*I	-0.00019876896332091836+0.0005919849815522433*I	0.00020042915520119634-0.0003673383722067233*I	-0.00019249574174212578+0.00045796848681724516*I	0.00018045451391036606-0.0002969013697228983*I	-0.00017794534127788756+0.00037410098008144296*I	0.00017157931682659108-0.00026559971518614895*I	-0.00014417069688976047+0.0002870647173562684*I	0.00012809019953987134-0.00019799504022033023*I	-0.00013315121816202488+0.00022039856766604057*I	0.00012005559097457038-0.00015994786706081338*I	-0.00008294015340340423+0.0001547097135744407*I	0.00006403042272034836-0.00010167634308001746*I	-0.00006118888608618684+0.00009050874234115949*I	0.00004358385629720548-0.00005219459113005639*I	-0.000016827624766556706+0.00003094398103228174*I
-0.4999220274090671-0.004259716788821629*I	0.004923341531307853-0.6788099686968448*I	-0.49982699007850384-0.006005547220995107*I	-0.00015209998649659182+0.19432166802339304*I	0.00020736015483343716-0.0028864797337597977*I	-0.00021802141786177824+0.032726383659286325*I	0.0002642289593118534-0.0020211614794225113*I	-0.0002789927660423507+0.01219111783402434*I	0.0003162856683436283-0.0015967910991449713*I	-0.00032836487477685706+0.006122118834368576*I	0.0003545545461612689-0.001332066274273367*I	-0.00037063699832419353+0.0036456946042104053*I	0.0003900102525253531-0.001142978722197418*I	-0.0003917343989088706+0.002434594230172983*I	0.0004065832785203405-0.00100312807509358*I	-0.0004113609354031394+0.0017586202843097307*I	0.00041213078372241506-0.0008773838861319308*I	-0.0004075236662481151+0.001335161633243188*I	0.00040581190023236777-0.0007687855527975487*I	-0.000391264705142505+0.0010499534683862982*I	0.00038088366911803555-0.0006642397418001195*I	-0.00037044108295631017+0.0008320694669384578*I	0.0003520338308826165-0.0005625010849007633*I	-0.00032211603819315573+0.0006611656974021509*I	0.0002996695163691707-0.00046359475539117643*I	-0.0002773219150872682+0.0005074632849380005*I	0.00024814579049875686-0.0003579429074278352*I	-0.00021609137158415279+0.00037510828132377707*I	0.00018408601360072927-0.0002616242101846946*I	-0.0001441290394960003+0.0002452184559422762*I	0.00010761427905735084-0.0001538709342839498*I	-0.00007801651083198304+0.00012145272348330562*I	0.0000435838562474998-0.00005219459112743713*I
-0.00006621529171143669+0.16989082737032055*I	-0.49982699007860076-0.00600554722097844*I	0.004837456836463827-0.6543791280438702*I	-0.4997146672541706-0.007146196522647484*I	-0.00028423670956062715+0.20261721102966163*I	0.0003592662897627995-0.0037669919115027525*I	-0.00036487746086421864+0.03662195848707923*I	0.0004286084926958555-0.002737440400835441*I	-0.0004605015979369903+0.014417661840555226*I	0.0005064606810586989-0.002212578451990369*I	-0.0005174930413130665+0.007541269432009331*I	0.0005543897860465161-0.0018592576437304225*I	-0.0005732432306959946+0.004661138236723499*I	0.0005967582911767526-0.001618915427867798*I	-0.0006004891018669734+0.003177770881904355*I	0.0006119660236132612-0.001404575255606051*I	-0.0006101298986754373+0.0023506052658604343*I	0.0006125599388571929-0.0012447222583992436*I	-0.0006000194080924026+0.0017931301200596553*I	0.000586266414265726-0.0010656869225218603*I	-0.0005692100462864601+0.001424054448425581*I	0.0005524629859806997-0.0009298394570945045*I	-0.0005146117798822436+0.0011191341841886792*I	0.00048012403033588383-0.0007604961251246584*I	-0.00045526725632205644+0.0008815642650638353*I	0.00041972510735394466-0.0006235426224591731*I	-0.00036026206849310304+0.0006621729986067053*I	0.0003121762132101071-0.0004596192504533965*I	-0.00027728025768729747+0.00046561702359986846*I	0.00022766986996459302-0.0003138188013405362*I	-0.0001609566642687629+0.00027616243704462335*I	0.00010761427906410912-0.00015387093422108283*I	-0.00006118888612717879+0.00009050874229574873*I
0.00009503733045563024-0.0017458304320723767*I	-0.00015209998648710044+0.19432166802330408*I	-0.4997146672540854-0.007146196522692139*I	0.0047053201133910195-0.6460835850376401*I	-0.4995627611192925-0.008026708700307477*I	-0.00043109275256583343+0.2065127858574841*I	0.0005236458232350625-0.004483270832983131*I	-0.0005463862926668607+0.03884850249357401*I	0.0006187835052941832-0.003353227753693994*I	-0.000649629764395373+0.01583681243825569*I	0.0007062959210339918-0.0027397698214055603*I	-0.0007200992736748736+0.008556713064533211*I	0.0007611378246081919-0.0023351943492714734*I	-0.0007819979337434651+0.005404314888443737*I	0.0008021410362814941-0.00202036260852882*I	-0.0007992580651514708+0.0037697558634552687*I	0.0008123951787338565-0.0017719136277729375*I	-0.0008026256404472016+0.0028085737526699545*I	0.0007930144527997843-0.0015416236280894886*I	-0.0007779647493426013+0.0021672311002486847*I	0.0007578457310695625-0.0013312866375422585*I	-0.0007133807431882557+0.0017111191657690542*I	0.0006805531855889224-0.001127834497414518*I	-0.0006477629980818846+0.0013395327518801287*I	0.0006001796213006967-0.0009204439921639129*I	-0.0005382074097517361+0.0010362739786176085*I	0.00048375553010711727-0.0007252189656234583*I	-0.0004214509545738039+0.0007526817409422006*I	0.00035576006947530197-0.0005118138415787223*I	-0.00029410788247486266+0.0004965610047217296*I	0.0002276698700707235-0.00031381880134094303*I	-0.00014412903951133718+0.00024521845596693127*I	0.00006403042270567046-0.00010167634307526457*I
-0.00008588469484735678+0.024430840652983583*I	0.00020736015492152932-0.002886479733774608*I	-0.000284236709603159+0.20261721102972893*I	-0.4995627611193068-0.008026708700385512*I	0.00455846407037023-0.6421880102098566*I	-0.4993983815858523-0.008742987621754785*I	-0.0006126015844047085+0.20873932986396812*I	0.0007138208358713043-0.005099058185800861*I	-0.0007355144591530978+0.04026765309119091*I	0.0008186187453305038-0.0038804191231193398*I	-0.0008522359967650784+0.01685225607084268*I	0.0009130439595787773-0.003215706527001319*I	-0.0009288539766403207+0.009299889716261832*I	0.000966520569700231-0.00273664152984523*I	-0.0009807668969943756+0.0059962998699337414*I	0.001002570191443846-0.0023877009807388616*I	-0.0009917538069554746+0.00422772435025463*I	0.0009928496927965166-0.0020688149975145267*I	-0.0009805709816958085+0.0031826747327665*I	0.0009645937696866776-0.0018072233432785095*I	-0.0009221354462633257+0.0024542958173884265*I	0.0008859359305975717-0.0015292816779321691*I	-0.0008465319612986809+0.0019315177335229347*I	0.0008006087764927879-0.001287782364432327*I	-0.0007307031515081822+0.0014942424653673892*I	0.0006642100440411226-0.0010221203353225012*I	-0.00059939629587944+0.0011267827211290371*I	0.0005273393862816635-0.0007774135567787445*I	-0.0004382785793863093+0.0007836257219368054*I	0.000355760069568201-0.0005118138415873954*I	-0.00027728025767500555+0.0004656170236509629*I	0.00018408601375241208-0.00026162421020471183*I	-0.00008294015344352838+0.0001547097135647657*I
0.00011232282442079308-0.001140649301677102*I	-0.00021802141792272032+0.03272638365930717*I	0.00035926628980336936-0.0037669919115162773*I	-0.00043109275252220644+0.20651278585743335*I	-0.49939838158577243-0.00874298762178335*I	0.004376955238602286-0.6399614662032881*I	-0.4992082065732682-0.009358774974653391*I	-0.0008017297509411845+0.21015848046157073*I	0.0009136560757859695-0.005626249555172705*I	-0.0009381206915981895+0.04128309672382912*I	0.001025366783870851-0.004356355828726796*I	-0.001060990699824481+0.017595432722523424*I	0.0011184267046780406-0.0036171537075588072*I	-0.001127622939887982+0.009891874697749152*I	0.0011669497247964512-0.0031039799021510685*I	-0.0011732626387925631+0.0064542683568489774*I	0.0011830247053866954-0.0026846023503695744*I	-0.0011696991482317085+0.004601825330349903*I	0.0011644290096027318-0.0023344147126721027*I	-0.0011247416786402194+0.0034697394500425335*I	0.0010926839692464317-0.0020052183835922513*I	-0.0010552866644157803+0.002674694385175259*I	0.0010059915216164136-0.0016892295449921907*I	-0.0009294721148019181+0.0020862274469960265*I	0.0008646391992072392-0.001389458707525741*I	-0.0007918920375510504+0.0015847512078205341*I	0.0007077939002890476-0.0010743149264418478*I	-0.0006162239206022301+0.001157726702097466*I	0.0005273393864559863-0.0007774135566889669*I	-0.0004214509546004645+0.0007526817409664883*I	0.00031217621322694055-0.00045961925048473325*I	-0.00021609137155406103+0.000375108281233938*I	0.00012005559103094032-0.00015994786707045766*I
-0.0001321367230975785+0.00829554300630204*I	0.00026422895937051416-0.002021161479376322*I	-0.00036487746087064633+0.03662195848713217*I	0.0005236458231616009-0.00448327083294199*I	-0.0006126015844742504+0.20873932986395777*I	-0.4992082065731623-0.009358774974660799*I	0.004187827072092721-0.6385423156055933*I	-0.4990083713332329-0.009885966344003742*I	-0.001004335983318681+0.21117392409410746*I	0.001120404114423246-0.006102186260877435*I	-0.0011468753945625344+0.04202627337550262*I	0.001230749529005303-0.004757803009320155*I	-0.0012597596630523674+0.018187417704071767*I	0.001318855859796919-0.003984492079761318*I	-0.0013201186817336525+0.010349843184634845*I	0.0013474042387989296-0.0034008812718085814*I	-0.0013512079801081857+0.00682836933683108*I	0.0013546040222812393-0.0029502020654966514*I	-0.0013138698450938379+0.00488889004774411*I	0.0012925192091188644-0.0025324097529077013*I	-0.0012578928967481168+0.003690138017640491*I	0.0012127395601665484-0.002165166250661548*I	-0.0011382268178030163+0.002829404098810478*I	0.00107002194434015-0.0017909058881104083*I	-0.0009906610008684666+0.0021767361893580022*I	0.0009082230554393794-0.001441653298681288*I	-0.0008087196623891742+0.0016156951889323172*I	0.0007077939002845742-0.0010743149264731127*I	-0.0005993962958214503+0.0011267827210151968*I	0.0004837555300848953-0.0007252189655946789*I	-0.00036026206851262697+0.0006621729985627947*I	0.0002481457905575027-0.0003579429073989612*I	-0.00013315121814721272+0.00022039856768234917*I
0.0001519061349684729-0.0008805121777455192*I	-0.00027899276608258635+0.012191117834145492*I	0.00042860849272525516-0.0027374404008237573*I	-0.0005463862927062673+0.03884850249365587*I	0.0007138208358896126-0.00509905818582506*I	-0.0008017297508622932+0.21015848046156926*I	-0.4990083713332641-0.009885966344024501*I	0.003985220839614579-0.6375268719731075*I	-0.4988016232946153-0.010361903049697817*I	-0.0012130906862985631+0.21191710074583966*I	0.0013257868594520408-0.0065036334413054635*I	-0.0013456443578467251+0.04261825835708604*I	0.0014311786842127606-0.005125141381538453*I	-0.0014522554048023181+0.018645386190850998*I	0.0014993103737324935-0.0042813934494747696*I	-0.0014980640230224608+0.010723944164696648*I	0.0015189835556372426-0.0036664809869936146*I	-0.0014953786769724285+0.007115434054189851*I	0.0014826942218138263-0.0031481971057547645*I	-0.0014470210632466101+0.005109288615394873*I	0.0014125748001034165-0.0026923576201268776*I	-0.0013408330502393518+0.0038448477312918164*I	0.0012767699829140935-0.0022668425936841698*I	-0.0011994157039186683+0.0029199128410907597*I	0.0011136058005579992-0.0018431004792938415*I	-0.0010074886256764472+0.0022076801704867385*I	0.0009082230554658357-0.0014416532986415345*I	-0.0007918920375635693+0.0015847512078795054*I	0.0006642100440539415-0.0010221203353104034*I	-0.0005382074097158255+0.0010362739786525974*I	0.0004197251073602952-0.0006235426225200545*I	-0.0002773219150296176+0.0005074632849253469*I	0.00012809019943255812-0.0001979950403174363*I
-0.00014685604290493634+0.003895574827877314*I	0.00031628566834463-0.00159679109909322*I	-0.00046050159786650846+0.014417661840562633*I	0.0006187835052967314-0.0033532277537817175*I	-0.000735514459235835+0.0402676530912785*I	0.0009136560758479617-0.0056262495551817416*I	-0.0010043359833426244+0.21117392409413677*I	-0.4988016232946139-0.010361903049706404*I	0.0037764661366170584-0.6367836953213573*I	-0.4985962405495312-0.01076335023021073*I	-0.0014118596495707224+0.21250908572735813*I	0.0015262160146872065-0.006870971813608439*I	-0.001538140099610346+0.04307622684394198*I	0.0016116331981451241-0.0054220427512114665*I	-0.0016302007460427675+0.01901948717098067*I	0.0016708896906333622-0.004546993164612094*I	-0.0016422347199631063+0.011011008881999358*I	0.0016470737551470454-0.003864476027191835*I	-0.0016285298950774582+0.007335832621838856*I	0.0016027498127454162-0.003308144972947698*I	-0.0015299612166884398+0.005263998328991577*I	0.001476605222851383-0.0027940339631482756*I	-0.001402021936263112+0.003935356473655552*I	0.001320353839185068-0.0023190371848518325*I	-0.0012162433286641405+0.002950856822199486*I	0.0011136058005816476-0.0018431004792291727*I	-0.0009906610008471282+0.0021767361893537305*I	0.0008646391992137396-0.00138945870754456*I	-0.000730703151519511+0.001494242465500353*I	0.0006001796212907445-0.0009204439921970246*I	-0.0004552672562870956+0.0008815642650598275*I	0.0002996695164194419-0.00046359475540388165*I	-0.0001441706969187292+0.0002870647173423002*I
0.0001643795334518098-0.0007162789214138038*I	-0.0003283648748111657+0.00612211883430512*I	0.0005064606809973984-0.002212578452031984*I	-0.0006496297644218302+0.015836812438234885*I	0.0008186187452885527-0.003880419123069295*I	-0.000938120691591783+0.04128309672382588*I	0.0011204041144117338-0.006102186260854774*I	-0.0012130906862943894+0.21191710074586095*I	-0.4985962405495285-0.010763350230213102*I	0.003577697173424576-0.6361917103398987*I	-0.4983958113944345-0.01113068860248446*I	-0.001604355391341673+0.21296705421425685*I	0.001706670528655545-0.007167873183292032*I	-0.001716085440926302+0.043450327823990595*I	0.0017832125150276338-0.005687642466384825*I	-0.0017743714430040747+0.019306551888259037*I	0.0017989798900870633-0.004744988204850685*I	-0.0017753859380533123+0.011231407449685357*I	0.001767129346165675-0.004024423894363545*I	-0.0017114700485389522+0.007490542335517423*I	0.0016667802354738107-0.0034098213159686973*I	-0.0015911501027756816+0.0053545070712451275*I	0.0015201890791122297-0.0028462285543596204*I	-0.001418849561092342+0.003966300454753949*I	0.001320353839157572-0.0023190371848818537*I	-0.001199415703936946+0.0029199128410887063*I	0.0010700219443189232-0.001790905888104889*I	-0.0009294721148110269+0.002086227447054081*I	0.0008006087764761027-0.0012877823643889826*I	-0.0006477629980531857+0.001339532751882985*I	0.00048012403035655604-0.0007604961251239594*I	-0.00032211603807657965+0.0006611656974271343*I	0.00017157931682543204-0.00026559971510547314*I
