0.42426321780860904-0.6112790344273129*I	-0.24350982915744535-0.3680538520824879*I	-0.1996099393563108+0.1021274465871978*I	0.07287148672713673+0.08428812052643106*I	0.02864373765936672-0.0636605373948224*I	-0.05229916642794271+0.0014165799060668074*I	0.016656981144714915+0.0355340670268375*I	0.02197932718181264-0.02390468515951845*I	-0.02587195068311408-0.007371643809017054*I	0.0020271194420936884+0.021641162536114127*I	0.017643859389655125-0.009700032760764699*I	-0.013835210832478422-0.009245190203715356*I	-0.003992543802460128+0.013914135281787782*I	0.013849388336524339-0.002815287260541169*I	-0.0066811675224295935-0.00891969557384804*I	-0.00661963713292237+0.008743355837453387*I	0.010376062781923339+0.0008089004000275275*I	-0.0019263293740665178-0.007735864101205819*I	-0.0074606020196914605+0.005064402537229465*I	0.007141718988174918+0.002664637378250922*I	0.0012527361011790863-0.0062083619374732725*I	-0.007227866320378057+0.0024305742037543637*I	0.004229015934063405+0.00340191869287681*I	0.0033241874906537504-0.00465280220639226*I	-0.006283038566123912+0.0006339124263885709*I	0.0016736245680733695+0.0034795419209251136*I	0.004490606071096931-0.003215032977522641*I	-0.004889356635654625-0.0004923004612076779*I	-0.0004734183671046582+0.003153438828687775*I	0.0048907269577276626-0.0020387579721837506*I	-0.0032469349225837936-0.0011206447323899237*I	-0.0021380913096267877+0.002640078343149945*I	0.004681819570045961-0.0011399294455106995*I	-0.0015177900610244784-0.0013632830682701518*I	-0.0033137957811944477+0.002094714704414846*I	0.0039556866652076346-0.0005444784893544727*I	0.00016509700976928066-0.0013694771977185766*I	-0.003938633252154709+0.0016410401259775054*I	0.002865913877953345-0.00019940872033864175*I	0.0016598256359561673-0.0012773314474380077*I	-0.004072923556182967+0.0013138737103361377*I	0.0014879902627153798-0.0000497774287490132*I	0.002863158604489366-0.001167302157138748*I	-0.00368795455778904+0.0011841273808672556*I
-0.2435098291574584-0.368053852082508*I	0.22465327845229507-0.5091515878401266*I	-0.17063834243029918-0.2837657315560429*I	-0.17096620169693652+0.03846690919240359*I	0.02057232029919635+0.08570470043252022*I	0.04530071880407792-0.02812647036798129*I	-0.030319839246152662-0.02248810525346623*I	-0.009214969538434753+0.02816242321780146*I	0.02400644662388663-0.0022635226234193743*I	-0.008228091293457602-0.01707167656979968*I	-0.01180809139038957+0.012395972332376999*I	0.01365131558717986+0.0042141025210096*I	0.000014177504039555871-0.012060477464256144*I	-0.010673711324893212+0.004994439707943496*I	0.007229751203582903+0.005928068576911558*I	0.0036948952594665976-0.00811079517382452*I	-0.008545966507001514+0.0010074917362368598*I	0.002915460762235628+0.005873302937242921*I	0.005215389614109172-0.005071226722956704*I	-0.006207865918525935-0.001143959400227362*I	-0.00008614733222152262+0.005095211582021029*I	0.005481752035231792-0.002806443244598284*I	-0.0039036788297349525-0.0022222280026529193*I	-0.0020540226320817406+0.004035831119247667*I	0.004997812058707249-0.001173260285484896*I	-0.001792432495027842-0.0025811205511480765*I	-0.003215732067568554+0.0029872414597134447*I	0.004017187704004442-0.00006159414883112853*I	1.3703220861177546*^-6-0.00253105843338889*I	-0.0037203532896714006+0.0020327940962976392*I	0.00275263564811683+0.0006013203709720261*I	0.001434884647469562-0.0022605741778862222*I	-0.003655881370658192+0.0012767952748925229*I	0.0013680237888337391+0.0009547852589074062*I	0.002437896604165902-0.0019077615576263123*I	-0.003148698771437238+0.0007252375066993746*I	0.00001705341304414839+0.001096561636630057*I	0.0030310108877227323-0.0015688859180570274*I	-0.002278807616184701+0.0003637086785258257*I	-0.0012070096782183194+0.0011144649899818694*I	0.003147815898666829-0.0013271088761881123*I	-0.0012097649517055773+0.00014657155320825274*I	-0.0021999642950797146+0.0011343499521233654*I	0.0028631586044885254-0.0011673021571426394*I
-0.19960993935632101+0.10212744658717808*I	-0.17063834243030973-0.2837657315560612*I	0.2532970161116764-0.57281212523492*I	-0.2229375088582448-0.2823491516499702*I	-0.15430922055223448+0.07400097621922902*I	0.04255164748099387+0.06180001527298982*I	0.01942876812094691-0.03549811417701109*I	-0.028292719804068816-0.0008469427173700265*I	0.008428889851221857+0.01846239045701502*I	0.010171235791404746-0.011508712827155602*I	-0.012220635095930129-0.0031575412880210873*I	0.0020412969461296843+0.009580685071846238*I	0.006970148064748976-0.004705593052827089*I	-0.006605459628898145-0.00331712162681215*I	-0.00029764854299158623+0.005803340107949098*I	0.005303421829512872-0.0018077955243128573*I	-0.0037657067602137593-0.003046392636604442*I	-0.0014042475188274024+0.003672129114493101*I	0.0041681968633929325-0.0003350590002105335*I	-0.002012476706287523-0.002640652519184731*I	-0.0019788499844627843+0.00225795929265143*I	0.0032380401584311946+0.0004424093756195043*I	-0.0008012865309122528-0.0021725308182235846*I	-0.002230054261682013+0.001257313918257018*I	0.0024365834390188156+0.0008207981417179031*I	0.00010845542306854143-0.0016655607466861985*I	-0.002265850862123997+0.0005723182775524437*I	0.0016749948901693386+0.0009484834875384723*I	0.0007702527814440784-0.0011822388812193808*I	-0.0021367209875163243+0.00010901990976449819*I	0.0009614662803836321+0.0008928646508003923*I	0.001234845587082545-0.0007619626972865724*I	-0.0018789111337435902-0.0001658594734749306*I	0.00029980529453950606+0.0007323167855306698*I	0.001533120798610254-0.00041469193880643956*I	-0.0015007366479776712-0.0002667214316458826*I	-0.00028278489348132756+0.0005258287863447773*I	0.0016768790490027132-0.00018076981082748513*I	-0.0010419126684529023-0.0002550122077217187*I	-0.0007908173534656848+0.0003139312497907555*I	0.0016561489262656862-0.00005283716714458335*I	-0.0005401386591279127-0.00014298149531800287*I	-0.0012097649517031448+0.00014657155320409973*I	0.001487990262715351-0.00004977742874512082*I
0.07287148672715123+0.08428812052645053*I	-0.170966201696937+0.03846690919239743*I	-0.2229375088582571-0.28234915164999075*I	0.26995399725636965-0.5372780582081244*I	-0.2009581816764522-0.30625383680952245*I	-0.18018117123535726+0.06662933241020995*I	0.044578766923098624+0.08344117780910679*I	0.03707262751062534-0.045198146937788855*I	-0.042127930636536644-0.010092132921103777*I	0.004436346048754993+0.03237652573879915*I	0.024020624127929546-0.014324000087675879*I	-0.018901802618352555-0.012077236861844412*I	-0.004578340186799213+0.01832404090929611*I	0.01734621084665913-0.0038966926528278063*I	-0.00853178900295624-0.011052985728043013*I	-0.007758250562659325+0.0108677426451748*I	0.012445140817689757+0.0008568418539619655*I	-0.00251297065906721-0.009254754574037244*I	-0.008632113839234174+0.0061027033182675045*I	0.008397212797467916+0.003066859692649756*I	0.0013117107843923974-0.007293454725601125*I	-0.008261888550590502+0.002891871719029676*I	0.004911664726482863+0.0039219512965402575*I	0.0036893195401905715-0.005387563795740773*I	-0.007119410897304434+0.000765013457075834*I	0.0019631650719358555+0.0039742369704334245*I	0.0049991823808028385-0.0037043187188613306*I	-0.005512785784695867-0.0005483264548409229*I	-0.0004630964194404561+0.0035885618306868744*I	0.005452072351492944-0.0023221683267256312*I	-0.003654511048560522-0.0012542631584982124*I	-0.0023523295008373206+0.002987579355214447*I	0.005190532252282569-0.0013064411866532525*I	-0.0017138141239531127-0.0015353366711965191*I	-0.003638827957579263+0.0023733569115169536*I	0.00439903467659001-0.000614100659158049*I	0.0001590889879858049-0.0015440528791206762*I	-0.004355708449670648+0.001839702496671248*I	0.0031648693117125384-0.0002305472395434343*I	0.0018212459360369086-0.0014223143648311553*I	-0.004478771911258022+0.0014980586306537762*I	0.0016561489262601082-0.00005283716716350712*I	0.003147815898669313-0.0013271088761941299*I	-0.0040729235561782935+0.00131387371034333*I
0.028643737659385868-0.06366053739478839*I	0.02057232029920139+0.08570470043252622*I	-0.1543092205522459+0.07400097621920847*I	-0.20095818167646137-0.30625383680953117*I	0.24408204657325155-0.544649702017131*I	-0.19893106223435864-0.2846126742733912*I	-0.16253731184570408+0.056929299649435966*I	0.03074355609061105+0.07419598760536673*I	0.0330800837081564-0.03128401165601106*I	-0.02827854230001226-0.012907420181631792*I	-0.002244821473680502+0.023456830164963912*I	0.017400986994987485-0.005580644250235351*I	-0.008525739836440812-0.01126833646184473*I	-0.006504669560853872+0.010588176808074432*I	0.00988560882698159+0.001167709884409806*I	-0.0013900700147946917-0.008388348349763023*I	-0.0065055144615202825+0.004659380707740762*I	0.0052172744972815484+0.003287416057738338*I	0.0017160452750069983-0.0058528358811758795*I	-0.005307926348552927+0.0014499011118448114*I	0.0021141742313409936+0.0037007721190228603*I	0.0029853353524376407-0.003813912804682079*I	-0.003771282479504304-0.0003231612584954696*I	0.000022308090842069466+0.0034296508353491876*I	0.003215901173101334-0.002234124967028057*I	-0.002228683939562706-0.001273744515106201*I	-0.0012837698506306075+0.002853592238026689*I	0.002861091071188093-0.0010642403757207413*I	-0.0008309662146517292-0.0016882559003562577*I	-0.0019808864804843223+0.002225278762406816*I	0.0021382765702718134-0.00022745362231290077*I	0.00030117561663808845-0.001798741647839175*I	-0.0021872324910514615+0.0016181021575140252*I	0.0012518990001498234+0.0003345989393357084*I	0.0011520997540092521-0.0017347453915420377*I	-0.001979002321627174+0.0010960254640554866*I	0.0003261111203883578+0.0006997730511730704*I	0.0016470792506806148-0.0015938303078357628*I	-0.0014925498451810117+0.0006724003395653025*I	-0.0005230852460665308+0.0009535801413165965*I	0.0018212459360265724-0.0014223143648564168*I	-0.0007908173534860878+0.00031393124977858577*I	-0.0012070096782251767+0.0011144649899763024*I	0.0016598256359649356-0.0012773314474557498*I
-0.05229916642794747+0.0014165799060623825*I	0.045300718804074484-0.02812647036797226*I	0.04255164748099077+0.06180001527300121*I	-0.18018117123536592+0.06662933241020262*I	-0.19893106223436322-0.28461267427340436*I	0.26172590596290546-0.5543497347779012*I	-0.21276627306685483-0.2938578644771363*I	-0.1665298556481832+0.07084343493119995*I	0.0445929444271289+0.0713807003448373*I	0.026398916185709213-0.0402037072298388*I	-0.03489817943297657-0.004164064344193639*I	0.008131241308215173+0.02426573056495828*I	0.015474657620933283-0.013316508351450611*I	-0.015986341856116647-0.006203933924599175*I	0.0006370494273013578+0.013252814186347916*I	0.011138344928119106-0.005040652053043593*I	-0.00861793633519408-0.005957774146004185*I	-0.002276498527437686+0.008061299400599497*I	0.008541461987963642-0.0013653861486757968*I	-0.004566993291122837-0.005218923454794455*I	-0.003634301780512618+0.004929443032771287*I	0.006604780302419694+0.0004857391415040102*I	-0.0019040212832125655-0.004306213265876652*I	-0.004244700846601138+0.0028302775702036052*I	0.004913035048580914+0.0013908928631557176*I	-0.00003103374946802738-0.003354769699439364*I	-0.004366775249186935+0.0013663338280362112*I	0.0033980497194074496+0.0017136627925227147*I	0.001343301010153805-0.002427523443993177*I	-0.004144761995861553+0.00040645880404837004*I	0.0019748001847121927+0.0016808002730598097*I	0.002303373580052532-0.0015969308200032414*I	-0.0036374576354965523-0.0001577015218439944*I	0.0006786813869029314+0.0014186934371615268*I	0.0029117246360916317-0.0009427325081278174*I	-0.002920823802195578-0.00042087168120822586*I	-0.0004910120589418554+0.0010462480353351298*I	0.003189269724858511-0.00046752910593111116*I	-0.0020408753071022383-0.000409702926959881*I	-0.001492549845171062+0.0006724003395506619*I	0.003164869311718353-0.00023054723955513555*I	-0.0010419126684676472-0.00025501220770558043*I	-0.002278807616199204+0.00036370867852691604*I	0.0028659138779561317-0.00019940872036864428*I
0.01665698114468292+0.035534067026814296*I	-0.030319839246163813-0.022488105253448732*I	0.019428768120950093-0.03549811417697726*I	0.044578766923087036+0.0834411778090928*I	-0.16253731184570863+0.05692929964940242*I	-0.21276627306684298-0.2938578644771407*I	0.25773336216045156-0.5404355994961251*I	-0.19891688473031838-0.29667315173767217*I	-0.17321102317062814+0.0619237393573733*I	0.03797330729416209+0.08012405618228992*I	0.036774978967611935-0.03939480682983756*I	-0.036824508807017535-0.011899928445404715*I	0.0006706392885478266+0.02933013310221236*I	0.02261637660909154-0.010651870973182017*I	-0.014733605754970982-0.012412295862072448*I	-0.006590816893084641+0.015683388390096312*I	0.01536736086220746-0.0016387333601799719*I	-0.005293748844521813-0.01061057635240935*I	-0.008559537093581236+0.008695211826985457*I	0.010215086556008626+0.002114155772243886*I	-0.0000763872200202082-0.008433956432324015*I	-0.008523658416143921+0.0044371425715793965*I	0.00613136193532572+0.0036391779702181683*I	0.002986705674532501-0.006344971238060549*I	-0.007491635769155359+0.0017096328377957041*I	0.0027749437389590383+0.0040309712063041105*I	0.004650785820555387-0.00449469914493465*I	-0.005884565310222997+3.050759779914767*^-6*I	0.0000842539382172561+0.0038083774969481557*I	0.005298987675363064-0.002972001933332283*I	-0.003979664986087325-0.0009630183936516976*I	-0.001963833067432842+0.0033218403990388826*I	0.005169287458003068-0.0017963395403740993*I	-0.001977631999548301-0.0014350329693239002*I	-0.003394242169277963+0.00273256714749098*I	0.004399714898807151-0.0009925099368534834*I	-0.000057665197713504346-0.0015881738383321325*I	-0.004178966616730308+0.002230375416201519*I	0.00318926972487017-0.0004675291059323065*I	0.0016470792506984415-0.0015938303078233402*I	-0.004355708449649122+0.0018397024966915186*I	0.001676879049013326-0.00018076981081477172*I	0.0030310108877169978-0.0015688859180535378*I	-0.003938633252162529+0.0016410401259772955*I
0.02197932718178347-0.023904685159515736*I	-0.009214969538437463+0.028162423217819293*I	-0.02829271980405805-0.0008469427173538796*I	0.03707262751061675-0.04519814693779805*I	0.030743556090610087+0.07419598760534929*I	-0.1665298556481644+0.070843434931202*I	-0.1989168847303062-0.2966731517376614*I	0.25105219463800993-0.5493552950699585*I	-0.2055365218632809-0.2879297959002223*I	-0.16283496038871728+0.06273263975737331*I	0.036046977920134955+0.07238819208106506*I	0.0293143769479528-0.034330404292592924*I	-0.02968278981885889-0.009235291067131387*I	0.0019233753896958342+0.023121771164742146*I	0.015388510288707155-0.00822129676943054*I	-0.010504589820895801-0.009010377169192748*I	-0.0032666294024334135+0.01103058618370798*I	0.009084322296046462-0.0010048209337902704*I	-0.003620124276489901-0.007131034431492956*I	-0.004068931022479705+0.00548017884944584*I	0.005325729920394624+0.001621855311033621*I	-0.0005498055871005042-0.005280517603622285*I	-0.0036329314584091833+0.002398384599399224*I	0.002884427012758593+0.0025185332378183985*I	0.0008486143649146598-0.003704892894912098*I	-0.002809816199123788+0.0005697033922935192*I	0.0012571536779273694+0.002667688138038638*I	0.0013369900393759707-0.002399984440511967*I	-0.0019288786450035891-0.0005414277295548665*I	0.0002493509479907127+0.002438900299248739*I	0.0013603544232165818-0.0013309618073595894*I	-0.0011137511081352135-0.0011624271140239547*I	-0.0003040074314903708+0.002044508951569008*I	0.0010963639018178077-0.0004824658300321782*I	-0.0004896417368189859-0.0014848103980423322*I	-0.0005310835647783133+0.0015652649903665741*I	0.000711760341021475+0.00019161744400589387*I	-0.00005766519770056188-0.0015881738383409097*I	-0.0004910120589175403+0.0010462480353293198*I	0.00032611112039982343+0.0006997730511946942*I	0.00015908898798653096-0.001544052879098665*I	-0.0002827848934740951+0.0005258287863302626*I	0.000017053413046546674+0.0010965616366215118*I	0.0001650970097606308-0.0013694771976977063*I
-0.02587195068310998-0.007371643809009179*I	0.024006446623902052-0.002263522623412021*I	0.008428889851239013+0.018462390457016378*I	-0.0421279306365353-0.010092132921097653*I	0.03308008370814536-0.03128401165599789*I	0.04459294442712312+0.07138070034483666*I	-0.173211023170618+0.06192373935736254*I	-0.20553652186326582-0.28792979590021867*I	0.2614282574199229-0.5485463946699465*I	-0.20746285123731742-0.29566566000144057*I	-0.17029556240839272+0.0677970422946026*I	0.043188696908276585+0.07505282945932824*I	0.030567113049091783-0.04053876623005571*I	-0.036910656139239294-0.006804716863370496*I	0.006152391323775683+0.026523689857629068*I	0.018712697779351972-0.01287409897581372*I	-0.016787628387061573-0.008376464742809038*I	-0.0015930048343963438+0.014510128104612292*I	0.013574928367148274-0.004219853911327991*I	-0.008509480912116047-0.007623334892687326*I	-0.004542349389572342+0.008633617678157271*I	0.010216456878118875-0.00041690266115048074*I	-0.003796740509683369-0.006401162336028694*I	-0.005771022768041509+0.005038462942544778*I	0.00756624658278348+0.0013786037923068397*I	-0.0006691756961246255-0.005068175963191832*I	-0.0061236119803105725+0.0026644180967110914*I	0.0052128403431484826+0.0021232096487056743*I	0.0015020870491485737-0.003769461638219649*I	-0.00586751189716142+0.0010996123964029955*I	0.0031152648259387813+0.0022394915788706113*I	0.003020180059168595-0.0026082932548205165*I	-0.005186674664318061+0.00015144659634434463*I	0.0011839828312292424+0.0019947315228846015*I	0.003959522506312058-0.0016497679871412786*I	-0.004177596294610146-0.0003006830171895938*I	-0.0005310835647875479+0.0015652649903564882*I	0.004399714898809961-0.0009925099368557572*I	-0.0029208238021755156-0.0004208716812077823*I	-0.001979002321622556+0.0010960254640596159*I	0.00439903467657104-0.0006141006591524532*I	-0.001500736647995446-0.00026672143165083995*I	-0.0031486987714443725+0.0007252375066907695*I	0.003955686665202919-0.0005444784893533504*I
0.0020271194421074197+0.02164116253609616*I	-0.008228091293443594-0.017071676569801932*I	0.010171235791417554-0.011508712827145448*I	0.004436346048755075+0.03237652573880398*I	-0.02827854230003654-0.012907420181625398*I	0.026398916185693073-0.04020370722984193*I	0.037973307294182086+0.08012405618227152*I	-0.16283496038868964+0.06273263975737267*I	-0.20746285123730954-0.2956656600014238*I	0.2539676554002234-0.5434819921327088*I	-0.2003211322491942-0.2930010226231801*I	-0.16904282630725748+0.06158868035714602*I	0.035960830587900325+0.07748340366309821*I	0.03479612898317877-0.03713684753717477*I	-0.033586468648578845-0.011457519069767207*I	-0.0001306472423675082+0.02715760228400471*I	0.020386322347407587-0.009394557054918632*I	-0.01229702231595038-0.011591497720357195*I	-0.006482361470019736+0.014017827643419268*I	0.013101510000055324-0.0010664150826038405*I	-0.003618753954391372-0.009662092864863409*I	-0.007789284312151525+0.0075129729457535654*I	0.008078365568494818+0.0022231756820051064*I	0.0008850790603510939-0.007541091781526362*I	-0.007288812829075775+0.0036751798742640797*I	0.0042524508015845995+0.003473318496717859*I	0.0032865109690736055-0.00561265445251249*I	-0.005958514970546551+0.0012949408990231412*I	0.0012742070909979911+0.0037642497746667846*I	0.004368000927096644-0.003968870358601112*I	-0.004207686261218671-0.0001777190510600224*I	-0.0009576587302476828+0.0035533652892231716*I	0.004508170321885464-0.0026580706835242027*I	-0.0023235160598335507-0.0010158555607636783*I	-0.002503971726561031+0.003178858903741603*I	0.003959522506316268-0.0016497679871670526*I	-0.0004896417368243668-0.0014848103980655543*I	-0.0033942421692865162+0.0027325671474981656*I	0.002911724636090822-0.0009427325081064116*I	0.0011520997540035707-0.0017347453915369934*I	-0.00363882795759323+0.0023733569115222653*I	0.0015331207986045967-0.0004146919387817796*I	0.0024378966041632083-0.0019077615576139136*I	-0.0033137957812017704+0.00209471470440207*I
