0.014810380298826692+0.011350755029098493*I	0.009016744435843502+0.012152103172820729*I	-0.011198806257105846-0.00013790951875575664*I	-0.018694108985060565-0.015788479123144364*I	0.001140560482915976-0.017723547604153678*I	0.027569625328232865+0.0031683863075350053*I	0.0220640007077532+0.03279496862856022*I	-0.027149557462269797+0.0359702543270278*I	-0.07837738913252729-0.01793052162053648*I	-0.056634820346034793-0.12328408403557638*I	0.10128814443257436-0.23059960375042893*I	0.44132017037161436-0.2766461425274472*I	0.10833073612481549-0.23160904829404008*I	-0.05090069042035748-0.12337850355041713*I	-0.08087752707730536-0.016387001787534966*I	-0.035135300163602445+0.03707446157790808*I	0.018049593643211365+0.03127507026107458*I	0.03266124700889665+0.00033421135027386834*I	0.009736566773258331-0.01794438720219263*I	-0.01690580555974154-0.012032247525287686*I	-0.01913197535394541+0.0034783934034453355*I	0.0001144323069583331+0.010278693175121112*I	0.016005500687488336+0.004743980526615476*I	0.011415754384624053-0.0035315187441874803*I	-0.005847471303579448-0.005597329958875318*I	-0.014636442054562179-0.0017789904828636354*I	-0.0054330311520606215+0.0020727830891960684*I	0.009774046126652813+0.002652024346975166*I	0.01261041335488506+0.001299058769446766*I
0.016567510102665176-0.004375639740945031*I	0.014351779036503098-0.00032249307766608844*I	-0.005285080218587347+0.007231686120168957*I	-0.02110598624045643+0.005371037189005501*I	-0.013401259679235951-0.008021926021300963*I	0.013750973837800272-0.016424488834707807*I	0.03205082214905994-0.0019461424473340742*I	0.013927736184157949+0.02805974624054931*I	-0.037258220989053285+0.036459656549842456*I	-0.07833322802172177-0.013927386561843138*I	-0.04715013400951346-0.12066097255595765*I	0.10833073612481531-0.2316090482940407*I	0.43756961396077027-0.2793636735219076*I	0.0987438453769905-0.2330592189761221*I	-0.054511899520584245-0.12266927900751264*I	-0.07425553167347447-0.014715197600013373*I	-0.026539132602434075+0.03825060812463386*I	0.018049593643209957+0.03127507026107421*I	0.02406507944772591-0.0008419351964522242*I	0.0031145713694260085-0.01961619138971392*I	-0.013294596459515187-0.01274147206819211*I	-0.0095450846061202+0.00492856408552614*I	0.003864988717803222+0.012996224169578989*I	0.008962908995248013+0.005753425070224145*I	0.0019310680481032278-0.006154630223807947*I	-0.005891632414384609-0.009600465017568513*I	-0.004527778527778702-0.0022683927056771627*I	0.0027032333715340706+0.006808005477207643*I	0.0052928493058248295+0.0077665531018438014*I
-0.00045860126232378265-0.011673248106764787*I	0.0022656854482340128-0.009296056793596963*I	0.004444599053152205+0.005186453630095251*I	7.769087237119287*^-6+0.014998239222012617*I	-0.008495572885572041+0.006670095958451522*I	-0.008920062858408602-0.013136454776170123*I	0.005614709314205164-0.02115971122271885*I	0.021942158622276282-0.0014567402245191504*I	0.013971897294962982+0.0320628812992435*I	-0.027773534652532576+0.039082768029462284*I	-0.07129063632948131-0.014936831105454058*I	-0.050900690420357955-0.12337850355041817*I	0.09874384537699045-0.23305921897612297*I	0.43395840486054355-0.27865444897900377*I	0.10536584078082128-0.23138741478860078*I	-0.04591573195941603-0.1214931324607867*I	-0.07425553167347575-0.014715197600013502*I	-0.03513530016360445+0.037074461577907836*I	0.011427598239378108+0.029603266073552778*I	0.027676288547952496-0.0015511597393568224*I	0.012701462117250947-0.018166020707633127*I	-0.009544040048671053-0.010023941073734092*I	-0.0165876762983615+0.005938008629134998*I	-0.005619697618718463+0.010373112689958596*I	0.008918747884442335+0.0017502900115308217*I	0.012039731574886576-0.006644032446621787*I	0.002244632109210228-0.004865242629557331*I	-0.00900897534860646+0.002846136049191116*I	-0.009907179983350828+0.005508946707760665*I
-0.01430182465443146-0.004920417052652291*I	-0.010365781245675117-0.006164301399003912*I	0.007558534754058098-0.0015295036917536207*I	0.017055012408036484+0.006485512399541092*I	0.004488965908064646+0.009883710467143259*I	-0.016631837409166794+0.0019348735704402056*I	-0.019028726385192027-0.012647052553355282*I	0.005658870425010207-0.017156576164024183*I	0.03142684495879688+0.001166371255101806*I	0.021014488987203404+0.031053436755633993*I	-0.031524091063376856+0.036365237035002974*I	-0.08087752707730582-0.016387001787535865*I	-0.05451189952058438-0.12266927900751386*I	0.10536584078082123-0.2313874147886014*I	0.44255457242171153-0.27747830243227717*I	0.10536584078081992-0.23138741478859995*I	-0.05451189952058624-0.12266927900751165*I	-0.08087752707730723-0.016387001787534175*I	-0.031524091063377356+0.03636523703500351*I	0.021014488987203404+0.031053436755633542*I	0.03142684495879665+0.0011663712551011215*I	0.00565887042500935-0.01715657616402428*I	-0.01902872638519318-0.0126470525533544*I	-0.016631837409167554+0.0019348735704417894*I	0.0044889659080647034+0.009883710467144861*I	0.017055012408037203+0.006485512399542094*I	0.007558534754058998-0.0015295036917534223*I	-0.010365781245674454-0.006164301399004248*I	-0.014301824654431148-0.0049204170526526494*I
-0.009907179983351626+0.0055089467077605574*I	-0.009008975348607753+0.0028461360491905925*I	0.002244632109208926-0.004865242629558462*I	0.012039731574885701-0.0066440324466233115*I	0.008918747884442009+0.001750290011529428*I	-0.005619697618718477+0.010373112689957734*I	-0.01658767629836161+0.005938008629134702*I	-0.009544040048671392-0.010023941073733991*I	0.01270146211725073-0.018166020707632808*I	0.027676288547953013-0.0015511597393564032*I	0.011427598239379617+0.029603266073553014*I	-0.035135300163602425+0.0370744615779075*I	-0.07425553167347425-0.014715197600014409*I	-0.045915731959415944-0.12149313246078744*I	0.10536584078081983-0.23138741478860017*I	0.4339584048605411-0.2786544489790013*I	0.09874384537698831-0.2330592189761193*I	-0.05090069042035914-0.12337850355041495*I	-0.07129063632948174-0.014936831105452773*I	-0.027773534652532947+0.03908276802946164*I	0.013971897294962095+0.03206288129924233*I	0.021942158622274853-0.0014567402245192916*I	0.005614709314203642-0.021159711222717495*I	-0.008920062858409664-0.013136454776168014*I	-0.008495572885572336+0.006670095958453287*I	7.769087237472327*^-6+0.014998239222013517*I	0.00444459905315285+0.005186453630095502*I	0.002265685448234602-0.009296056793596904*I	-0.00045860126232345364-0.01167324810676474*I
0.005292849305823521+0.007766553101842772*I	0.0027032333715322787+0.0068080054772058805*I	-0.004527778527780025-0.0022683927056791134*I	-0.005891632414385153-0.009600465017570071*I	0.0019310680481029715-0.006154630223808827*I	0.008962908995247338+0.0057534250702238115*I	0.0038649887178020003+0.012996224169578853*I	-0.009545084606121306+0.004928564085526073*I	-0.013294596459515235-0.012741472068191931*I	0.0031145713694273993-0.019616191389713374*I	0.02406507944772816-0.0008419351964516081*I	0.018049593643211848+0.0312750702610743*I	-0.026539132602433582+0.03825060812463324*I	-0.07425553167347554-0.014715197600013878*I	-0.05451189952058634-0.12266927900751169*I	0.09874384537698828-0.23305921897611911*I	0.4375696139607683-0.27936367352190367*I	0.10833073612481385-0.23160904829403703*I	-0.04715013400951459-0.1206609725559564*I	-0.0783332280217228-0.013927386561844038*I	-0.03725822098905434+0.03645965654984094*I	0.013927736184156969+0.028059746240548866*I	0.03205082214905904-0.0019461424473330065*I	0.01375097383779949-0.01642448883470599*I	-0.01340125967923637-0.008021926021299317*I	-0.02110598624045626+0.005371037189006737*I	-0.005285080218586554+0.0072316861201701015*I	0.014351779036504161-0.00032249307766489034*I	0.016567510102665935-0.004375639740944174*I
0.01261041335488386+0.0012990587694453905*I	0.009774046126651344+0.0026520243469732806*I	-0.0054330311520614065+0.0020727830891947127*I	-0.014636442054562208-0.0017789904828640424*I	-0.005847471303579489-0.005597329958875168*I	0.0114157543846233-0.0035315187441874547*I	0.016005500687487077+0.004743980526615099*I	0.00011443230695756035+0.010278693175120668*I	-0.019131975353944897+0.003478393403445322*I	-0.01690580555973992-0.012032247525287221*I	0.009736566773259977-0.017944387202192217*I	0.032661247008897235+0.00033421135027367026*I	0.01804959364321054+0.0312750702610739*I	-0.03513530016360417+0.037074461577907815*I	-0.08087752707730732-0.016387001787533856*I	-0.05090069042035934-0.12337850355041453*I	0.10833073612481377-0.23160904829403692*I	0.4413201703716129-0.27664614252744485*I	0.10128814443257284-0.23059960375042834*I	-0.05663482034603578-0.12328408403557736*I	-0.0783773891325276-0.01793052162053796*I	-0.027149557462269748+0.03597025432702689*I	0.02206400070775317+0.032794968628560184*I	0.027569625328232577+0.0031683863075355778*I	0.0011405604829157585-0.01772354760415272*I	-0.018694108985060177-0.01578847912314303*I	-0.011198806257104678-0.00013790951875401194*I	0.009016744435845023+0.012152103172822545*I	0.014810380298827766+0.011350755029099692*I
0.004481196820827762-0.005114528754869453*I	0.004474148831290265-0.0034361636185655914*I	-0.000334617400130448+0.003141426569788784*I	-0.00538887004125526+0.006075918147890248*I	-0.005151755718041716+0.0008441209967579358*I	0.0011951203886598493-0.0066067745024835445*I	0.0076651979737780585-0.006249049738645665*I	0.006418609939662752+0.0032938098445341045*I	-0.003496776793267488+0.010987917718025169*I	-0.012509979950112335+0.005150197590966412*I	-0.008309637998570842-0.010856100978561961*I	0.009736566773258485-0.017944387202192894*I	0.024065079447726293-0.0008419351964524558*I	0.011427598239378447+0.029603266073552886*I	-0.03152409106337731+0.036365237035003994*I	-0.07129063632948192-0.014936831105452315*I	-0.04715013400951485-0.12066097255595623*I	0.10128814443257272-0.23059960375042854*I	0.4318354840350917-0.27926925400706637*I	0.10124398332176818-0.23460273880912286*I	-0.046526156819251124-0.123773486258392*I	-0.07024112460893149-0.013195299232526974*I	-0.03163075428309645+0.041084783081895365*I	0.009453587352869124+0.03149590985911342*I	0.022276776022408535-0.004598166794308292*I	0.011047740466267289-0.0232324943119138*I	-0.004392284330628502-0.010868062070491026*I	-0.010740204994780957+0.011535338588010192*I	-0.007550765666820837+0.016527742913766505*I
-0.00813626452359375-0.004735222388011125*I	-0.005627466705954118-0.0046251265320541406*I	0.004518309942096548+0.0005669714401298186*I	0.009150068936390254+0.00576453804941075*I	0.0016537216509840262+0.005066473604281915*I	-0.008902312128887434-0.001873409997700295*I	-0.008391770359165161-0.00805694518456464*I	0.004053988873552525-0.005539825195741257*I	0.013040605343495205+0.004965614032055272*I	0.0050993907679017045+0.012164064264750725*I	-0.012509979950113857+0.0051501975909661*I	-0.016905805559742085-0.012032247525287946*I	0.003114571369425975-0.019616191389714124*I	0.027676288547952867-0.0015511597393567758*I	0.021014488987203785+0.03105343675563394*I	-0.02777353465253285+0.03908276802946201*I	-0.07833322802172309-0.01392738656184407*I	-0.05663482034603618-0.12328408403557799*I	0.10124398332176793-0.23460273880912352*I	0.4419441475618762-0.2797586562298817*I	0.10938024784536422-0.2298675164211124*I	-0.0510073536400782-0.11865895750352369*I	-0.08285153796381614-0.014494358001973564*I	-0.036923603588921126+0.03331822998005175*I	0.01936076733622023+0.02598696315135245*I	0.03657860067684008+0.0003222502583436454*I	0.011506341728591036-0.011559246205149717*I	-0.020959794433294324-0.006492422329547137*I	-0.025550585293608718+0.00018458355891048722*I
-0.010108663526782007+0.0004894022228150842*I	-0.008092103412787587-0.0007320873293162091*I	0.0038572196305665385-0.0020020150524329124*I	0.0115609016343358-0.00044247310347936514*I	0.005399512525544386+0.0030470070549517636*I	-0.007933169096841252+0.0036163029222002928*I	-0.01251352122911315-0.001164185454796129*I	-0.0017697749553325993-0.006385140997043469*I	0.012650156434722084-0.004363678649015454*I	0.013040605343494051+0.004965614032055415*I	-0.003496776793269405+0.010987917718025278*I	-0.01913197535394645+0.0034783934034452865*I	-0.013294596459515622-0.01274147206819209*I	0.01270146211725128-0.018166020707633047*I	0.03142684495879731+0.0011663712551013413*I	0.013971897294962425+0.0320628812992425*I	-0.03725822098905457+0.03645965654984072*I	-0.0783773891325282-0.017930521620538827*I	-0.04652615681925157-0.12377348625839332*I	0.10938024784536408-0.22986751642111333*I	0.4374629507410492-0.27464412747501343*I	0.09676983449047925-0.23116657519055886*I	-0.05630020294590342-0.12642551060536697*I	-0.0729443579804656-0.020003304709734215*I	-0.022621778934489873+0.03823864703270382*I	0.019819368598543954+0.03766021125811663*I	0.020011090574174297+0.004697889999287834*I	-0.0033040385702367155-0.02291000123424895*I	-0.013409028766473525-0.023020165243313257*I
0.00004416111080629063+0.004003135058694872*I	-0.0006239771902612015+0.0031125137024359682*I	-0.001049511720548319-0.001741531872926224*I	0.00010666321972052172-0.004719546046893077*I	0.0019740108865103387-0.0018926437855620853*I	0.001788303425318696+0.0037562315978552376*I	-0.0013111736930082928+0.005288107109721202*I	-0.0039173536679429+0.000011961091929645741*I	-0.001769774955333064-0.006385140997043265*I	0.004053988873551399-0.005539825195740745*I	0.006418609939661615+0.003293809844534889*I	0.00011443230695718465+0.010278693175121452*I	-0.009545084606120842+0.004928564085526557*I	-0.009544040048670788-0.010023941073733871*I	0.005658870425010126-0.017156576164024245*I	0.021942158622275314-0.0014567402245193107*I	0.013927736184156679+0.028059746240548692*I	-0.02714955746227056+0.03597025432702624*I	-0.0702411246089322-0.013195299232528235*I	-0.05100735364007845-0.11865895750352513*I	0.09676983449047924-0.2311665751905598*I	0.4321701014352239-0.2824106805768565*I	0.10667701447382928-0.2366755218983192*I	-0.041998378291472606-0.1215050935527147*I	-0.07248575671814193-0.008330056602970124*I	-0.0391892890371555+0.04261428677364792*I	0.005008988299716286+0.02630945622901768*I	0.027561856240995025-0.011829852914477646*I	0.02224654672337186-0.023094584793158887*I
0.009484686336521326+0.002623111479621216*I	0.007086752803046164+0.0029936905150850755*I	-0.004374533601106998+0.0003949827079755166*I	-0.010636402468373999-0.00319170255500968*I	-0.003504545880505409-0.0040103215039903346*I	0.008596006290343523-0.00022083959804153789*I	0.01038447098648972+0.004932378144580957*I	-0.0013111736930078164+0.005288107109721328*I	-0.012513521229112992-0.001164185454795945*I	-0.008391770359165416-0.008056945184564183*I	0.007665197973777905-0.006249049738644801*I	0.01600550068748744+0.004743980526616128*I	0.0038649887178026686+0.012996224169579655*I	-0.01658767629836127+0.005938008629135259*I	-0.019028726385192474-0.012647052553354592*I	0.005614709314204092-0.021159711222717818*I	0.03205082214905882-0.0019461424473331856*I	0.022064000707752492+0.03279496862856012*I	-0.03163075428309705+0.04108478308189513*I	-0.08285153796381645-0.014494358001974147*I	-0.05630020294590363-0.12642551060536772*I	0.10667701447382907-0.23667552189831975*I	0.446471926089654-0.27749026352420425*I	0.10713561573615261-0.2250022737915555*I	-0.058565888394138246-0.11712945381177134*I	-0.08729613701696948-0.01968081163206975*I	-0.03163852337033476+0.02608654385988236*I	0.03055957359332469+0.026124872670108306*I	0.040970885007468344+0.011190312328836178*I
