-0.01246291560397171+0.006317507458154368*I	-0.01622068854383533+0.0055183214953722*I	-0.007990876084886557-0.002714990872633196*I	0.00766145850974629-0.010832062920034377*I	0.02038264914113463-0.0093708862114679*I	0.019751711932460704+0.004329906036612079*I	0.0018712121390938978+0.021440179812279594*I	-0.026558951431269545+0.025236117761726542*I	-0.04882624754146426+0.0014269796517345824*I	-0.04281767140876308-0.05135021605004104*I	0.014613648208048722-0.11801395279841105*I	0.15286516611712492-0.173336507909265*I	0.4444498043338499-0.19462357946046352*I	0.14314381332738327-0.1733249337728478*I	0.003211317584767483-0.11900781559500774*I	-0.04629373684728018-0.0537207554435634*I	-0.04107860635433779-0.000721833048527895*I	-0.01360454273226446+0.025957466718124024*I	0.009191236839278517+0.025933024368781386*I	0.014535792670429062+0.009753918456634371*I	0.0058717753956324115-0.008190949978687892*I	-0.004416794314761287-0.01687918133277529*I	-0.006396659036401032-0.012784894619045823*I
0.00015321221469569605+0.008367668346425947*I	-0.0015942170484852087+0.010069903746412237*I	-0.004295647934023055+0.003197771561686603*I	-0.004348700894870665-0.007647323393671498*I	0.0009523371619653042-0.01393552540637117*I	0.009420449250933207-0.008931398246931167*I	0.013506424581235202+0.006712019566551753*I	0.0050857708421672325+0.02314950454800564*I	-0.016837598641528565+0.025224543625309376*I	-0.040638475621257754+0.0007115177126052411*I	-0.04281767140876337-0.051350216050041024*I	0.006425876287841624-0.11729849085928179*I	0.14314381332738346-0.1733249337728481*I	0.44123524563077615-0.19633290419619004*I	0.14938910067860867-0.17570704730278808*I	0.014173517474969158-0.11944730355954485*I	-0.03958461549949865-0.05061729295722688*I	-0.04472078154435282+0.00421049947251011*I	-0.02552958334207572+0.028278016651809207*I	-0.0016774617162069979+0.02218062808052298*I	0.014382580455734081+0.0013862501102079338*I	0.018334690999604424-0.01450845743684251*I	0.011957106443769659-0.014029834481721432*I
0.010868698555486493+0.0037523962882581125*I	0.01207825282450793+0.006047118412740763*I	0.0020479581415305276+0.005137571225374389*I	-0.011004769281804303+0.00009430907535018355*I	-0.01531090078507239-0.007207835429134526*I	-0.0052929501892604175-0.011553411876431366*I	0.012635007954006473-0.0072220735112049775*I	0.0232277773709763+0.006700445430134869*I	0.013273542762373948+0.0224340426088768*I	-0.016837598641528683+0.02522454362531002*I	-0.04882624754146474+0.0014269796517351284*I	-0.05253902419850489-0.05133864191362373*I	0.003211317584767929-0.1190078155950081*I	0.14938910067860892-0.17570704730278827*I	0.452197445520978-0.19677239216072714*I	0.15609822202639034-0.1726035848164513*I	0.010531342284954207-0.11451497103850634*I	-0.05150965610930978-0.04829674302354116*I	-0.05558948009983817+0.00045810318425205834*I	-0.025682795556770496+0.019910348305382693*I	0.010785453887765233+0.015863120622367916*I	0.03075648121426522+0.004235596961261182*I	0.024731350036005566-0.0017235628177971092*I
0.01192504060981224-0.0023205499336848056*I	0.01451087374550217-0.0011799362327791082*I	0.005369131476726467+0.00294365592640502*I	-0.008914241748671572+0.005577059189911911*I	-0.017250056633030423+0.0024764226052903333*I	-0.012096342081999376-0.005498510693408148*I	0.004428402600480706-0.011564986012848071*I	0.020822779874213496-0.007937535450333492*I	0.023227777370976622+0.0067004454301360615*I	0.005085770842167337+0.023149504548007366*I	-0.026558951431269972+0.025236117761727975*I	-0.05204080624453849-0.00028234508399075763*I	-0.04629373684727967-0.05372075544356366*I	0.014173517474969363-0.11944730355954515*I	0.1560982220263903-0.17260358481645144*I	0.44855527033096265-0.1918400596396883*I	0.14417318141657892-0.17028303488276503*I	-0.00033735627053130794-0.11826736732676384*I	-0.051662868324004685-0.05666441136996727*I	-0.043126564495865966-0.005859404273902974*I	-0.009308894798239311+0.022759695156435656*I	0.017182112924166465+0.028648015241412878*I	0.018799374770495633+0.0182654314429823*I
0.0036421751900157714-0.004932332521036888*I	0.00521591926203084-0.005424012420020023*I	0.0035486738552999606-0.0007404482682410618*I	-0.0008761558744999759+0.005325769456345522*I	-0.00569968304559893+0.007286383925638399*I	-0.007528703843289517+0.002464848468873575*I	-0.0039085701617922455-0.0062139726325367356*I	0.004428402600481445-0.011564986012846815*I	0.0126350079540074-0.007222073511202683*I	0.013506424581235675+0.006712019566554374*I	0.001871212139093618+0.02144017981228178*I	-0.02031366408004504+0.022854004231788124*I	-0.0410786063543374-0.0007218330485279234*I	-0.03958461549949856-0.0506172929572271*I	0.010531342284954082-0.11451497103850661*I	0.14417318141657887-0.17028303488276525*I	0.4376865717754771-0.1955924559279457*I	0.14401996920188376-0.17865070322919088*I	0.012125559333440545-0.12458487478491866*I	-0.035288967565473756-0.053815064518914275*I	-0.03672990545946489+0.006925490345141824*I	-0.021266001242008937+0.0367895296381565*I	-0.007549237111839087+0.030371578059209793*I
-0.0067091213477812085-0.003103462486335091*I	-0.0073200247001862-0.004492844556498674*I	-0.001029368089195492-0.003041898890079438*I	0.006763232558372501+0.0009688764674853263*I	0.008845196915240721+0.005314195319928449*I	0.002488088874608074+0.006570921986509355*I	-0.007528703843288671+0.00246484846887435*I	-0.012096342081998017-0.005498510693406305*I	-0.005292950189259129-0.011553411876428754*I	0.009420449250933882-0.008931398246928431*I	0.019751711932460513+0.004329906036614327*I	0.01283341202929437+0.021000691847744297*I	-0.013604542732264297+0.025957466718124246*I	-0.04472078154435293+0.004210499472510094*I	-0.05150965610931004-0.04829674302354137*I	-0.00033735627053156793-0.11826736732676418*I	0.14401996920188362-0.17865070322919116*I	0.4501494873794488-0.20190996338610037*I	0.1603938699604144-0.1758013563781378*I	0.018522218369841283-0.11179998016587384*I	-0.047246074009243647-0.03978523003719358*I	-0.0614612554954706+0.008649053162938519*I	-0.04006537601250462+0.018524098195174046*I
-0.010962199890201706+0.0004394879645381275*I	-0.012954408699007164-0.000721348956394701*I	-0.004105465997113371-0.00278351982077262*I	0.008691984700545299-0.003053473026496993*I	0.014951004478579458+0.00025341452835565576*I	0.008845196915241526+0.005314195319928507*I	-0.005699683045597616+0.007286383925639049*I	-0.017250056633029042+0.0024764226052917263*I	-0.015310900785071352-0.00720783542913267*I	0.0009523371619657177-0.013935525406369349*I	0.020382649141134388-0.00937088621146646*I	0.026460833280240872+0.007433368522949869*I	0.009191236839278503+0.025933024368781706*I	-0.025529583342075904+0.028278016651809377*I	-0.055589480099838474+0.00045810318425202836*I	-0.051662868324005004-0.05666441136996753*I	0.012125559333440316-0.12458487478491899*I	0.16039386996041427-0.17580135637813804*I	0.4565461464158493-0.1891250687670556*I	0.14843676351664414-0.16177152189641708*I	-0.006209131666164701-0.11007641734807729*I	-0.06604544877973953-0.058050661480176215*I	-0.053912018383631605-0.0217225248962714*I
-0.006245287351225744+0.0023821135299401924*I	-0.007747641187128564+0.0021488127002638286*I	-0.003233055909266107-0.0007329230928127087*I	0.004082305923093707-0.003498981759902793*I	0.008691984700546112-0.00305347302649747*I	0.006763232558373761+0.000968876467484778*I	-0.0008761558744987741+0.005325769456345273*I	-0.008914241748670814+0.005577059189912054*I	-0.011004769281804102+0.00009430907535050689*I	-0.004348700894870921-0.007647323393671263*I	0.007661458509745786-0.010832062920034304*I	0.01674047395111814-0.0044385536904295*I	0.01453579267042897+0.009753918456634593*I	-0.0016774617162070835+0.022180628080523245*I	-0.025682795556770627+0.019910348305382866*I	-0.04312656449586615-0.0058594042739030594*I	-0.03528896756547394-0.05381506451891463*I	0.018522218369841168-0.1117999801658743*I	0.14843676351664414-0.16177152189641747*I	0.43181479637984316-0.18740150594925906*I	0.12963738874614808-0.1800369533393998*I	0.0013401054456741472-0.1404479954072873*I	-0.025980072767234984-0.07657475967535032*I
0.0032145587030732122+0.0017093247357255572*I	0.003476065438515397+0.002370539393521964*I	0.00044013073307854736+0.0014333507611334552*I	-0.003233055909265338-0.0007329230928133085*I	-0.004105465997112051-0.002783519820773727*I	-0.0010293680891942027-0.003041898890080758*I	0.003548673855300641-0.0007404482682423371*I	0.00536913147672631+0.0029436559264038463*I	0.002047958141529738+0.005137571225373208*I	-0.0042956479340240305+0.0031977715616853335*I	-0.007990876084887312-0.0027149908726344144*I	-0.004263582100066352-0.008511512986349574*I	0.005871775395632345-0.008190949978687868*I	0.014382580455734198+0.0013862501102081721*I	0.010785453887765391+0.015863120622368214*I	-0.009308894798239233+0.022759695156435757*I	-0.03672990545946491+0.006925490345141567*I	-0.04724607400924374-0.03978523003719413*I	-0.006209131666164784-0.11007641734807791*I	0.12963738874614808-0.18003695333940026*I	0.4393640334916819-0.21777308400846918*I	0.16970276475865254-0.198561051534574*I	0.05525212382930568-0.11872547051101592*I
0.00972135278974103-0.000011574136418229767*I	0.011402330623280119+0.0009938627965952478*I	0.003476065438515907+0.002370539393521588*I	-0.007747641187127473+0.0021488127002629322*I	-0.012954408699005833-0.0007213489563960564*I	-0.007320024700185214-0.004492844556500292*I	0.005215919262030998-0.00542401242002174*I	0.01451087374550143-0.0011799362327808793*I	0.012078252824506643+0.006047118412738904*I	-0.0015942170484864735+0.010069903746410326*I	-0.01622068854383613+0.005518321495370461*I	-0.018859574640373213-0.006467387160892253*I	-0.004416794314761301-0.016879181332775408*I	0.01833469099960467-0.014508457436842367*I	0.03075648121426556+0.00423559696126147*I	0.017182112924166732+0.02864801524141308*I	-0.021266001242008822+0.036789529638156376*I	-0.06146125549547062+0.008649053162938042*I	-0.06604544877973961-0.05805066148017686*I	0.0013401054456741008-0.14044799540728786*I	0.16970276475865254-0.19856105153457426*I	0.49327605187531337-0.19605055911219763*I	0.19568283752588744-0.12198629185922359*I
0.008187771920206708-0.0007154619391301965*I	0.009721352789741185-0.000011574136418336439*I	0.0032145587030736815+0.0017093247357252088*I	-0.0062452873512249705+0.0023821135299395353*I	-0.01096219989020088+0.00043948796453719373*I	-0.0067091213477806924-0.003103462486336203*I	0.0036421751900157073-0.0049323325210381035*I	0.0119250406098116-0.0023205499336860862*I	0.010868698555485543+0.0037523962882567603*I	0.00015321221469481608+0.008367668346424573*I	-0.01246291560397222+0.006317507458153137*I	-0.016373900758531085-0.002849346851054603*I	-0.0063966590364010235-0.012784894619045943*I	0.011957106443769858-0.01402983448172138*I	0.024731350036005843-0.0017235628177969355*I	0.018799374770495862+0.018265431442982445*I	-0.0075492371118389716+0.030371578059209745*I	-0.04006537601250463+0.018524098195173772*I	-0.05391201838363165-0.021722524896271807*I	-0.02598007276723502-0.07657475967535071*I	0.05525212382930567-0.11872547051101617*I	0.1956828375258875-0.12198629185922368*I	0.4380239280460078-0.07732508860118159*I
