0.505324712705347-0.21571858565370855*I	0.144788755908042-0.2736892498747491*I	-0.07345920948724763-0.16041433412115508*I	-0.10889986438219268-0.0029662139908884825*I	-0.029710589517302495+0.06770686237314827*I	0.04014292151448438+0.03428864524216759*I	0.0365473839218513-0.0226659533804995*I	-0.007608540290398849-0.03186547716772758*I	-0.02837829466130197+0.0002883517415740729*I	-0.008719872033035864+0.022329736824098657*I	0.016473833292370708+0.010228241886471241*I	0.014975327125048104-0.011805972722544392*I	-0.005123706838110268-0.01332481576393821*I	-0.01454881807215994+0.0029094685089378807*I	-0.0034541811019408093+0.011885548545149192*I	0.010152447748959322+0.0032430947947510187*I	0.008281963175905623-0.008118317975219131*I	-0.004153678645417125-0.0064395148288008104*I	-0.009340321730271455+0.003734849650161651*I	-0.0014879650513364149+0.00710167951117369*I	0.007363355250514355+0.00010719996084731225*I	0.005390181470918164-0.005982007854024779*I	-0.0035703172677827733-0.002790054807822678*I	-0.006861496963243436+0.003909361594137726*I	-0.0006322536509761926+0.004149341181402752*I	0.005936806628305431-0.0016115267315675046*I	0.003992005052414159-0.00435812627505841*I	-0.0032368676593287895-0.0004174914472330027*I	-0.005643924133015303+0.0037487416695707906*I	-0.0002334293100578167+0.0019334163294213171*I	0.005265247523566642-0.002666361264670844*I	0.0033430536452065058-0.0028905533030062903*I	-0.003140639632914882+0.0013679724622098943*I	-0.005169410790225196+0.0033406900779317295*I
0.1447887559080413-0.2736892498747488*I	0.431865503218098-0.3761329197748629*I	0.035888891525847864-0.2766554638656369*I	-0.10316979900455146-0.0927074717480059*I	-0.06875694286770934+0.03132243125128*I	0.006836794404548185+0.04504090899264945*I	0.03253438122408521+0.002423168074439987*I	0.008169089260549234-0.022377601638926284*I	-0.01632841232343465-0.009535740343630195*I	-0.011904461368931106+0.010516593628044227*I	0.0062554550920124906+0.01052376410155362*I	0.011350126454260895-0.0030965738774673137*I	0.00042650905288885307-0.008896504213606896*I	-0.0085778879400503-0.0014392672187895563*I	-0.004396370323200105+0.006152563303688423*I	0.0048277820739647+0.0037672305699298055*I	0.005998769103541341-0.003196420034049889*I	-0.0010583585543671621-0.004383468325057657*I	-0.005641643696754869+0.0006621646823725956*I	-0.001976966479758141+0.003842049611008805*I	0.0039022164195809447+0.001119671657149114*I	0.0037930379827307566-0.00268285484697488*I	-0.001471315492326275-0.002072646259886625*I	-0.004202570918760046+0.0013592863735801919*I	-0.0009246903349389809+0.0022978348625700994*I	0.0033597514014371854-0.00020878509365572251*I	0.002699938968975995-0.0020290181788003452*I	-0.0016519190806016943-0.0006093846054873758*I	-0.00347029696938702+0.0015159248821883368*I	-0.00037867660944888263+0.0010823804048995848*I	0.0031096243351485977-0.0009571369735856029*I	0.002124607890651662-0.0012983888024615735*I	-0.001826357145018852+0.0004501367749250199*I	-0.0031406396329150257+0.0013679724622097072*I
-0.07345920948724934-0.16041433412115436*I	0.03588889152584628-0.27665546386563616*I	0.402154913700793-0.30842605740171347*I	0.07603181304033-0.24236681862346762*I	-0.06662241508270181-0.11537342512850399*I	-0.07636548315810922-0.0005430459164469318*I	-0.021541500256754286+0.045329260734222575*I	0.023814509191049334+0.024752904898536345*I	0.02464292255292036-0.012149359752457576*I	-0.0013530851983858771-0.0213417130661763*I	-0.017028168207040485-0.0028082221358947277*I	-0.00829336298014633+0.013433232610491105*I	0.007895945352321385+0.00878897466768121*I	0.01057895680184937-0.005653409418856704*I	-0.0002959247641442124-0.009557585194009167*I	-0.008550048968618081-0.0002869515251123262*I	-0.004512539656308956+0.007502080220091651*I	0.004510804052202113+0.003905259477123676*I	0.00630499669614471-0.00427626836421066*I	-0.00025146222583847703-0.005319843171652116*I	-0.005547283747542367+0.0010519948031868743*I	-0.002959280543664225+0.005029033251287839*I	0.003160784331752466+0.0014664863344283905*I	0.004465491135977173-0.0036841729914543625*I	-0.00021056586634729578-0.0029988399014787147*I	-0.004161557994268673+0.0018803434153370397*I	-0.0022841727315789143+0.0035399565759155946*I	0.0024665096589172727-0.00009560184937848212*I	0.0036133284429641266-0.0032757458701583387*I	-0.00012724332418098978-0.001374628420818873*I	-0.0035193162423639494+0.0024503528671082713*I	-0.0020597864550767624+0.0023835531043452708*I	0.0021246078906514143-0.0012983888024618515*I	0.0033430536452062026-0.002890553303006628*I
-0.10889986438219457-0.0029662139908874434*I	-0.10316979900455374-0.09270747174800484*I	0.0760318130403288-0.24236681862346737*I	0.43870229762264273-0.3310920107822116*I	0.0684232727499301-0.27423229579119457*I	-0.09500070974400447-0.11508507338693083*I	-0.08508535519114538+0.021786690907649228*I	-0.00506766696438332+0.05555750262069075*I	0.03878983631609834+0.01294693217598967*I	0.019519215714811543-0.025474175516396663*I	-0.015901903270544235-0.018432244557238384*I	-0.020482349308980023+0.009077326409254469*I	0.0018590847688137885+0.016676327405241782*I	0.01617790852822726+0.0006706566924618732*I	0.00642527815643163-0.012092924247657061*I	-0.009636246494417473-0.00582273554384656*I	-0.010038014019957282+0.006814727986062169*I	0.0028508155942025245+0.007609280180939308*I	0.009900985523118187-0.002076748376900821*I	0.002734679428360656-0.007066323172032557*I	-0.007112959189083185-0.001410481577513195*I	-0.0061795373985204525+0.005201335984590456*I	0.0029775260846390387+0.003417506519720119*I	0.0071527893841651586-0.002891639940631048*I	0.0012286234766480891-0.004101664438688201*I	-0.005854489999362298+0.000749901768092202*I	-0.004394987304326561+0.003813759744759199*I	0.002981074791986926+0.000873595311245297*I	0.00580956330412275-0.002986155152385267*I	0.0004726888100486017-0.0019077734079497113*I	-0.005296654114406375+0.0019660616571118435*I	-0.003519316242364013+0.002450352867108271*I	0.0031096243351483505-0.0009571369735856238*I	0.0052652475235663715-0.002666361264670886*I
-0.029710589517303574+0.06770686237314928*I	-0.06875694286771077+0.03132243125128088*I	-0.06662241508270268-0.11537342512850414*I	0.06842327274992992-0.2742322957911954*I	0.41032400296134075-0.3308036590406393*I	0.05970340071689406-0.2519025589670988*I	-0.07852687645163374-0.10485683150046245*I	-0.07011002806609663+0.009980718185103005*I	-0.010191373802492019+0.04223268685675221*I	0.024241018243940468+0.01585640068492823*I	0.016065034612872255-0.013588626971246666*I	-0.005749455521584644-0.015189149762486883*I	-0.012200386133075305+0.0009590084340357903*I	-0.0022945938766049064+0.01023681257644187*I	0.006837586797953972+0.004405506342624843*I	0.004937313105093257-0.004991244736482087*I	-0.0022728912439049583-0.005715535582998303*I	-0.004647832549040366+0.0008327201320382147*I	-0.0007195016735806715+0.004819225373117744*I	0.0030394885598746778+0.0018326132172382823*I	0.0021024257773839348-0.0029169819906288163*I	-0.0011761525607789371-0.003022008309080829*I	-0.002187532346107294+0.0008432097095307795*I	-0.000259341574689551+0.0030000150724855956*I	0.0015088652511512921+0.0008571017289390371*I	0.0009951941665918326-0.002168248109266475*I	-0.0005892424757951489-0.001916459496577884*I	-0.0010519336591207412+0.0009232064417529038*I	-0.0001595648409290018+0.002241567773454095*I	0.0006401525138969511+0.0003545349255451545*I	0.0004726888100485338-0.001907773407949919*I	-0.00012724332418104616-0.0013746284208185238*I	-0.00037867660944896616+0.0010823804049004415*I	-0.00023342931005790178+0.0019334163294220377*I
0.040142921514484516+0.034288645242168264*I	0.006836794404548333+0.045040908992649814*I	-0.07636548315810908-0.0005430459164476046*I	-0.0950007097440045-0.11508507338693205*I	0.05970340071689389-0.25190255896709973*I	0.4267978362537113-0.32057541715417026*I	0.0746787278419423-0.26370853168964403*I	-0.08365058328974301-0.11818164726439975*I	-0.08465884613825479+0.012890186694042545*I	-0.013645554904431199+0.05411823540190271*I	0.03439346599290012+0.01909949547967992*I	0.024346997788776435-0.021706944946465204*I	-0.009903134167004444-0.02162866459128665*I	-0.021540707863349547+0.004693858084198718*I	-0.0037825589279432735+0.017338492087616404*I	0.01420094204846747+0.004512706303472379*I	0.01032749457601149-0.010973252590506704*I	-0.005843208511687088-0.008505590390820186*I	-0.011509329512283013+0.004742081726177337*I	-0.001351755324556398+0.008968566554521678*I	0.008976295188180073+0.00022108648567084366*I	0.006094430829797972-0.0072751082656884345*I	-0.004413020220107196-0.003439499756315552*I	-0.0078314564791211+0.004591951379100392*I	-0.0004927708847454879+0.004933431401906798*I	0.0067741127747191435-0.0018092595357312646*I	0.004338247811798314-0.005058801412272573*I	-0.003729882108710888-0.0005484870343688752*I	-0.006221344449346765+0.004263896519682984*I	-0.00015956484092929124+0.0022415677734529253*I	0.005809563304122304-0.002986155152386134*I	0.00361332844296371-0.003275745870157832*I	-0.0034702969693872878+0.0015159248821899334*I	-0.005643924133015418+0.003748741669572167*I
0.036547383921851716-0.02266595338049929*I	0.03253438122408569+0.002423168074439958*I	-0.021541500256754147+0.0453292607342219*I	-0.08508535519114568+0.021786690907648235*I	-0.07852687645163428-0.10485683150046318*I	0.07467872784194206-0.26370853168964464*I	0.42167412941560195-0.33390023291810694*I	0.06012990976978386-0.2607990631807036*I	-0.08710476439168235-0.10629609871924887*I	-0.074506398389295+0.01613328148879386*I	-0.005363591728526807+0.04599991742668325*I	0.030239787347480205+0.012659980650879381*I	0.015006676058501695-0.017972095296302653*I	-0.011391099218343264-0.014526985080112473*I	-0.014177352612835904+0.004801058045045332*I	0.0016076225429756635+0.011356484233590237*I	0.01063062478068604+0.0017226514956488726*I	0.0034659976127690032-0.007063890996368609*I	-0.006475462162663125-0.004356249209416512*I	-0.005572522883977924+0.0031305549946100777*I	0.002640249727857645+0.004610440279462258*I	0.005739427528851941-0.00019640496156388013*I	0.00045050669678399946-0.003526366596119007*I	-0.004646449530163716-0.001506083426894601*I	-0.002566208955553967+0.0019255901144299495*I	0.0028502827604604763+0.0020428780989008633*I	0.0036334731418031637-0.0004412870735218208*I	-0.0008311629784278004-0.0017181113343422167*I	-0.003729882108711228-0.0005484870343704792*I	-0.0010519336591213993+0.0009232064417504653*I	0.0029810747919859996+0.000873595311243605*I	0.002466509658916231-0.00009560184937842436*I	-0.0016519190806026085-0.0006093846054859749*I	-0.003236867659329328-0.0004174914472316865*I
-0.007608540290399259-0.03186547716772783*I	0.008169089260548643-0.022377601638926575*I	0.02381450919104871+0.024752904898536172*I	-0.0050676669643838525+0.05555750262069078*I	-0.07011002806609706+0.009980718185103262*I	-0.08365058328974334-0.11818164726439953*I	0.060129909769783656-0.2607990631807035*I	0.4182199483136627-0.32201468437295555*I	0.07028235751874418-0.25755596838595235*I	-0.07882280121577734-0.11441441669446913*I	-0.07866007703471439+0.009693766659992003*I	-0.014703913458801423+0.04973476707684493*I	0.028751822296141177+0.019761660162053447*I	0.02237003130901513-0.01786489533545584*I	-0.006000917747424274-0.020508992934138916*I	-0.017747669880617146+0.0020110032372208505*I	-0.005253874420266998+0.015265845827727163*I	0.00999837112970913+0.005871992677051862*I	0.009402804241072668-0.008675417727935866*I	-0.002483457110250518-0.008714375484475616*I	-0.00880939054330703+0.002713063547375505*I	-0.003003674405156787+0.008359181949031489*I	0.005505998218795117+0.0017370113678566858*I	0.005715754220350644-0.006192727860789746*I	-0.001303395884958425-0.004396636729900506*I	-0.005706848588470555+0.003293562576639882*I	-0.0023191280297659837+0.005383568176832063*I	0.0036334731418027257-0.000441287073522662*I	0.004338247811797557-0.00505880141227458*I	-0.0005892424757959249-0.0019164594965803963*I	-0.004394987304327346+0.00381375974475729*I	-0.002284172731579979+0.003539956575914973*I	0.002699938968974668-0.0020290181787999116*I	0.003992005052413163-0.004358126275057808*I
-0.028378294661303084+0.00028835174157335297*I	-0.016328412323436025-0.009535740343630826*I	0.024642922552919524-0.012149359752457452*I	0.038789836316098114+0.01294693217599042*I	-0.010191373802492144+0.04223268685675295*I	-0.08465884613825486+0.012890186694042845*I	-0.08710476439168206-0.10629609871924867*I	0.07028235751874456-0.257555968385952*I	0.4265019114895686-0.33013300234817594*I	0.06612867887332574-0.26399548321475486*I	-0.08816312294605125-0.1106795670443084*I	-0.08014804208605336+0.01679544617116571*I	-0.007340558208288412+0.04984196703769234*I	0.034142003767059795+0.013779652308028224*I	0.018799714041233716-0.020654950143279265*I	-0.012862414710667068-0.016599631340001447*I	-0.018379923531594587+0.006160344418624106*I	0.0006829322080356204+0.01365431909616037*I	0.01399037618212038+0.0015138664019935125*I	0.006165936581742313-0.009092909175169788*I	-0.008127381243265805-0.004965633814906234*I	-0.009042819853364269+0.004646479876795688*I	0.0022615731184097696+0.00569282068436015*I	0.008849051864000528-0.0011535419351496486*I	0.0025751145874343215-0.004824755398579791*I	-0.006472806675184537-0.0010559466519687265*I	-0.005706848588470719+0.003293562576640068*I	0.002850282760459382+0.0020428780989008117*I	0.006774112774717719-0.0018092595357317956*I	0.0009951941665911877-0.0021682481092674204*I	-0.005854489999362078+0.0007499017680911955*I	-0.004161557994268625+0.0018803434153363608*I	0.0033597514014363948-0.00020878509365595226*I	0.005936806628304484-0.0016115267315674883*I
-0.008719872033036768+0.022329736824097557*I	-0.011904461368931748+0.010516593628043042*I	-0.0013530851983854393-0.02134171306617669*I	0.0195192157148126-0.02547417551639637*I	0.024241018243941016+0.01585640068492846*I	-0.01364555490443128+0.05411823540190254*I	-0.07450639838929478+0.016133281488793713*I	-0.07882280121577623-0.1144144166944688*I	0.06612867887332709-0.26399548321475425*I	0.41716158975929596-0.3263981526980149*I	0.0646407138219873-0.2568938037035811*I	-0.08079976769553862-0.11057236708346055*I	-0.07475786061513552+0.010813438317141582*I	-0.010910875476070258+0.047051912229870464*I	0.027280506803816943+0.01768901390216714*I	0.01816746039025627-0.01650560896187481*I	-0.006925608082364733-0.018211158071567136*I	-0.01438791847918371+0.001802218143566974*I	-0.0025539354512949084+0.013236827648927675*I	0.008346452049105169+0.005262608071563746*I	0.00593250727168515-0.007159492845749358*I	-0.0028621337196993633-0.007631995079577839*I	-0.005699766208158984+0.0017559265737889134*I	-0.0008790665145062924+0.007060793146569799*I	0.0036796410737752324+0.0021871481427821436*I	0.0025751145874352106-0.004824755398579209*I	-0.0013033958849584953-0.004396636729899279*I	-0.0025662089555558397+0.0019255901144316898*I	-0.0004927708847477755+0.004933431401908541*I	0.0015088652511506073+0.0008571017289402206*I	0.001228623476649283-0.004101664438687684*I	-0.0002105658663458281-0.002998839901478495*I	-0.0009246903349386038+0.002297834862570358*I	-0.0006322536509765535+0.004149341181403*I
