-0.0019536800667332597+0.0019153162172240053*I	0.003888775966233458-0.0022991672517646434*I	-0.005758681565061755+0.006681557986058144*I	0.00752683383687732-0.005216297228367673*I	-0.009144477022283999+0.015686770864164663*I	0.010633432474106967-0.009591013416043416*I	-0.0119320797454512+0.04085272399915627*I	0.013048458003111942-0.017213459921498725*I	-0.013884817464147875+0.21157096572741352*I	-0.4854197389972312-0.037863009581011776*I	0.010086146745582438-0.63653327663876*I	-0.4849050999133234-0.03763243910391123*I	-0.014897218094438197+0.21115409064293025*I	0.014541296271204339-0.016592611610528784*I	-0.013886147503232384+0.040164735266969884*I	0.013016411525580508-0.008776064873069596*I	-0.011913327789735419+0.015017204602707822*I	0.010634060750060506-0.004528311375972019*I	-0.009145668667317237+0.006456893299778967*I	0.007502371641209899-0.0021279978942784026*I	-0.005741478726068333+0.002700759054766612*I	0.0038929943860353654-0.0008065838586268141*I	-0.0019643758643595466+0.000721635199452425*I
0.0019818457569190746-0.0007144380727819996*I	-0.003918055931074427+0.0026369514166820133*I	0.005799924595332103-0.0023913130375790618*I	-0.007582104360068462+0.006745365624108727*I	0.009229280882750398-0.004952982085084855*I	-0.010708041329547571+0.015398298539883264*I	0.012038212341390417-0.009166342706924938*I	-0.013137366205668783+0.04047163006196618*I	0.014026657187298413-0.01682318208766091*I	-0.014633598761694431+0.21126407093242713*I	-0.4849050999133384-0.03763243910389368*I	0.00982252741284011-0.6366432569282449*I	-0.48490509991330855-0.03763243910391619*I	-0.014633598761691076+0.2112640709324258*I	0.014026657187286903-0.016823182087621496*I	-0.013137366205680113+0.040471630061951536*I	0.012038212341431499-0.009166342706933868*I	-0.010708041329525185+0.015398298539887901*I	0.009229280882711141-0.004952982085050508*I	-0.007582104360072829+0.0067453656240797745*I	0.005799924595362477-0.002391313037616484*I	-0.003918055931093578+0.0026369514167136213*I	0.001981845756913972-0.000714438072753544*I
-0.001964375864353266+0.0007216351994458345*I	0.0038929943860297645-0.0008065838586151879*I	-0.005741478726075816+0.002700759054774858*I	0.0075023716412329754-0.0021279978942957004*I	-0.009145668667315508+0.006456893299770935*I	0.010634060750066269-0.004528311375957934*I	-0.011913327789753582+0.015017204602717127*I	0.013016411525575504-0.008776064873076538*I	-0.013886147503234124+0.04016473526696653*I	0.014541296271209439-0.016592611610520266*I	-0.014897218094449233+0.21115409064293747*I	-0.48490509991332625-0.03763243910392849*I	0.01008614674558112-0.6365332766387712*I	-0.48541973899725777-0.03786300958101204*I	-0.013884817464134834+0.21157096572742634*I	0.01304845800314183-0.017213459921491495*I	-0.011932079745454604+0.04085272399913928*I	0.010633432474089932-0.009591013416026067*I	-0.009144477022275565+0.015686770864207906*I	0.007526833836830342-0.005216297228360345*I	-0.005758681565073957+0.006681557986017178*I	0.0038887759662533865-0.0022991672517609766*I	-0.0019536800667166176+0.0019153162172775295*I
0.0019111486291126941-0.0000921457858502107*I	-0.0037877986593493436+0.000785442837518811*I	0.005595441431931064-0.0005432687153131946*I	-0.007305043033307545+0.002412286730456636*I	0.008907151508541647-0.0017033271851951415*I	-0.010350955127536617+0.006075799362584205*I	0.011612259934223821-0.004138033542072259*I	-0.012662109087299447+0.014710309807728505*I	0.01353105060945368-0.008545494395979153*I	-0.014149766835988405+0.04005475497747967*I	0.01454129627120955-0.016592611610517203*I	-0.01463359876170441+0.21126407093242147*I	-0.48541973899722435-0.03786300958102037*I	0.010834928043141687-0.6362263818437713*I	-0.4863979381813947-0.038253287414887545*I	-0.012679531003921668+0.21195205966459885*I	0.011643678135802827-0.01763813063061332*I	-0.010368515438220106+0.041141196323447975*I	0.008930985428193875-0.009854328559335818*I	-0.007321054227278056+0.015622963226139944*I	0.005615685207740458-0.005124151442540354*I	-0.0037943057007368214+0.0059599227865660695*I	0.0019069302093229629-0.0015847291789472528*I
-0.0018234227950088232+0.00006380763806491924*I	0.003613595674987396+0.00017116935747166356*I	-0.005351362966596984+0.0004969705131962648*I	0.007000221299239515-0.00011859800621594486*I	-0.008510329493513765+0.002031192793280604*I	0.009885350692688201-0.0013130493513129255*I	-0.011099736425105877+0.005768904567612151*I	0.01212689901814507-0.003907463064993361*I	-0.012925728420047893+0.014600329518233096*I	0.01353105060946705-0.008545494395968637*I	-0.013886147503254304+0.04016473526695865*I	0.014026657187298175-0.016823182087627998*I	-0.013884817464122975+0.2115709657274171*I	-0.48639793818139515-0.03825328741489107*I	0.01204021450334641-0.6358452879065932*I	-0.48780271804872855-0.03867795812397115*I	-0.011115966696675616+0.21224053198892406*I	0.009941231089933156-0.017901445773914636*I	-0.008545092643225345+0.04107738868537328*I	0.007019836799096841-0.009762182773502128*I	-0.005356678362912761+0.014901328026685864*I	0.003633839450824728-0.004409713369765771*I	-0.0018406256340254765+0.004044606569311382*I
0.0017024470458843579+0.0002633151433015363*I	-0.003386987102252326-0.00022466468622721935*I	0.0050183755423219845+0.0005958400665557952*I	-0.006556649426818385+0.00011587657602128518*I	0.007978420483416513+0.0002716798276710428*I	-0.009259110791088142+0.0017242979982633768*I	0.010399989776594995-0.0010824788742300208*I	-0.01136335575784195+0.005658924278112352*I	0.01212689901813483-0.00390746306498336*I	-0.0126621090872977+0.014710309807714733*I	0.013016411525563475-0.008776064873063014*I	-0.013137366205667253+0.04047163006195147*I	0.013048458003131919-0.017213459921501018*I	-0.012679531003943052+0.21195205966461203*I	-0.4878027180487212-0.03867795812400542*I	0.013603778810598637-0.6355568155822785*I	-0.48950516509461095-0.03894127326727924*I	-0.009292543901689636+0.21217672435085194*I	0.008030082460813824-0.017809299988083303*I	-0.0065807167788544734+0.040355753485939956*I	0.005037991042183957-0.009047744700713727*I	-0.0034029982962002934+0.012986011809410102*I	0.0017269092415267695-0.002824984190767252*I
-0.0015635643072564116-0.0002884723242969703*I	0.0031072269132145025+0.0006879858523966201*I	-0.0045922735624320124-0.0006057586234602881*I	0.005996574726460861+0.0009861179004500135*I	-0.007305430724378681-0.00019101821895789808*I	0.008493059567308583+0.0005022503047523206*I	-0.009522730123813779+0.0016143177087881465*I	0.010399989776618273-0.0010824788742046648*I	-0.011099736425121014+0.005768904567603168*I	0.011612259934215052-0.0041380335421228615*I	-0.01191332778974922+0.015017204602694635*I	0.012038212341404838-0.009166342706925497*I	-0.01193207974545775+0.0408527239991408*I	0.011643678135814038-0.017638130630623947*I	-0.011115966696668741+0.21224053198891285*I	-0.4895051650945998-0.03894127326728548*I	0.01542720160557017-0.6356206232203383*I	-0.4914163137237362-0.0388491274814511*I	-0.007328168037323608+0.21145508915139408*I	0.006048236703913497-0.017094861915279987*I	-0.0046270367121485426+0.03844043726868012*I	0.003131060832850818-0.007463015521746088*I	-0.001562372662203857+0.008941405240106934*I
0.0014047798672979376+0.0004246707091012499*I	-0.0027688507674747155-0.0006695662614927986*I	0.0040854260973899525+0.0010782636862957165*I	-0.005341054860022201-0.0009126534184206188*I	0.006511213810371719+0.001216688377537727*I	-0.007569050057099433-0.0003009985084663631*I	0.008493059567331231+0.000502250304750516*I	-0.009259110791085646+0.0017242979982722041*I	0.009885350692687398-0.0013130493513143857*I	-0.010350955127535987+0.006075799362583015*I	0.01063406075007141-0.004528311375971718*I	-0.010708041329524222+0.015398298539894207*I	0.010633432474080235-0.009591013416037863*I	-0.01036851543821298+0.04114119632344458*I	0.009941231089946332-0.01790144577391654*I	-0.009292543901673887+0.21217672435086604*I	-0.4914163137237401-0.038849127481449766*I	0.017391577469934628-0.6363422584198009*I	-0.4933981594806179-0.0381346894086806*I	-0.0053744879706205916+0.20953977293416406*I	0.004141306494583467-0.015510132736304753*I	-0.0027864110781219984+0.03439583069933271*I	0.001404151591357282-0.004638031330966602*I
-0.0012052864601981108-0.0003810939371789869*I	0.002382979051479153+0.0008149485429716104*I	-0.0035176320650088834-0.0009764610564869903*I	0.0046000651812586986+0.0013088341633926154*I	-0.005604674192779415-0.00102263370791486*I	0.006511213810381119+0.0012166883775385174*I	-0.007305430724353233-0.00019101821898284747*I	0.007978420483394942+0.00027167982764863033*I	-0.008510329493539944+0.002031192793276727*I	0.008907151508552369-0.0017033271851803952*I	-0.009145668667308857+0.006456893299781859*I	0.009229280882732232-0.004952982085078806*I	-0.0091444770222973+0.015686770864195964*I	0.008930985428225327-0.009854328559327183*I	-0.008545092643220549+0.041077388685367346*I	0.008030082460802963-0.017809299988096987*I	-0.007328168037336158+0.21145508915141764*I	-0.49339815948063903-0.03813468940866646*I	0.019345257536673783-0.6382575746370477*I	-0.4953050896899555-0.036549960229694325*I	-0.0035338623366234358+0.20549516636484028*I	0.002414397253084742-0.012685148545530548*I	-0.0012240384158981018+0.025454425459239982*I
0.0009781991841608286+0.0003902778338881386*I	-0.0019540677577839657-0.000687988732174263*I	0.002897618135397428+0.0010455190200807695*I	-0.003781251397764588-0.0010864413459667546*I	0.00460006518125401+0.0013088341633841168*I	-0.00534105486000931-0.0009126534184155616*I	0.005996574726479061+0.0009861179004250072*I	-0.006556649426816725+0.00011587657601457756*I	0.007000221299239101-0.00011859800619907118*I	-0.007305043033318916+0.002412286730439996*I	0.007502371641227237-0.00212799789431217*I	-0.007582104360092701+0.006745365624089672*I	0.007526833836831708-0.0052162972283662755*I	-0.007321054227274104+0.015622963226135503*I	0.007019836799110952-0.009762182773510559*I	-0.006580716778861623+0.04035575348592931*I	0.0060482367038875925-0.017094861915283976*I	-0.005374487970607343+0.2095397729341475*I	-0.49530508968992615-0.03654996022970435*I	0.021185883170663986-0.6423021812063479*I	-0.49703199893148087-0.033724976038898444*I	-0.0019714896743909015+0.19655376112471235*I	0.0010102456617407454-0.008047117214590047*I
-0.0007487812975381708-0.000306894795003318*I	0.001492838268069353+0.0006208483109877551*I	-0.0022176870905141434-0.0007979690216580462*I	0.0028976181353893653+0.0010455190200705858*I	-0.0035176320650252483-0.0009764610564835922*I	0.004085426097350674+0.001078263686267043*I	-0.004592273562476511-0.0006057586234375382*I	0.005018375542296057+0.0005958400665897085*I	-0.005351362966579327+0.0004969705132260029*I	0.0055954414319266295-0.0005432687153220557*I	-0.0057414787260608065+0.0027007590547600113*I	0.005799924595340701-0.0023913130375694397*I	-0.005758681565085319+0.006681557986028729*I	0.005615685207763733-0.005124151442545309*I	-0.005356678362933115+0.014901328026680979*I	0.005037991042169729-0.00904774470071074*I	-0.004627036712143825+0.03844043726867664*I	0.004141306494575998-0.0155101327363427*I	-0.0035338623366170897+0.20549516636484064*I	-0.4970319989314542-0.03372497603891066*I	0.02274825583287852-0.6512435864464781*I	-0.4984361505227979-0.029086944707952478*I	-0.0007474512584523668+0.17109933566547392*I
0.0005146390838992924+0.00023057047707660154*I	-0.0010124006302770782-0.0004168750844651086*I	0.0014928382680691687+0.0006208483110022136*I	-0.001954067757780689-0.0006879887321924106*I	0.0023829790514792427+0.0008149485429379401*I	-0.002768850767462001-0.0006695662614858701*I	0.003107226913185255+0.0006879858524250963*I	-0.0033869871022420388-0.00022466468625265872*I	0.0036135956750045677+0.00017116935746652143*I	-0.0037877986593553284+0.0007854428375184717*I	0.0038929943860267677-0.0008065838586048433*I	-0.003918055931087748+0.002636951416700885*I	0.003888775966241482-0.0022991672517822513*I	-0.0037943057007170503+0.005959922786572894*I	0.0036338394508064523-0.004409713369742216*I	-0.0034029982962016847+0.012986011809439266*I	0.003131060832872363-0.007463015521751522*I	-0.002786411078143594+0.03439583069936816*I	0.002414397253063644-0.012685148545507334*I	-0.0019714896744153017+0.19655376112472875*I	-0.4984361505227833-0.029086944707965273*I	0.02397229424882745-0.6766980119057329*I	-0.49944639618453174-0.021039827493369627*I
-0.0002636193326924086-0.00010998028949160774*I	0.0005146390839072145+0.0002305704771163383*I	-0.0007487812975851227-0.00030689479498608634*I	0.0009781991841753487+0.00039027783386543814*I	-0.0012052864601879941-0.0003810939371854806*I	0.0014047798673102725+0.0004246707091123736*I	-0.0015635643072804347-0.00028847232429274035*I	0.0017024470458679786+0.0002633151433142467*I	-0.0018234227949639054+0.00006380763806085972*I	0.001911148629111339-0.00009214578583619857*I	-0.0019643758643738346+0.0007216351994609519*I	0.0019818457569150045-0.0007144380727773517*I	-0.0019536800667062037+0.0019153162172533774*I	0.0019069302093135778-0.0015847291789844308*I	-0.001840625634033243+0.004044606569329719*I	0.001726909241510949-0.0028249841907670554*I	-0.0015623726621794743+0.008941405240095807*I	0.0014041515913529711-0.004638031330969177*I	-0.0012240384159676165+0.025454425459265347*I	0.0010102456617323411-0.008047117214567983*I	-0.0007474512584469279+0.17109933566545826*I	-0.49944639618453207-0.021039827493372673*I	0.024719745507264107-0.8477973475711899*I
