0.45894096344942864-0.10593295391876822*I	0.19641267587305045-0.15839531046154767*I	0.03337558818052844-0.13803098341823744*I	-0.05277513058879142-0.06910516228910121*I	-0.06578132290607337+0.0009566568129304561*I	-0.03038378695055111+0.03512270793789417*I	0.013291697732125797+0.028167424021643496*I	0.03284247406805583+0.0023571321990218572*I	0.0210118044891378-0.015225684304051964*I	-0.005354257956082489-0.013505444092428293*I	-0.022211329251232335-0.0008788428939251918*I	-0.017364747170978575+0.007692096092244489*I	0.0020935144701687792+0.005717490450506993*I	0.017904102452042228-0.0011292551807728925*I	0.016536045374880088-0.003725697295919586*I
0.1964126758730504-0.1583953104615477*I	0.4923165516299569-0.24396393733700575*I	0.14363754528425893-0.22750047275064902*I	-0.03240573472554502-0.13707432660530708*I	-0.08315891753934286-0.03398245435120709*I	-0.05248962517394826+0.02912408083457393*I	0.002458687117503696+0.03747984013691604*I	0.03430350222126254+0.01294173971759161*I	0.02748821611197258-0.0111483118934063*I	-0.0011995247620948492-0.016104527197976972*I	-0.02271900512706101-0.005813348000183588*I	-0.020117814781063434+0.0048386475565820085*I	0.000539355281063652+0.006562840911471768*I	0.01862955984504872+0.001991793154587524*I	0.01790410245204208-0.001129255180772836*I
0.0333755881805282-0.1380309834182376*I	0.1436375452842588-0.22750047275064925*I	0.4265352287238834-0.24300728052407564*I	0.1132537583337075-0.19237776481275504*I	-0.0191140369934203-0.10890690258366373*I	-0.050316443471288975-0.031625322152185206*I	-0.03147782068481286+0.013898396530522137*I	-0.0028955708385809205+0.023974396044488075*I	0.012092172970028974+0.01206289682366687*I	0.010123468940993792-0.003456215801161287*I	0.0008939897080742578-0.01038703674746947*I	-0.004814902675018559-0.0069426031809560656*I	-0.0035817694061835424+0.0011129502606627016*I	0.0005393552810631936+0.006562840911471912*I	0.002093514470168343+0.005717490450507142*I
-0.052775130588791706-0.06910516228910149*I	-0.03240573472554533-0.13707432660530744*I	0.11325375833370738-0.19237776481275523*I	0.43982692645600835-0.21483985650243212*I	0.14609623240176137-0.19002063261373306*I	0.0018977674957146942-0.1241325868877153*I	-0.0556707014273743-0.04513076624461294*I	-0.05368914993604717+0.01301955363659772*I	-0.020260318009560088+0.031666492136733455*I	0.01418568744019819+0.01778038727417471*I	0.028027571393036636-0.004585470981933528*I	0.017430035082954418-0.014112734043388683*I	-0.004814902675019121-0.006942603180955956*I	-0.020117814781064315+0.004838647556582228*I	-0.017364747170979234+0.007692096092244676*I
-0.06578132290607364+0.0009566568129302091*I	-0.08315891753934321-0.03398245435120746*I	-0.0191140369934204-0.10890690258366394*I	0.1460962324017614-0.19002063261373317*I	0.46083873094514355-0.2300655408064837*I	0.1407419744456762-0.2035260767061606*I	-0.020313561755519453-0.12501142978163937*I	-0.07303544859835327-0.03743867015236716*I	-0.051595635465877546+0.018737044087105952*I	-0.0023562155575166865+0.030537236955961482*I	0.030721732815078864+0.014054689978255552*I	0.028027571393036313-0.004585470981933562*I	0.0008939897080735074-0.01038703674746942*I	-0.02271900512706193-0.005813348000183455*I	-0.02221132925123297-0.000878842893925073*I
-0.030383786950551325+0.03512270793789407*I	-0.05248962517394842+0.02912408083457378*I	-0.05031644347128878-0.031625322152185366*I	0.0018977674957151673-0.12413258688771545*I	0.14074197444567663-0.20352607670616069*I	0.43862740169390985-0.23094438370040765*I	0.12337722727469796-0.19583398061391458*I	-0.018220047285348963-0.11929393933113089*I	-0.05513134614630899-0.0385679253331389*I	-0.03505959009099616+0.015011346791186856*I	-0.0023562155575165685+0.030537236955961316*I	0.014185687440198106+0.017780387274174535*I	0.010123468940993436-0.0034562158011613633*I	-0.0011995247620953204-0.016104527197976965*I	-0.005354257956082827-0.013505444092428258*I
0.01329169773212568+0.02816742402164355*I	0.0024586871175037465+0.03747984013691608*I	-0.03147782068481234+0.013898396530522088*I	-0.05567070142737336-0.04513076624461309*I	-0.02031356175551845-0.12501142978163957*I	0.1233772272746985-0.19583398061391458*I	0.44072091616408077-0.22522689324989884*I	0.1412813297267429-0.19696323579468597*I	-0.0016840019104669244-0.12301963662704982*I	-0.055131346146308456-0.03856792533313912*I	-0.051595635465876775+0.018737044087105643*I	-0.02026031800955943+0.0316664921367333*I	0.012092172970029343+0.012062896823666912*I	0.027488216111972684-0.011148311893406142*I	0.02101180448913778-0.015225684304051834*I
0.032842474068055794+0.0023571321990218997*I	0.034303502221262695+0.012941739717591601*I	-0.002895570838580348+0.023974396044487947*I	-0.05368914993604624+0.01301955363659744*I	-0.07303544859835226-0.03743867015236747*I	-0.01822004728534825-0.11929393933113107*I	0.14128132972674323-0.1969632357946861*I	0.45725696153896295-0.2289525905458178*I	0.14128132972674368-0.19696323579468636*I	-0.01822004728534759-0.11929393933113129*I	-0.0730354485983516-0.03743867015236741*I	-0.053689149936045726+0.013019553636597894*I	-0.0028955708385800484+0.023974396044488682*I	0.03430350222126284+0.012941739717592365*I	0.032842474068055856+0.0023571321990223716*I
0.021011804489137795-0.01522568430405211*I	0.027488216111972674-0.011148311893406598*I	0.01209217297002923+0.012062896823666444*I	-0.020260318009559693+0.03166649213673298*I	-0.05159563546587712+0.018737044087105546*I	-0.05513134614630871-0.03856792533313914*I	-0.0016840019104668266-0.12301963662704996*I	0.1412813297267436-0.19696323579468636*I	0.4407209161640821-0.22522689324989928*I	0.1233772272747001-0.19583398061391488*I	-0.020313561755517087-0.12501142978163926*I	-0.055670701427372536-0.04513076624461204*I	-0.031477820684812134+0.01389839653052364*I	0.002458687117503561+0.03747984013691765*I	0.013291697732125459+0.02816742402164454*I
-0.00535425795608253-0.013505444092428638*I	-0.0011995247620949767-0.01610452719797756*I	0.010123468940993521-0.003456215801161954*I	0.01418568744019779+0.01778038727417412*I	-0.0023562155575171306+0.030537236955961083*I	-0.03505959009099653+0.015011346791186693*I	-0.05513134614630868-0.03856792533313918*I	-0.0182200472853477-0.11929393933113128*I	0.12337722727470009-0.19583398061391485*I	0.43862740169391223-0.23094438370040757*I	0.14074197444567854-0.20352607670615977*I	0.001897767495716018-0.12413258688771361*I	-0.05031644347128903-0.031625322152182916*I	-0.05248962517394925+0.02912408083457615*I	-0.030383786950551994+0.03512270793789555*I
-0.022211329251232453-0.0008788428939255463*I	-0.02271900512706135-0.005813348000184146*I	0.0008939897080735796-0.010387036747470022*I	0.028027571393035685-0.004585470981933904*I	0.030721732815077896+0.014054689978255392*I	-0.002356215557517274+0.030537236955961295*I	-0.05159563546587712+0.01873704408710564*I	-0.07303544859835163-0.03743867015236745*I	-0.020313561755517084-0.12501142978163937*I	0.14074197444567854-0.20352607670615985*I	0.46083873094514494-0.23006554080648206*I	0.1460962324017615-0.19002063261373078*I	-0.019114036993421412-0.10890690258366119*I	-0.08315891753934465-0.03398245435120499*I	-0.06578132290607464+0.0009566568129316683*I
-0.017364747170978703+0.007692096092244404*I	-0.02011781478106382+0.00483864755658192*I	-0.004814902675019301-0.006942603180956055*I	0.017430035082953457-0.014112734043388545*I	0.028027571393035473-0.004585470981933362*I	0.014185687440197709+0.017780387274174688*I	-0.020260318009559353+0.031666492136733254*I	-0.053689149936045386+0.013019553636597707*I	-0.05567070142737235-0.04513076624461235*I	0.0018977674957159165-0.12413258688771385*I	0.14609623240176126-0.19002063261373087*I	0.439826926456007-0.2148398565024297*I	0.11325375833370555-0.19237776481275298*I	-0.03240573472554699-0.13707432660530583*I	-0.052775130588792685-0.06910516228910066*I
