0.07657340576944159-0.8406172188317623*I	-0.49341213388008237-0.06685801684357062*I	-0.00914711147894152+0.17815001211388523*I	0.011012205818591848-0.02301370537362696*I	-0.011995708441906318+0.028579193945615325*I	0.012074190385255602-0.009223980290876737*I	-0.011297627567676409+0.007496475236203018*I	0.009816656981143174-0.001251049970120609*I	-0.007788344948469998-0.0005681202112471045*I	0.005431244878432464+0.0030469704530387627*I	-0.0030446456770665702-0.0037859986783781627*I	0.000870083574585169+0.00429831703648832*I	0.0009658153321446309-0.003983804810591174*I	-0.002300838511482719+0.003423539748326055*I	0.003001611617956558-0.0025134203411188863*I	-0.0031153861737153086+0.0015501798990500194*I	0.0027486869680623414-0.0005516753698410828*I	-0.001983869706622368-0.00032514967707313237*I	0.0009805099117086722+0.001016273507772528*I	0.00005730309933116602-0.0014857175533415986*I	-0.0009732705054005487+0.001760694898731186*I	0.0016390612940933016-0.0018208670122805805*I	-0.001954533425851904+0.0016779321655453411*I	0.0018910495944258299-0.001382642273211663*I	-0.0014863743572266937+0.000986777851179494*I	0.0008178217296455095-0.0005157990196811779*I
-0.49341213388009525-0.06685801684357631*I	0.06742629429047792-0.6624672067178834*I	-0.48239992806145904-0.08987172221720187*I	-0.0211428199208193+0.20672920605948641*I	0.023086396203842757-0.032237685664519906*I	-0.02329333600958654+0.03607566918179826*I	0.021890847366375404-0.010475030260999739*I	-0.01908597251617107+0.00692835502495485*I	0.015247901859562476+0.0017959204829014756*I	-0.010832990625544889-0.004354118889602539*I	0.00630132845302218+0.007345287489532246*I	-0.002078830344914213-0.0077698034890035465*I	-0.001430754936886411+0.007721856784818973*I	0.003967426950108783-0.006497225151698449*I	-0.005416224685189337+0.004973719647378791*I	0.005750298586014218-0.00306509571096937*I	-0.005099255880365997+0.0012250302219657893*I	0.0037291968797363234+0.00046459813794035167*I	-0.0019265666073141712-0.0018108672304214242*I	7.239406316886573*^-6+0.0027769684065190575*I	0.0016963643934084483-0.0033065845655888665*I	-0.002927803931280724+0.003438627064272192*I	0.003530110888540106-0.003203509285490719*I	-0.003440907783041355+0.002664710016738532*I	0.0027088713240883727-0.0018984412928923732*I	-0.001486374357238338+0.0009867778511802804*I
-0.009147111478959477+0.1781500121138624*I	-0.4823999280614721-0.08987172221719723*I	0.055430585848635444-0.6338880127722607*I	-0.4703257376762499-0.09909570250810248*I	-0.032440447488572915+0.21422568129567784*I	0.03290305318501538-0.03348873563462347*I	-0.03108168095801084+0.0355075489705762*I	0.027322092244809474-0.0074280598079706885*I	-0.022130618193253425+0.003142356346576682*I	0.016117985434148985+0.006094237519416282*I	-0.009867175293367607-0.00833792370021354*I	0.004000489941553405+0.010768827237846989*I	0.000922781273017504-0.010283223830095875*I	-0.004546141110639973+0.009272036683879808*I	0.006716113918168069-0.007048900521558138*I	-0.0074000943918138195+0.004648569970283129*I	0.006730808497705403-0.002048822203189066*I	-0.005041952781029167-0.00026068733137870226*I	0.002755926374330961+0.0022252930366742623*I	-0.00028750531321567504-0.0036317342426625226*I	-0.0019472940195321188+0.004454900572056959*I	0.0035874139878292557-0.004689226838847317*I	-0.004414178288477838+0.0044254049154622875*I	0.004347932618193728-0.003719308305144889*I	-0.003440907783070647+0.0026647100167108955*I	0.0018910495944333972-0.0013826422732456456*I
0.011012205818624797-0.02301370537359437*I	-0.021142819920833066+0.20672920605950426*I	-0.4703257376762522-0.09909570250810246*I	0.04413295828090161-0.6263915375360781*I	-0.4605090806951054-0.10034675247822253*I	-0.04022879243700801+0.21365756108444006*I	0.03833429806342375-0.030441765181593278*I	-0.03412632663510764+0.03172155029218156*I	0.028192175819405113-0.0031297427714768156*I	-0.02116480286109676-0.0008414484640180006*I	0.013817146922670618+0.009517777267736826*I	-0.0068655636754343646-0.010851344041334234*I	0.0008851037678232535+0.012319007136915978*I	0.0036714682410913645-0.01083489919993913*I	-0.006530010817226862+0.008946887006793745*I	0.007696623829867864-0.006032627013743522*I	-0.007342791292526905+0.0031628524169523505*I	0.005757537992297286-0.00028812730446397595*I	-0.0034028914869540685-0.002081554343627844*I	0.000801392948506988+0.003903225202219063*I	0.0016035442812378476-0.0050143765159104394*I	-0.0034336683767809306+0.005441678423219224*I	0.004405235717490329-0.005205025858504506*I	-0.004414178288473237+0.004425404915484098*I	0.003530110888547389-0.0032035092854812352*I	-0.001954533425831134+0.001677932165508119*I
-0.011995708441860486+0.028579193945621768*I	0.02308639620384945-0.03223768566449498*I	-0.03244044748856475+0.21422568129567976*I	-0.4605090806951114-0.10034675247822056*I	0.03634461333245007-0.6269596577473022*I	-0.45507783581666794-0.0972997820251987*I	-0.04327343811407998+0.20987156240602226*I	0.03920438163801294-0.026143448145094342*I	-0.033160511302960036+0.027737745481603925*I	0.025891337307929436+0.0002937969768405121*I	-0.018163191243128957-0.0033548688051300204*I	0.010701760748949617+0.011067957166789865*I	-0.00411687670737936-0.011403019411184639*I	-0.0010987659388013097+0.011993857459828703*I	0.004651978152801848-0.009818625692146003*I	-0.006472707717939267+0.007461169453460724*I	0.0067233533244308264-0.0042719321150420505*I	-0.005703729998412216+0.0013419854046767*I	0.0038030045664468413+0.0013898048610864841*I	-0.001511841892504602-0.0034641966168658922*I	-0.0006849814087026273+0.004890003053380703*I	0.0024213660108523267-0.005530175535575919*I	-0.0034336683767757867+0.005441678423241223*I	0.0035874139878673663-0.004689226838842698*I	-0.0029278039312546638+0.0034386270642709636*I	0.0016390612940941967-0.0018208670122497042*I
0.012074190385246562-0.009223980290900448*I	-0.02329333600956673+0.036075669181812826*I	0.03290305318499446-0.03348873563462947*I	-0.040228792437019614+0.2136575610844458*I	-0.4550778358166624-0.09729978202518187*I	0.03329996765539333-0.6307456564257101*I	-0.4542077522420692-0.09300146498867681*I	-0.04230762278190781+0.2058877575954855*I	0.03690354312654391-0.022719908396763043*I	-0.030158899685015787+0.025224325140473743*I	0.022775951134192562+0.0018439768759034498*I	-0.015414504275080369-0.003906544174962626*I	0.008717891042315698+0.010742807489710106*I	-0.003136366795688052-0.01038674590339539*I	-0.0010414628394858451+0.010508139906476291*I	0.003678707647381504-0.008057930793424227*I	-0.004833646423835567+0.0056403024411999765*I	0.0047688198986096005-0.0025939999495086254*I	-0.0038126804039841115-0.00004065686854208167*I	0.002316630209226912+0.00237658271228522*I	-0.0006940201628651482-0.0039799956365075845*I	-0.0006849814087274461+0.004890003053383737*I	0.0016035442812213133-0.0050143765159344185*I	-0.001947294019549514+0.004454900572064367*I	0.00169636439340072-0.0033065845656083293*I	-0.0009732705054263259+0.0017606948987136755*I
-0.011297627567719647+0.007496475236190669*I	0.021890847366365183-0.010475030260995173*I	-0.031081680958046844+0.035507548970586215*I	0.038334298063417725-0.030441765181595352*I	-0.04327343811406787+0.20987156240604604*I	-0.4542077522420842-0.09300146498868944*I	0.03426578298751584-0.634729461236274*I	-0.4565085907535414-0.08957792524035707*I	-0.039306011163965315+0.20337433725434306*I	0.03378815695279299-0.02116972849772097*I	-0.027410212716983757+0.02467264977063915*I	0.02079208142757119+0.0015188271988387366*I	-0.014433994363357579-0.002890270667198076*I	0.008775194141639603+0.009257089936355623*I	-0.00410963730110239-0.008626051004657877*I	0.0005975984545904677+0.008687272894241998*I	0.0017241742215441107-0.006379998627879069*I	-0.0029425968293999606+0.004257660167939579*I	0.0032824455413654374-0.0016072220983143262*I	-0.00299485867431989-0.0005564558881916532*I	0.0023166302092384535+0.00237658271228442*I	-0.0015118418925178319-0.0034641966168772894*I	0.0008013929484952913+0.0039032252021784005*I	-0.0002875053132312392-0.003631734242664977*I	7.239406291168142*^-6+0.002776968406519358*I	0.00005730309933156534-0.0014857175533694743*I
0.009816656981131546-0.001251049970134398*I	-0.019085972516176684+0.00692835502497102*I	0.02732209224481701-0.007428059807962107*I	-0.034126326635121336+0.03172155029217376*I	0.0392043816379986-0.026143448145095553*I	-0.04230762278191371+0.20588775759547362*I	-0.45650859075354977-0.08957792524036032*I	0.03726739460547751-0.637242881577393*I	-0.4596239769272797-0.08802774534129977*I	-0.036557324195922135+0.20282266188450668*I	0.03180428724618335-0.021494878174783363*I	-0.026429702805246917+0.025688923278418745*I	0.020849384526881943+0.00003310964545829267*I	-0.015407264868798431-0.0011295757684627373*I	0.010414255435724903+0.007436222924108597*I	-0.0060641707269490025-0.006948118839132478*I	0.002488648049043456+0.007304630620977455*I	0.00023779986433353722-0.005393220776716488*I	-0.0021247750997641012+0.0037418611483006534*I	0.0032824455413732996-0.0016072220983114026*I	-0.00381268040396481-0.00004065686853486068*I	0.003803004566449555+0.0013898048610865858*I	-0.003402891486957471-0.002081554343651145*I	0.0027559263743231702+0.0022252930366479695*I	-0.0019265666073228214-0.0018108672304375814*I	0.0009805099117355717+0.0010162735077943225*I
-0.0077883449484516575-0.0005681202112141479*I	0.015247901859577804+0.001795920482915736*I	-0.022130618193238555+0.003142356346559135*I	0.028192175819398084-0.00312974277145152*I	-0.033160511302958905+0.027737745481596476*I	0.03690354312654512-0.022719908396792943*I	-0.039306011163977556+0.20337433725437112*I	-0.45962397692728924-0.08802774534130343*I	0.04001608157352953-0.6377945569472484*I	-0.46160784663392446-0.08835289501836882*I	-0.03557681428422271+0.20383893539229117*I	0.03186159034548495-0.022980595728144985*I	-0.027402973310677398+0.027449618177150616*I	0.022488445820986736-0.0017877573667711517*I	-0.017361798294624715+0.0005483563970607732*I	0.012305305030169971+0.006053580650855016*I	-0.007550545084164161-0.005961340987946783*I	0.003306469778684538+0.006788831601320876*I	0.00023779986431159592-0.0053932207766862325*I	-0.0029425968294077773+0.0042576601679744025*I	0.004768819898596716-0.0025939999494710843*I	-0.0057037299984109766+0.0013419854047052391*I	0.005757537992296889-0.00028812730447284033*I	-0.005041952781057707-0.0002606873313746023*I	0.003729196879747756+0.0004645981379282492*I	-0.0019838697066339606-0.00032514967709336434*I
0.005431244878427728+0.003046970453035658*I	-0.010832990625540774-0.004354118889620976*I	0.01611798543412455+0.006094237519432693*I	-0.021164802861095823-0.0008414484639968622*I	0.0258913373079365+0.0002937969768425202*I	-0.030158899684998724+0.02522432514045467*I	0.03378815695279797-0.021169728497721578*I	-0.03655732419594629+0.2028226618845134*I	-0.46160784663391247-0.08835289501839698*I	0.04099659148525032-0.6367782834394559*I	-0.461550543534601-0.08983861257171173*I	-0.036550084789659675+0.2055996302910234*I	0.03350065163960308-0.02480146274040432*I	-0.029357506736491793+0.029127550342686527*I	0.024379495415397655-0.003170399640018976*I	-0.018848172651874197+0.0015351342482351413*I	0.013123126759811895+0.005537781631190394*I	-0.007550545084140827-0.0059613409879343045*I	0.002488648049020785+0.007304630621009361*I	0.001724174221516093-0.006379998627883387*I	-0.004833646423819559+0.005640302441186923*I	0.006723353324452893-0.004271932115031416*I	-0.007342791292515166+0.003162852416950222*I	0.006730808497695721-0.002048822203193295*I	-0.005099255880358858+0.0012250302219582031*I	0.002748686968067656-0.0005516753698586302*I
