0.009957561402998341-0.8485625757344212*I	-0.49984971576802667-0.008521980181141666*I	-0.0001766152369452074+0.17015694418633054*I	0.00022900755419832784-0.00344829149780974*I	-0.00025227018457243727+0.024719884928419318*I	0.0003148700987015498-0.0022448778329633955*I	-0.00035624986309853556+0.008593563995831272*I	0.00039008964173642207-0.0016500549399165758*I	-0.00041416573860767576+0.004159560697344092*I	0.0004483905529095726-0.0012971640505375893*I	-0.00047040863915258477+0.002424733902832019*I	0.0004903703004373967-0.0010031353995802446*I	-0.0004970844957171011+0.0015606715393854552*I	0.0005019660433057121-0.0007943497157804624*I	-0.0005086249618408893+0.0010470954315529306*I	0.0005091996921852956-0.0005738907135503541*I	-0.0004920115555589195+0.0007033878163214618*I	0.00047961910404968334-0.00040280195837584894*I	-0.0004693832546262234+0.000440194761788767*I	0.00044648861752621174-0.0002292280485212478*I	-0.0004187822989764038+0.00022818197667652635*I	0.0003971910633945027-0.00007238569717895182*I	-0.00036699107504117417+0.000059293259195073204*I	0.0003331670012830034+0.00005254708198106878*I	-0.0003056949453643306-0.00008933387996993368*I	0.0002741584121925621+0.0001785084114934106*I	-0.0002373166364913777-0.00019847894354785238*I	0.0002085470585433536+0.00025813455792800293*I	-0.00018003371204164333-0.00028372479974451053*I	0.00014672288591622575+0.0003320081896864184*I	-0.00011938467122790168-0.0003469666558414346*I	0.00009721295883808855+0.0003636771702433412*I	-0.0000711072777137189-0.00036061491405643367*I	0.000048278160114163045+0.00037817940950287825*I	-0.000037293406859203267-0.0003776250454830804*I	0.000025837169456372088+0.0003621452041205532*I	-1.8331891691280016*^-6-0.0003336741210629396*I	-0.000012547240799437438+0.0003201944585997289*I	1.9985286388898415*^-6-0.00029944787275340936*I	6.809255125943553*^-7+0.00026349385205399963*I	0.00001928877574163015-0.00021571012389085594*I	-0.00002505506021518097+0.00018214863347807526*I	8.578291100253899*^-6-0.00014929582179718022*I	-1.8835317326786548*^-6+0.00009588113193411345*I	5.653660167266768*^-6-0.000036606417478615705*I
-0.49984971576799325-0.008521980181074716*I	0.00978094616611578-0.6784056315480468*I	-0.4996207082138438-0.01197027167893791*I	-0.0004288854215080869+0.19487682911474438*I	0.0005438776528844762-0.005693169330761597*I	-0.0006085200476729515+0.033313448924210794*I	0.0007049597404036933-0.0038949327728872996*I	-0.0007704156016661192+0.012753124693207876*I	0.0008384801946704753-0.0029472189904264905*I	-0.0008845743777713037+0.006584294600197857*I	0.000938760853369054-0.0023002994501149956*I	-0.0009674931348686354+0.003985405442207252*I	0.0009923363437688184-0.0017974851153556026*I	-0.0010057094575723362+0.0026077669709091427*I	0.0010111657354926024-0.0013682404293712792*I	-0.0010006365173651946+0.0017504832478804683*I	0.0009888187962470007-0.00097669267192987*I	-0.0009613948101905197+0.001143582578067394*I	0.0009261077215973029-0.0006320300068995699*I	-0.0008881655535732589+0.0006683767384921564*I	0.0008436796809487999-0.00030161374571054795*I	-0.0007857733740465728+0.0002874752359069298*I	0.0007303580646843092-0.000019838615252757218*I	-0.0006726860203891859-0.000030040620785102563*I	0.000607325413439894+0.00023105549351696048*I	-0.0005430115818935373-0.0002878128235405774*I	0.00048270547073161677+0.0004366429694021766*I	-0.0004173503484610925-0.00048220374334029075*I	0.0003552699444578597+0.0005901427476479929*I	-0.0002994183832999082-0.0006306914555363317*I	0.00024393584472962496+0.0006956853599993508*I	-0.0001904919488947182-0.0007075815698579296*I	0.00014549111899303248+0.0007418565797813249*I	-0.00010840068462293258-0.000738239959527863*I	0.00007411532951533974+0.0007403246136229429*I	-0.00003912659604525878-0.0007112991664850187*I	0.00001328992869728102+0.0006823396627344959*I	1.6533941360531458*^-7-0.0006331219937655713*I	-0.000011866315326991565+0.0005836883106623284*I	0.000021287304370155156-0.0005151579966628292*I	-0.00002437413469122552+0.0004456424855753118*I	0.000027867066840144726-0.0003650059456748444*I	-0.00002693859202903908+0.000278029765385284*I	0.000014231951283318954-0.00018590223929859748*I	-1.8835317604597168*^-6+0.00009588113193799148*I
-0.00017661523696321742+0.17015694418632737*I	-0.4996207082138421-0.011970271678954614*I	0.009528675981520688-0.6536857466196401*I	-0.49930583811515294-0.014215149511914422*I	-0.0007851352845921859+0.20347039311057025*I	0.0009339672946355371-0.007343224270660241*I	-0.0010226857862862392+0.03747300962161619*I	0.0011533502933369277-0.005192096823436789*I	-0.0012408242408540127+0.015177858595960877*I	0.0013288504950983177-0.003950354390015305*I	-0.0013816588734532247+0.008144966139588913*I	0.0014407268966421273-0.003094649165884025*I	-0.001476118096717812+0.00503250087376833*I	0.0015015360359081043-0.002371375828950816*I	-0.001497721013122207+0.0033111547872401014*I	0.0014907848395448423-0.0017710423876961187*I	-0.0014700197720734155+0.0021906780096202934*I	0.0014353074137850178-0.001205920720476354*I	-0.001380177109117539+0.0013717645548129342*I	0.0013232987850057142-0.0007044157041045444*I	-0.0012551566286802562+0.0007276699976339293*I	0.0011768466822027759-0.0002490666637376109*I	-0.0010914683193929164+0.000198141355935583*I	0.0010045164768423339+0.00015866979629207311*I	-0.0009100026568822188-0.0002285195643489938*I	0.0008158724720510876+0.0004891900513916386*I	-0.0007230452938842848-0.0005715376232939731*I	0.0006294283566036799+0.0007686511591496121*I	-0.0005367350197572357-0.0008291703991293129*I	0.0004524829033675684+0.0009538199178589778*I	-0.0003705256609547932-0.0009913063696310293*I	0.0002922140048420555+0.0010738647694975632*I	-0.0002277853558009492-0.001085206615318197*I	0.00017132828841070154+0.0011040017838661626*I	-0.00011023387377338561-0.0010719140805880315*I	0.00006156808872439021+0.0010605190722263577*I	-0.00003712806741058131-0.0010107470392751673*I	0.000013970854119163397+0.0009458335147869734*I	0.000019454115157237364-0.0008488321176749439*I	-0.00003692137548309318+0.0007658369441651823*I	0.00002986559549622621-0.0006644538184264797*I	-0.000026257666461507668+0.0005415236174847109*I	0.00003352072700859489-0.0004016123632048134*I	-0.000026938591936029058+0.0002780297653881466*I	8.578291116282527*^-6-0.00014929582179867146*I
0.000229007554191067-0.0034482914978088484*I	-0.00042888542152087094+0.19487682911475832*I	-0.49930583811517504-0.014215149511937015*I	0.009172426118422422-0.6450921826238494*I	-0.4989157484733552-0.015865204451832256*I	-0.0011993010231886076+0.2076299538079292*I	0.0013823578474801124-0.00864038832120774*I	-0.0014930944254348318+0.03989774352446144*I	0.0016437205938242226-0.0061952322230263476*I	-0.0017379087365504823+0.016738530135374404*I	0.0018308165383904252-0.004744704105778663*I	-0.0018902838353416801+0.009192061571104988*I	0.0019499265888384782-0.0036685398794663597*I	-0.001968129652267919+0.005735888690078925*I	0.0019811551399742167-0.002774177787305952*I	-0.0019671042677465262+0.003751349548977285*I	0.0019372734571147458-0.002000270436209588*I	-0.0018888020710093195+0.002418859986348157*I	0.0018324984771164645-0.0012783064177056024*I	-0.0017471681841994301+0.0014310578139862214*I	0.001656465786325866-0.0006518686221300939*I	-0.001560851574044888+0.0006383361176850911*I	0.0014510050943499705-0.00007055825225642278*I	-0.0013287849558632821-3.3758763470842923*^-7*I	0.0012130635353990848+0.00041680435416277653*I	-0.0010900363689758-0.0005122443641168003*I	0.0009625953578938253+0.0008211982411740189*I	-0.0008424299650774806-0.0009185042791531899*I	0.0007266413155445417+0.0011323283293986732*I	-0.000607842297452964-0.001189785313172369*I	0.0005007610634023094+0.0013319993274280646*I	-0.00040781906783360876-0.0013689314150824184*I	0.00031805117429973444+0.0014360099735876352*I	-0.00022961854498909182-0.0014188807363495822*I	0.00015878104758553632+0.0014241962425244213*I	-0.00010823534516623236-0.001371361953303204*I	0.00006224901423067963+0.001324012924266402*I	-0.000017839291714726146-0.0012264571631188845*I	-0.00001108420608727624+0.0011279821482807083*I	0.000028032406265294547-0.0009981279394788523*I	-0.00003880490725825073+0.0008617180760521976*I	0.000035519255602731204-0.0007010602359419317*I	-0.000026257666499569717+0.0005415236174480401*I	0.000027867066857491978-0.00036500594572384413*I	-0.000025055060157909426+0.00018214863350827799*I
-0.00025227018455827163+0.02471988492845457*I	0.0005438776528576826-0.005693169330806843*I	-0.0007851352846053716+0.20347039311054863*I	-0.49891574847338244-0.015865204451834522*I	0.008758260379837825-0.6409326219264162*I	-0.4984673579204954-0.01716236850233886*I	-0.001669709662369749+0.21005468771076713*I	0.0018727281479730803-0.009643523720815735*I	-0.001990178921136111+0.0414584150637996*I	0.0021456866371043046-0.006989581938770956*I	-0.0022465336984233567+0.017785625566938964*I	0.0023400162305732943-0.005318594819389812*I	-0.0023822953908765082+0.009895449387444955*I	0.00242954569286101-0.004071341837785717*I	-0.0024375129069422294+0.0061760834517882975*I	0.002427643757494286-0.0030034058358294462*I	-0.0023858865667171275+0.003979531525715946*I	0.002334464520497245-0.0020726561334434134*I	-0.0022557931460185144+0.002478153245525556*I	0.0021656654784655825-0.001225759335725354*I	-0.00205286312959835+0.001341723934004801*I	0.0019306241984493675-0.0004733602106326755*I	-0.0017981682105241035+0.000439857174128177*I	0.0016595521529583644+0.00018757630567841835*I	-0.0015088186679204068-0.0002840623874129915*I	0.0013597864212868487+0.0007488125439266445*I	-0.0012094210401383376-0.0008592110199331995*I	0.0010598083168377494+0.0011848754113656206*I	-0.0009135372427918755-0.0012791191931767042*I	0.0007749194755443652+0.0015105077388767156*I	-0.0006451357043072051-0.0015674103586284834*I	0.0005265982328884392+0.001694144531536953*I	-0.00040965225704042436-0.0017026055361694721*I	0.00030550393348372987+0.0017562044322244812*I	-0.00022762001636932738-0.001718328609085108*I	0.00015946197308417138+0.001687690094569484*I	-0.00008894656940208498-0.0015870720772163905*I	0.00003719395406182353+0.0015061615577518727*I	-9.261000613578027*^-6-0.0013757529849463149*I	-0.000012967737851967056+0.0012238632801784464*I	0.000033686066437242754-0.001034734356974771*I	-0.0000388049072576499+0.000861718076077059*I	0.00002986559545880169-0.0006644538184576395*I	-0.000024374134693688285+0.000445642485523518*I	0.000019288775780728837-0.00021571012390585176*I
0.00031487009867899604-0.0022448778329690776*I	-0.0006085200476440715+0.03331344892419374*I	0.0009339672946229484-0.007343224270715203*I	-0.0011993010232165023+0.2076299538079402*I	-0.4984673579205172-0.017162368502348632*I	0.00828785174068748-0.6385078880236307*I	-0.49797698762002995-0.018165503901915164*I	-0.002166794158130239+0.21161535925016095*I	0.0023746941912821387-0.010437873436654825*I	-0.0024988038829590843+0.04250551049534463*I	0.002654886329254551-0.007563472652318439*I	-0.0027385452539563705+0.018489013383240323*I	0.0028196353346361587-0.00572139677772392*I	-0.0028516786455109865+0.010335644149181174*I	0.0028760343103968007-0.004300569886342325*I	-0.0028562952058950306+0.006404265428546758*I	0.0028248348209178034-0.0030757915330397343*I	-0.0027528776417761296+0.00403882478494212*I	0.002667631521751895-0.002020109051456882*I	-0.0025614880914547507+0.0023888193655056933*I	0.002439823890620897-0.001047250924239971*I	-0.0022901797660449938+0.0011432449904366121*I	0.0021391712569889254-0.00021522565271639166*I	-0.0019782019225838368+0.00015613237436713767*I	0.0018062750388554221+0.0005195844953835695*I	-0.0016282033391376146-0.0006310290432145095*I	0.001456999380180614+0.0011124897141967642*I	-0.001280528317880055-0.001219825934003729*I	0.0011080864768782217+0.0015630548208655365*I	-0.000950830649662461-0.001656744238668244*I	0.0008007566450661379+0.0018726529430393708*I	-0.000646968893536949-0.0019010844796778642*I	0.0005140509920317822+0.0020143389901188945*I	-0.00040765372838740655-0.00200205340887257*I	0.00030618485897382884+0.0020196982842725975*I	-0.0002083312406424833-0.0019340387329974823*I	0.00013440691288831908+0.0018698387280343702*I	-0.0000803682782963148-0.001736367899017556*I	0.00003531042222127053+0.0016020426897114053*I	-3.6073404559829*^-6-0.0014123594024157175*I	-0.000012967737840445866+0.0012238632801723484*I	0.00002803240626546051-0.0009981279394867836*I	-0.00003692137548146541+0.0007658369441057146*I	0.000021287304364944053-0.0005151579966577517*I	6.809255081625942*^-7+0.00026349385204843534*I
-0.00035624986307042643+0.008593563995788419*I	0.0007049597404474266-0.0038949327729104256*I	-0.0010226857862616256+0.03747300962160305*I	0.0013823578475432876-0.008640388321233842*I	-0.0016697096623393593+0.21005468771075486*I	-0.4979769876200263-0.018165503901955087*I	0.007790767244934506-0.6369472164842302*I	-0.49747502157673706-0.01895985361768158*I	-0.0026754191198770927+0.21266245468167277*I	0.0028838938834472297-0.011011764150193021*I	-0.0029908154385901347+0.04320889831170194*I	0.0031345054333368184-0.007966274610732673*I	-0.0032079285085916025+0.018929208144988*I	0.003266123952161697-0.005950624826257175*I	-0.0032704609445198245+0.010563826125888326*I	0.0032732253738362847-0.004372955583546911*I	-0.003223286280890562+0.006463558687739487*I	0.0031580018221646325-0.00302324445107325*I	-0.003058572587165993+0.003949490904915649*I	0.002941789933936483-0.0018416006399409283*I	-0.00279880472788471+0.0021903404219584225*I	0.0026483709491676726-0.0007891163663291736*I	-0.002470213478101999+0.0008595201906965195*I	0.0022858941429335505+0.00011678253706167475*I	-0.0020975865937777924-0.00019083428147175532*I	0.00190348799770668+0.0008832616656567635*I	-0.0016993106168578286-0.0009916439572580167*I	0.0015052775402752243+0.0014906691236583934*I	-0.0013178217247353384-0.0015974509794567816*I	0.0011339236463006783+0.0019252000249826084*I	-0.0009526638388790325-0.0019904183597009933*I	0.0007882094042246355+0.0021928474016548773*I	-0.0006449703648826878-0.002200532352451028*I	0.0005147319175342526+0.0022778328421656563*I	-0.00038836495266839056-0.002217763532745166*I	0.00028112979878100426+0.00220184691776678*I	-0.00019975294949890846-0.0020833345548028877*I	0.00013252338118804885+0.0019657198599452724*I	-0.00007471461817288794-0.001772974316512199*I	0.00003531042224829629+0.001602042689666614*I	-9.261000600023332*^-6-0.001375752984948708*I	-0.000011084206072320084+0.0011279821482525912*I	0.00001945411514517998-0.0008488321176871119*I	-0.000011866315289542963+0.0005836883106580267*I	1.998528650820619*^-6-0.00029944787274383683*I
0.0003900896417342437-0.001650054939919278*I	-0.000770415601682339+0.01275312469314756*I	0.0011533502933710619-0.005192096823382045*I	-0.0014930944254135457+0.03989774352444408*I	0.001872728147937429-0.009643523720829524*I	-0.00216679415805142+0.2116153592501506*I	-0.4974750215767196-0.018959853617677675*I	0.007282142283065567-0.6359001210527063*I	-0.4969658218845965-0.019533744331315467*I	-0.0031674306754802322+0.2133658424980178*I	0.003363512987530586-0.011414566108521833*I	-0.003460198693151379+0.04364909307341333*I	0.0035809940508444073-0.008195502659272592*I	-0.0036267108075880637+0.019157390121727205*I	0.0036633150155675944-0.006023010523437715*I	-0.003637452019553894+0.010623119385108026*I	0.003606392375098335-0.004320408501589247*I	-0.003528981226293427+0.006374224807744034*I	0.0034321602343690234-0.002844736039551941*I	-0.0032958892236233574+0.0037510119613535942*I	0.003150336992499212-0.0015834660820714494*I	-0.0029788384399329357+0.0019066156221636695*I	0.002795093835094243-0.0004571081765914356*I	-0.002589598149339928+0.0005125535348880371*I	0.002383107101795152+0.0004804597072891644*I	-0.002168693871451487-0.0005514491954882062*I	0.001951766157823659+0.0012614410751190762*I	-0.0017366040237264196-0.0013692690027355618*I	0.0015311147096979578+0.0018528143278169758*I	-0.0013196549139367557-0.001931125100558265*I	0.0011213764055367657+0.002245394483637712*I	-0.0009506653102720897-0.0022898662324103516*I	0.0007888903297185195+0.0024563412536684954*I	-0.0006256815891251962-0.0024162424763213407*I	0.0004896768573405966+0.002459981475663078*I	-0.00037978666155590485-0.002367059354575874*I	0.00027924626700467453+0.002297728049684153*I	-0.0001940992893712869-0.0021199409723022707*I	0.00013252338109175365+0.0019657198599406832*I	-0.0000803682783574402-0.0017363678989930466*I	0.00003719395400070201+0.0015061615577457437*I	-0.000017839291667037456-0.0012264571631350257*I	0.000013970854131676441+0.0009458335148214666*I	1.6533940958021423*^-7-0.000633121993774954*I	-0.000012547240750886146+0.0003201944585736489*I
-0.0004141657386197463+0.004159560697377799*I	0.000838480194685147-0.0029472189904247033*I	-0.0012408242408093893+0.015177858596010998*I	0.001643720593794924-0.006195232223010037*I	-0.001990178921197825+0.04145841506382083*I	0.0023746941912816135-0.010437873436573467*I	-0.0026754191198970277+0.21266245468165154*I	-0.49696582188460814-0.019533744331301874*I	0.0067901307275570295-0.6351967332363628*I	-0.49648620278050093-0.019936546289615113*I	-0.003636813930090171+0.2138060372597434*I	0.003810001605046207-0.01164379415710159*I	-0.0038789809921726533+0.043877275050175094*I	0.0039781851142873465-0.008267888356464796*I	-0.003993701882604224+0.019216683380878168*I	0.003996482016866647-0.005970463441507162*I	-0.003943146964934981+0.010533785505146437*I	0.0038805507872907733-0.004141900090061962*I	-0.003766297862760492+0.006175745864184358*I	0.003640707292910929-0.0025866014816135767*I	-0.003475922935679919+0.0034672871615908747*I	0.003297059878368451-0.0012514578923353752*I	-0.003098223111158085+0.0015596489663805243*I	0.002892306793950794-0.00009343100629690119*I	-0.0026607054270187842+0.00015193862080768757*I	0.0024313852619239195+0.0008586391167719261*I	-0.0022059872783360863-0.000929074240972965*I	0.0019776033271768547+0.001623586279267306*I	-0.0017384372129705297-0.0017029431237799188*I	0.0015185674689274353+0.0021730087863982756*I	-0.0013176563853125934-0.0022305729732445393*I	0.0011220573309872045+0.0025088883356744014*I	-0.0009313765345008869-0.0025055763563191593*I	0.000763835269483653+0.002638489887150767*I	-0.000617103298043702-0.00256553829810534*I	0.00048779332558176666+0.0025558626075841352*I	-0.0003741330014475626-0.0024036657720721954*I	0.00027924626701314497+0.0022977280497061725*I	-0.0001997529495039619-0.002083334554808626*I	0.00013440691291170706+0.001869838728014823*I	-0.00008894656943928114-0.0015870720772019594*I	0.00006224901423515725+0.0013240129243005637*I	-0.00003712806743365321-0.00101074703923703*I	0.000013289928651945853+0.0006823396627482212*I	-1.833189219964046*^-6-0.0003336741210529237*I
0.00044839055291882456-0.0012971640504946364*I	-0.0008845743777633765+0.0065842946002036724*I	0.001328850495082057-0.003950354390053236*I	-0.001737908736571713+0.016738530135409612*I	0.0021456866371071495-0.006989581938744196*I	-0.002498803882980599+0.04250551049536282*I	0.00288389388346163-0.011011764150167316*I	-0.00316743067546435+0.21336584249796653*I	-0.4964862027805026-0.01993654628962103*I	0.006320747472908619-0.6347565384745842*I	-0.49603971416296333-0.02016577433820003*I	-0.004055596229042276+0.21403421923644997*I	0.004207192668410066-0.011716179854232362*I	-0.00424597206723885+0.04393656830933041*I	0.004311352115555364-0.008215341274507817*I	-0.004299396827990872+0.019127349500914544*I	0.004270640428991956-0.005791955030011835*I	-0.0041804636014115895+0.010335306561565427*I	0.004089097845873787-0.0038837655321700467*I	-0.003946331574798215+0.005892021064442063*I	0.003787430178843151-0.002254593291954326*I	-0.003595307606879295+0.003120320505759121*I	0.003394272837281648-0.0008877807220344277*I	-0.0031693303888509247+0.0011990340523594645*I	0.002940584954045221+0.00028474840320402066*I	-0.002697998833883155-0.00022568642464890996*I	0.0024572224313364126+0.001220784320885849*I	-0.0022078204675465437-0.0012627483620395118*I	0.0019650560864239042+0.0019437807379257552*I	-0.001736438684308701-0.002002390996500531*I	0.0015192483943862083+0.0024365026384703054*I	-0.0012983676095464686-0.002446283097162498*I	0.0010970022708147022+0.0026910369691195476*I	-0.0009227982434239206-0.0026548721781485974*I	0.000761951737797224+0.0027343710190684306*I	-0.0006114496378697956-0.002602144715584388*I	0.0004877933255486507+0.0025558626076005717*I	-0.0003797866615881803-0.00236705935455855*I	0.0002811297987966463+0.0022018469177101704*I	-0.00020833124061201653-0.0019340387330135623*I	0.00015946197305669968+0.0016876900945690934*I	-0.00010823534513254878-0.0013713619533213587*I	0.00006156808874574655+0.0010605190722457452*I	-0.000039126596096229165-0.0007112991665206881*I	0.00002583716943987957+0.00036214520415897393*I
