0.48287740097212917-0.4966862020369913*I	-0.11705197330158884-0.39433930866062555*I	-0.21859790865557585+0.008178903219527845*I	0.007590283059364602+0.12144553597312545*I	0.07365521795536267-0.019566287866943363*I	-0.025174223494737632-0.05165221064488395*I	-0.03349499883394312+0.02814566940256652*I	0.026637853773939388+0.023613082587105986*I	0.01309454863873328-0.027220405201482167*I	-0.023019885172864282-0.007391497671181687*I	-0.0012934158675573528+0.02289990260174239*I	0.01750861670621384-0.0025811819599550886*I	-0.0053424250177309075-0.017126890346378355*I	-0.011568173162651182+0.008396615970118466*I	0.008437173967193288+0.01096423059586281*I	0.0060739902008347365-0.011113371134750904*I	-0.009026566305700015-0.005103547930507001*I	-0.00155180989381128+0.011480104741976858*I	0.007941842813891415+0.00006519477650360894*I	-0.0017234921026014077-0.010096562478568513*I	-0.005913475428544026+0.0038252517901906933*I	0.0036584782497027612+0.007543807147344938*I	0.0035284841038763512-0.0063840344382115645*I	-0.004367394976219705-0.004382863271109833*I	-0.001260635745352362+0.007540242328688067*I	0.004110978734834238+0.0010839371900495983*I	-0.0005351384373591681-0.007405847819768436*I	-0.0032104530125012113+0.0019117084157833128*I	0.0016620489875883752+0.00618948095103135*I	0.0019938559929954867-0.004253045541642652*I	-0.0021026961996340283-0.0041773005484302215*I	-0.0007795351432292334+0.005710464780563493*I	0.0019757595465741797+0.0017158663225520256*I	-0.00015243207270221462-0.006179663628112855*I	-0.0014400078488546009+0.0008204197038430559*I	0.0006803957507232179+0.00567205758903379*I	0.0007447720852519841-0.003076590948791396*I	-0.0007742735875048686-0.004306097947541627*I	-0.0001383327315543753+0.004766148927999902*I	0.00048450470877563467+0.0023138951646181983*I	-0.00022608861579598294-0.005674379016188932*I
-0.11705197330159446-0.39433930866063066*I	0.2642794923165403-0.4885072988174713*I	-0.10946169024224013-0.27289377268750475*I	-0.14494269070022264-0.011387384647414383*I	-0.017583940435371512+0.06979332532824178*I	0.04016021912142972+0.008579381535610274*I	0.0014636302792152113-0.02803912805780273*I	-0.020400450195196488+0.0009252642010637523*I	0.0036179686010837766+0.016221584915920077*I	0.011801132771174604-0.004320502599732219*I	-0.005511268466661578-0.009972679631128805*I	-0.0066358408853019095+0.005773012255368893*I	0.005940443543559965+0.005815434010168953*I	0.0030947489494817714-0.006162659750509416*I	-0.005494182961779676-0.0027167551646345646*I	-0.0005893923384759359+0.005860682665341043*I	0.004522180307024984+0.0003667336072034755*I	-0.0010847234918353178-0.005038353154020144*I	-0.0032753019964489203+0.0013835422634061684*I	0.002028367385313324+0.0038904465667118867*I	0.001934986147072543-0.0025527553311883782*I	-0.0023849913246838566-0.002558782647979573*I	-0.0007089167265065183+0.003160943876268065*I	0.0022678483585627444+0.0011562078904930305*I	-0.00025641624133752454-0.003298926081058008*I	-0.0017957741826740347+0.00013439450891360193*I	0.0009005257223538038+0.002995645605823483*I	0.001126910550236083-0.0012163668687424245*I	-0.001216597019517998-0.0023413371258518808*I	-0.0004406472120820173+0.0020121804026201006*I	0.0012143208497169644+0.0014574192389423888*I	-0.00012693665309987525-0.002461434225863065*I	-0.0009319672159454931-0.00046919884754537393*I	0.0005357516977298591+0.002536286026385697*I	0.0005279636780412698-0.0005076060390936971*I	-0.0006952357635861377-0.002256171244953694*I	-0.00009387783677656767+0.0013659596415029316*I	0.0006064393536931653+0.001689557979226902*I	-0.0002897688787326676-0.001992202782909433*I	-0.00036442134734695553-0.0009082300881814413*I	0.00048450470878314+0.002313895164621188*I
-0.21859790865558704+0.008178903219523885*I	-0.10946169024224338-0.2728937726875046*I	0.33793471027189487-0.5080735866844099*I	-0.1346359137369761-0.3245459833323887*I	-0.17843768953415787+0.016758284755136826*I	0.00905391333857623+0.09340640791531879*I	0.05325476776017053-0.018641023665900504*I	-0.021556254893643656-0.035430625728999104*I	-0.02169386606275573+0.023825166802807007*I	0.021126585307286012+0.013640402955974205*I	0.006458707753427917-0.021447392946099618*I	-0.01707944162932071-0.0015760636609977187*I	0.001801333081898898+0.01673724285124608*I	0.01201443374441308-0.0052979371245753595*I	-0.0059318173562048476-0.011266207681026683*I	-0.0070459928555990535+0.00876334957731692*I	0.00735245047538311+0.005925877441819096*I	0.0027986882043783477-0.009729828871379489*I	-0.006998198920427041-0.0012131013638233608*I	0.00038317625321095784+0.008927349410781275*I	0.005556851489161372-0.002493587871454823*I	-0.0024324088291454134-0.006935618602259542*I	-0.0036456270700033627+0.004981459680727701*I	0.0034020620083716996+0.004244881066319224*I	0.001732709921235336-0.0062496399292844345*I	-0.003466869253827049-0.0013872176652893035*I	-0.00013372519508863867+0.006323875459933814*I	0.0028943817153270364-0.001257399935813206*I	-0.0009757856494437264-0.005393667417149955*I	-0.0019961321628021392+0.0033691276547375363*I	0.0015351123344524154+0.0037280467251918567*I	0.0010618887770008467-0.004722244389158973*I	-0.001566944501951189-0.0016410145220233181*I	-0.000251571465213349+0.005202858741467732*I	0.0012805237829930814-0.0005403049224281948*I	-0.00024630990945442274-0.004813703986639195*I	-0.000833568495139817+0.002509977683061125*I	0.0003906268719938141+0.0036798548061390793*I	0.0003803507378947588-0.003984821036947924*I	-0.00028976887872960236-0.001992202782897606*I	-0.00013833273155250403+0.004766148928015662*I
0.007590283059357573+0.1214455359731274*I	-0.14494269070021903-0.011387384647407713*I	-0.13463591373696374-0.3245459833323809*I	0.3044397114379682-0.4799279172818601*I	-0.10799805996303159-0.3009329007453144*I	-0.16534314089543023-0.010462120446363552*I	-0.01396597183430051+0.08601491024414193*I	0.05196135189259243+0.004258878935854893*I	-0.004047638187456111-0.038011807688944035*I	-0.027036291080506463+0.00669827645643626*I	0.009558412144635861+0.022037018926103238*I	0.014895881720642812-0.01048316235022406*I	-0.011005451428469072-0.012689434795742935*I	-0.0072252332238184735+0.011633694920728075*I	0.010462623850547574+0.00618216761737926*I	0.002010025457622659-0.011201012904537249*I	-0.00876948495824787-0.0013332129012491724*I	0.001438975046808187+0.009751129232024612*I	0.006457166454060111-0.0021860217240100223*I	-0.0034697148165549322-0.0075971358020069*I	-0.003984218722984138+0.0045444861396857885*I	0.004296215743852243+0.00504665445722129*I	0.0016785699057179466-0.005851681412237769*I	-0.004180765507367994-0.002424388139065882*I	0.0001916089958378723+0.006156589482084645*I	0.0033947589087835865-0.00006015897826252401*I	-0.001473013260877072-0.0056402632069199946*I	-0.00223642139477981+0.0021465749115353754*I	0.002114846572047682+0.0044530648447776554*I	0.0009999738971202753-0.0036778010945896964*I	-0.002148564235470071-0.002810535973377019*I	0.00009510448563991632+0.004548466429028323*I	0.001742284527738258+0.000949813199857434*I	-0.0008221724167086844-0.004717605470835316*I	-0.0010258450527297093+0.0008967607939221472*I	0.0011421910514305914+0.0042258440055857605*I	0.00023819479931436202-0.002499808822006823*I	-0.001059657110939033-0.0031644013331187815*I	0.000390626871995135+0.003679854806150529*I	0.0006064393536880476+0.0016895579792537607*I	-0.0007742735875146955-0.004306097947513937*I
0.07365521795535716-0.01956628786695184*I	-0.01758394043537066+0.06979332532823725*I	-0.1784376895341459+0.016758284755144015*I	-0.10799805996302048-0.3009329007453049*I	0.3175342600766919-0.5071483224833631*I	-0.13101794513590664-0.30832439841648657*I	-0.16663655676300212+0.012437782155406904*I	0.003542644871888205+0.08343372828421176*I	0.04661892687483322-0.012868011410504882*I	-0.015615811350116386-0.029615191718810656*I	-0.01859911711329255+0.017662507052305983*I	0.01563240234549916+0.010923647791343178*I	0.005869315414943592-0.01558671028075692*I	-0.012557261322316752-0.001209330053800722*I	0.0007166095900253094+0.011698889697208198*I	0.008739131747916495-0.003914394861185376*I	-0.003903449970935998-0.007375761114316878*I	-0.005111006708556573+0.006210594246137805*I	0.0049674591506863675+0.0033670947938519314*I	0.0020897714778761044-0.00656888499509637*I	-0.00473035056184686-0.00005689347332164342*I	0.0001267600118931662+0.005628423329709618*I	0.00376107730649462-0.0023591933625778023*I	-0.0015318831068097214-0.003939972996474712*I	-0.002518716519807756+0.0037650928119605173*I	0.0021854649888037522+0.0019035439404580833*I	0.0012920627091069121-0.004237459526657058*I	-0.002252548404144863+0.00007020157367555652*I	-0.000260661848205639+0.00386244123409747*I	0.001962414499391168-0.0017265987833404732*I	-0.00044003395167946423-0.002857381390756179*I	-0.0014681684847240976+0.0028615216156388647*I	0.0008398765708851644+0.0014718754802144516*I	0.0009680109402237006-0.00335628474768816*I	-0.0009605051482666725+0.0000485434571889968*I	-0.0005413403439599833+0.0032106559585739604*I	0.0009161024356241789-0.0014485350105751175*I	0.00023819479930837866-0.002499808821983346*I	-0.0008335684951404714+0.0025099776830844653*I	-0.00009387783677358279+0.0013659596415257621*I	0.0007447720852536144-0.0030765909487727727*I
-0.025174223494744706-0.05165221064491146*I	0.04016021912141419+0.00857938153558335*I	0.009053913338565943+0.09340640791531402*I	-0.16534314089542665-0.01046212044635345*I	-0.131017945135901-0.3083243984164765*I	0.31624084420912646-0.48424841988159806*I	-0.11350932842969695-0.31090558037642535*I	-0.17197898178073898-0.004689108190961631*I	-0.008025528290762843+0.09183034425434315*I	0.05505610084204972-0.0019037808146332058*I	-0.009541821149246735-0.04072856285357539*I	-0.027625683418984307+0.012558959121762707*I	0.01408059245165744+0.022403752533278375*I	0.013811158228804405-0.015521515504280691*I	-0.014280753424912725-0.0113058925323714*I	-0.005196865838495278+0.015524141487421664*I	0.012397609997623264+0.0036294122861962866*I	-0.00037496586706646626-0.013759795552496066*I	-0.009478401684757427+0.0018277309750474393*I	0.003706823405380571+0.010907337122550896*I	0.006200750212747165-0.005484947805038994*I	-0.005265488999202541-0.007462741293086687*I	-0.003083693000620125+0.007540131745491898*I	0.005423126294084129+0.003830287588456871*I	0.0004619728861958909-0.008193018538095516*I	-0.004621412719445199-0.0004122077364309526*I	0.001405929845561798+0.0076140087210519345*I	0.0032678222556902156-0.0025215932041021422*I	-0.00240498047680726-0.006109462054449852*I	-0.001700669697025574+0.0046828609379311196*I	0.0026428102501077247+0.00394545880568737*I	0.00030473813354006305-0.005933972339558495*I	-0.0022424420722472983-0.0014445763319090783*I	0.0007015438393358131+0.006238024408226633*I	0.0014525156490090324-0.0010423895830423244*I	-0.0011865937640615064-0.005625835558967068*I	-0.0005413403439631173+0.0032106559586056577*I	0.0011421910514186966+0.004225844005632443*I	-0.0002463099094588975-0.00481370398661349*I	-0.0006952357635606603-0.002256171244956703*I	0.000680395750757512+0.005672057589024573*I
-0.033494998833946174+0.02814566940253605*I	0.0014636302791984183-0.02803912805782999*I	0.053254767760152436-0.01864102366590805*I	-0.013965971834301873+0.0860149102441452*I	-0.16663655676299752+0.01243778215541204*I	-0.11350932842969803-0.3109055803764182*I	0.3108984191913997-0.5013753102279759*I	-0.1250775015923318-0.302508964406309*I	-0.16354180781351843+0.00627512240489702*I	-0.0019515380898915732+0.08071697311957406*I	0.046029534536370445-0.007007328745174991*I	-0.011093631043081281-0.029248458111632333*I	-0.01968384060514551+0.012624153898252857*I	0.012357100349025351+0.012307190054722488*I	0.007897682800263605-0.01169626371405821*I	-0.010622275175207231-0.0037620853849899077*I	-0.001668381734624681+0.009140107049232894*I	0.008030215021422562-0.0007534509849170945*I	-0.0016356016123736583-0.006219553223826034*I	-0.005367422949896595+0.002911668165086462*I	0.0031716849680079547+0.0035014893027848276*I	0.002990297200220958-0.0035732393892528636*I	-0.0036034400116210464-0.001273260342055656*I	-0.0010898370076264604+0.0032870862038626527*I	0.003320430094432221-0.0003470129599394942*I	-0.00031756225705595917-0.002482553757499982*I	-0.002645653172873363+0.001303658586124769*I	0.0012534977728791655+0.0014343450929204216*I	0.0018278144068504401-0.0017011735002806748*I	-0.0017245847261003376-0.0004374044654300265*I	-0.0009558976118100111+0.0016062699891347934*I	0.0018685366625807056-0.00036063914184773007*I	0.00016640540198577423-0.0011678234115446167*I	-0.0017579373634688197+0.0008693188327196894*I	0.0004754552235375647+0.0005636453920453374*I	0.0014525156490145994-0.0010423895830336185*I	-0.0009605051482519514+0.000048543457219410525*I	-0.001025845052730062+0.0008967607939574163*I	0.001280523782981624-0.0005403049224178229*I	0.0005279636780592137-0.0005076060391128435*I	-0.0014400078488154833+0.0008204197038219133*I
0.026637853773941875+0.02361308258708707*I	-0.020400450195197484+0.0009252642010493334*I	-0.021556254893648298-0.03543062572899928*I	0.0519613518925918+0.004258878935856454*I	0.003542644871890726+0.0834337282842071*I	-0.17197898178073676-0.004689108190959236*I	-0.12507750159233166-0.30250896440629754*I	0.319335593158618-0.49041107963211533*I	-0.1190035113914799-0.3136223355410749*I	-0.17256837411921594+0.001171574474361252*I	-0.003503347983725072+0.09219707786152347*I	0.05397137735021437-0.006942133968677628*I	-0.01281712314572892-0.03934502059017798*I	-0.02559731603371587+0.016449405688487108*I	0.01601557859870547+0.019850997202114518*I	0.01142616690411457-0.018080298152237384*I	-0.014989670151420147-0.008144948656095038*I	-0.0029290174799241923+0.0166803493779033*I	0.01214119375630276+0.00033048620511190116*I	-0.0021707400497398164-0.013625401043610786*I	-0.008577875962433689+0.004823376580847688*I	0.004833733955577582+0.009690970253786261*I	0.004984153193201347-0.007826284930909307*I	-0.005706136211302421-0.005450560890468774*I	-0.001869372150918254+0.008997550984452242*I	0.005296189640972681+0.0013688533626192545*I	-0.00046999432975944425-0.008662217385623512*I	-0.004085661021728426+0.0021240782899545254*I	0.0019338935235837897+0.007106402681941309*I	0.002572586492083164-0.0047777644490804745*I	-0.002498858313601973-0.004743502412963829*I	-0.0010942303433454674+0.006372418917155772*I	0.0023530413713647603+0.0019532560227838447*I	-0.0000596832138209419-0.006842202427732787*I	-0.0017579373634751454+0.0008693188327193597*I	0.0007015438393454479+0.006238024408229157*I	0.0009680109402543729-0.003356284747682858*I	-0.000822172416692176-0.004717605470832189*I	-0.0002515714652277534+0.005202858741466431*I	0.000535751697719394+0.0025362860263846037*I	-0.00015243207269455272-0.006179663628113424*I
0.013094548638727006-0.02722040520149584*I	0.003617968601077181+0.016221584915901744*I	-0.0216938660627649+0.02382516680280078*I	-0.004047638187466953-0.038011807688938797*I	0.04661892687483605-0.012868011410509587*I	-0.008025528290743527+0.09183034425433081*I	-0.16354180781350208+0.006275122404905353*I	-0.11900351139147523-0.31362233554105184*I	0.3103090268529021-0.4955146275626352*I	-0.12055532128533451-0.30214223079911573*I	-0.1646265313053791+0.0012367692508586032*I	-0.00522684008637012+0.08210051538296925*I	0.04805790192165423-0.003116882178456205*I	-0.009158644896024061-0.03180121344279746*I	-0.022068831929834175+0.010065371250303613*I	0.011648183622503767+0.015468133931011954*I	0.010165531158803595-0.010540055823558388*I	-0.010878691416548694-0.007061011466046628*I	-0.0034641559172847846+0.009274501558146393*I	0.008930740743772115+0.0022421946208948757*I	-0.0005086910621716998-0.007435920092603799*I	-0.006584019969451116+0.0005703310391875155*I	0.002731037755909712+0.005513669705371984*I	0.004204618049925899-0.002115820150318439*I	-0.003730376664751404-0.003734694567909985*I	-0.002021804223613215+0.0028178873563294332*I	0.003856181792128279+0.0021892730664526696*I	0.00021040142096055229-0.0029901597965980215*I	-0.003340888936477732-0.0009525126588406824*I	0.0011596199360966505+0.002800304734414379*I	0.0024342537605541626-0.00001161552105089218*I	-0.002014353604816101-0.0024296072483274652*I	-0.0013203189591476476+0.0006980399009665079*I	0.0023530413713647395+0.001953256022784454*I	0.00016640540198837315-0.0011678234115348174*I	-0.0022424420722409956-0.0014445763318989414*I	0.0008398765708958099+0.0014718754802111565*I	0.0017422845277504278+0.0009498131998478391*I	-0.001566944501948554-0.001641014522018913*I	-0.0009319672159603042-0.0004691988475222178*I	0.0019757595465553224+0.0017158663225735477*I
-0.023019885172885765-0.007391497671189333*I	0.01180113277114394-0.004320502599755129*I	0.0211265853072556+0.013640402955952863*I	-0.027036291080527068+0.0066982764564348755*I	-0.015615811350112503-0.02961519171881353*I	0.055056100842072804-0.0019037808146512034*I	-0.0019515380898700583+0.08071697311956998*I	-0.17256837411920292+0.0011715744743836798*I	-0.12055532128532363-0.3021422307990963*I	0.31825086966674726-0.4954494327861458*I	-0.12227881338796863-0.31223879327767773*I	-0.17054000673393588+0.005062021041069641*I	-0.0015683618366649388+0.08964432253033067*I	0.05158638602554715-0.009500916616658377*I	-0.013526039872205587-0.036184076713904105*I	-0.023329467675134906+0.01760561357898409*I	0.015759162357367323+0.01655207112105341*I	0.009630392721429498-0.017945903643320164*I	-0.014089144429086526-0.005149303050252023*I	-0.0018021069297182322+0.015463982509176365*I	0.010924596736757199-0.0020108509207450577*I	-0.0026113872618283994-0.011613220640998175*I	-0.0073635551127061005+0.006280795819801423*I	0.004706797302484304+0.00722953602794767*I	0.0040521859772504314-0.008295483778436601*I	-0.005170384513583269-0.0029142748640774547*I	-0.0013414084728837798+0.008489944945351583*I	0.004600953877389199-0.0008873178823527931*I	-0.000563872166518231-0.007296257744139232*I	-0.0034792216680065158+0.003813636269181499*I	0.0016441246448750482+0.005114199899053121*I	0.0022081651447432814-0.005685994537235283*I	-0.0020143536048216203-0.0024296072483255228*I	-0.0010942303433418578+0.006372418917164991*I	0.0018685366625912031-0.00036063914182865115*I	0.00030473813352632805-0.005933972339538897*I	-0.0014681684847556006+0.002861521615644273*I	0.00009510448563999271+0.004548466429019348*I	0.001061888777032892-0.004722244389164263*I	-0.00012693665309098496-0.002461434225853716*I	-0.00077953514325102+0.0057104647805782255*I
