0.05810879324990387-0.8436771948284811*I	-0.49628717750570367-0.050749166047658*I	-0.005231968511009506+0.17588910691177462*I	0.00644974513300525-0.018819336943042837*I	-0.007267522732665294+0.02855721210415749*I	0.0076865846213354065-0.009256268598937216*I	-0.007666994673113946+0.00945570122198493*I	0.007241213655862601-0.003338883181162758*I	-0.006471037083314129+0.0021399922665418262*I	0.005442106737918092+0.000618368903694624*I	-0.004237535089868146-0.001589119162747659*I	0.00296142325688945+0.002799425398642949*I	-0.001712835292935959-0.0031430626446757154*I	0.0005710687567651822+0.003350599427244788*I	0.00038972426352989803-0.0030512919038182336*I	-0.001109075043548468+0.002591003455508999*I	0.0015720242699007072-0.0019043239281466714*I	-0.0017867381221877436+0.001160886604313745*I	0.0017689355405303628-0.0003656227115066431*I	-0.001554882769699723-0.0003465478824505612*I	0.0011969005144237144+0.0009352262597046799*I	-0.0007579525787805081-0.001354437425829686*I	0.000307885950533241+0.0015919037888679338*I	0.00010418137292117911-0.001632378091076542*I	-0.00045452675481878887+0.0014897179823407287*I	0.0007055790910907547-0.0011862623879714319*I	-0.0008165799157956564+0.0007896741382878971*I	0.0008082172636313229-0.00035190744253105503*I	-0.0007254391742700502-0.00011461874668389862*I	0.0005612624235750881+0.0005492385308366499*I	-0.0003277175871723826-0.0008634223563766163*I	0.00009893757520884946+0.0010588529208704156*I	0.00009427660063613348-0.0011552953216967012*I	-0.0002632223013478289+0.0011095739224995385*I	0.0003755812358178628-0.0009184679475978648*I	-0.0004047899047701361+0.0006452916095521579*I	0.00037398181806050547-0.00032092520416498815*I	-0.0003021665127834554-0.00004206427998178113*I	0.0001963737184342273+0.00039063886073865717*I	-0.0000725670762221844-0.0006741054788795999*I	-0.000047739846706082124+0.0008772810434494758*I	0.00013547095015092154-0.000982456699428206*I	-0.00017557935283331406+0.0009648214521643334*I	0.00018003155805062886-0.0008324006434744084*I	-0.00015318546934899502+0.0006177508388307013*I	0.00008919485004471939-0.0003353672189079443*I
-0.4962871775056876-0.05074916604767785*I	0.052876824738888405-0.6677880879167106*I	-0.48983743237271776-0.06956850299069202*I	-0.012499491243675508+0.20444631901593954*I	0.014136329754341575-0.028075605541981626*I	-0.014934517405782692+0.03801291332614712*I	0.014927798277186483-0.01259515178008928*I	-0.014138031756440085+0.011595693488532916*I	0.012683320393794783-0.002720514277467552*I	-0.010708572173171024+0.0005508731037848788*I	0.008403529994797885+0.0034177943023342735*I	-0.0059503703828113-0.00473218180741123*I	0.0035324920136633776+0.006150024825881956*I	-0.0013231110293854635-0.006194354548515256*I	-0.0005380062867708733+0.0059416028827525445*I	0.001961748533422909-0.004955615831972626*I	-0.0028958131657525997+0.0037518900598177167*I	0.0033409598104170895-0.002269946639666196*I	-0.0033416208919033966+0.0008143387218543257*I	0.0029658360549529965+0.000569603548203061*I	-0.00231283534847183-0.0017009853082870993*I	0.0015047864649457216+0.002527130048594003*I	-0.0006537712058739606-0.0029868155169070014*I	-0.00014664080427993388+0.0030816217711803115*I	0.0008097604640195869-0.002818640479058028*I	-0.0012711066706258727+0.002279392120634225*I	0.0015137963547160683-0.0015381698304891267*I	-0.0015420190900628746+0.0006750553916027056*I	0.00136947968721159+0.00019733108831228058*I	-0.0010531567614375666-0.0009780411030577071*I	0.0006601999987850966+0.0016080914516999126*I	-0.00023344098651940785-0.00201871767808974*I	-0.0001642847261304075+0.0021684268433659224*I	0.0004698578364511962-0.0020737632692812364*I	-0.0006680122061039537+0.001754865532053353*I	0.0007495630539028907-0.0012393931517680678*I	-0.0007069564175503798+0.0006032273295524119*I	0.0005703555364703254+0.0000697136565690199*I	-0.0003747335890132572-0.0007161697588566523*I	0.00014863387172469182+0.001267919904197951*I	0.00006290387393041788-0.0016565621783057487*I	-0.000223319199519284+0.0018421024956153382*I	0.00031550250820202886-0.0018148573428980667*I	-0.00032876482217274275+0.0015825722909943167*I	0.00026922640812009795-0.0011677678623626061*I	-0.0001531854693490862+0.0006177508388153901*I
-0.005231968511009778+0.17588910691177623*I	-0.4898374323726998-0.06956850299069138*I	0.045609302006220515-0.6392308758125445*I	-0.4821508477513685-0.07882477158964335*I	-0.020166485916780434+0.21390202023793078*I	0.021377543410207787-0.03141448872312783*I	-0.021405554489083076+0.040152905592705936*I	0.020369905015115184-0.011976782876412465*I	-0.018375566846300193+0.010006574325756436*I	0.01564474365066813+0.0000789111211837625*I	-0.012421407466119291-0.0025921895408904405*I	0.008974598751599967+0.006768393729562459*I	-0.005560646119278484-0.007783473711256907*I	0.00242341697008375+0.008741028281405687*I	0.0002489132405026162-0.008098678476625345*I	-0.00232474440896133+0.007102489487057244*I	0.003730684073951979-0.005321238543496185*I	-0.00445069593545676+0.003405342177372074*I	0.004537860324847104-0.00133472037992254*I	-0.004099573470665327-0.000540098703971901*I	0.0032737220054947303+0.0021615073370507896*I	-0.0022086539755631954-0.0033333633993455174*I	0.00105025971013904+0.004016848030935861*I	0.00005180788523895489-0.004173077904896397*I	-0.0009632207200997194+0.0038712959094685155*I	0.0016179777276359474-0.0031705479215720722*I	-0.0019965458448826003+0.0021647733739499713*I	0.0020750587783023053-0.0009889312996723858*I	-0.001869736677245285-0.00018836696479268856*I	0.0014684172623968257+0.001256184009185098*I	-0.0009588801607826792-0.002133336424731618*I	0.00039697769746418164+0.002717665374194837*I	0.0001421402492727946-0.0029371856256889856*I	-0.0005690746309159775+0.002813718452935101*I	0.0008438396545532192-0.002394688473441695*I	-0.0009701787188652457+0.0017128012520660281*I	0.0009459367722947721-0.0008487542910406621*I	-0.0007795234937928486-0.0000708781493127871*I	0.0005226156898088617+0.0009469947000529287*I	-0.00023926263882463006-0.0016986264582938004*I	-0.000026945481109938577+0.0022327413563415313*I	0.00024293543195504498-0.0024889628217633266*I	-0.00037650466886870895+0.0024598533344648513*I	0.0004046973582846209-0.0021502245617871047*I	-0.0003287648221733606+0.001582572290980038*I	0.00018003155805075953-0.0008324006434890445*I
0.00644974513299101-0.018819336943027155*I	-0.012499491243670518+0.2044463190159523*I	-0.4821508477513683-0.07882477158962482*I	0.037942307333110874-0.6297751745905692*I	-0.47490963409550563-0.08216365477080238*I	-0.026637523000106654+0.216042012504479*I	0.026819650148116506-0.03079611981943809*I	-0.025643089578971108+0.03856378642993801*I	0.023331328272015825-0.009177357477759778*I	-0.020088402139231656+0.006863511681111394*I	0.016215812407432178+0.003429510548415647*I	-0.012031683202574344-0.0056434814447184085*I	0.007865523708019538+0.00935939718508031*I	-0.003988621849386613-0.009687797639401786*I	0.0006366788479285262+0.009901914885719065*I	0.0020178487810353007-0.008464301188158262*I	-0.003879627178680975+0.006755941604615962*I	0.004927584588367011-0.00438601228374973*I	-0.005208648514223761+0.0020509047515350886*I	0.004845746275389518+0.0002571834089188368*I	-0.003995392097750219-0.0021724767950518976*I	0.0028191952506742+0.0036512253194097496*I	-0.0015030748844717153-0.00451962578732727*I	0.0002336797943346837+0.004806522169207597*I	0.0008600251488778734-0.004524985347410801*I	-0.0016886598943508654+0.00375667716279038*I	0.002179240151216555-0.0026213093907483673*I	-0.0023242634320534946+0.0013013510175587176*I	0.0021739963535035004+0.00006992162120233263*I	-0.001775460076607398-0.0013436622864736146*I	0.0012051949610643608+0.0023657579316798084*I	-0.0005832989249680282-0.0030518043723585073*I	-7.812207310578977*^-6+0.003362956983748791*I	0.0005161220673615489-0.0032581108298475247*I	-0.0008712411436875274+0.002771654172930445*I	0.0010402133729471353-0.0020040496127049605*I	-0.0010427457951222357+0.0010386957731911188*I	0.0008981969255892567+0.000028526752429174838*I	-0.0006440525436210899-0.0010533348487369433*I	0.0003470363369836774+0.001911816152199177*I	-0.00005923108077636631-0.0025310271017587437*I	-0.00018013095044068544+0.0028504921951889614*I	0.0003321302820257654-0.0028243300406503697*I	-0.00037650466887477685+0.002459853334455882*I	0.00031550250822403984-0.001814857342900146*I	-0.00017557935280494087+0.0009648214521486862*I
-0.00726752273265833+0.028557212104174046*I	0.014136329754337602-0.028075605541965323*I	-0.020166485916798857+0.21390202023793073*I	-0.474909634095518-0.08216365477079318*I	0.03147127024980661-0.627635182324*I	-0.4694675273575649-0.08154528586710477*I	-0.030875058089986345+0.214452893341715*I	0.0297810734049891-0.027996694420798895*I	-0.027355924871879576+0.035420723785270815*I	0.023902397028805127-0.005826758050508723*I	-0.019698677875704465+0.0038122197772587118*I	0.015106737363870056+0.006020514003932168*I	-0.010459658932671733-0.007547805372849541*I	0.006078785585847228+0.010520283789396354*I	-0.0022196863088649616-0.010053420350907472*I	-0.0009182039217959586+0.009555367003247961*I	0.0032147492954608912-0.007529074928428906*I	-0.004637579757433481+0.005401504178786898*I	0.005235470538908392-0.0027941084949119565*I	-0.005104467141314215+0.0004185266604662665*I	0.004391219520574999+0.001746901391280686*I	-0.0032898130066594234-0.0033587391830205426*I	0.00200261533485702+0.004440899457686669*I	-0.0006948576208481668-0.004871533229858044*I	-0.0004917593799233454+0.004691903422525916*I	0.001421287572463637-0.003975746816577342*I	-0.002016377481545078+0.002893254806389662*I	0.0022781777264027753-0.0015624564698822998*I	-0.0022299868313999435+0.0001460556958881685*I	0.001910774052169259+0.0011794955436990277*I	-0.001399878840779652-0.00226213023409207*I	0.0008004050562897518+0.003011049541221291*I	-0.00020931710691302405-0.003372729576510316*I	-0.0003099787200858579+0.0033208927037795977*I	0.0007124957857695599-0.002867471969121287*I	-0.0009438082199200145+0.002097548694048621*I	0.000992473526247745-0.0011267685692266153*I	-0.0009072748449575655+0.00005623907378201289*I	0.0007226175727973956+0.0009933482045967426*I	-0.00046402098556757497-0.0018857354922232916*I	0.0001938508676237722+0.0025295669910286953*I	0.000029963769277262657-0.0028663943206250386*I	-0.00018013095044461664+0.0028504921951765356*I	0.00024293543196347866-0.002488962821778765*I	-0.00022331919953016665+0.0018421024956390536*I	0.00013547095018040647-0.0009824566994069332*I
0.0076865846213356-0.009256268598925494*I	-0.01493451740577076+0.03801291332616292*I	0.02137754341021605-0.03141448872311993*I	-0.02663752300010381+0.2160420125044701*I	-0.46946752735759856-0.08154528586710251*I	0.027233735159925925-0.6292243014867727*I	-0.46650610410069154-0.07874586046845782*I	-0.03258789338290876+0.21130983069705808*I	0.03035214216177958-0.024646094993551554*I	-0.026966200608356614+0.032369431881444956*I	0.022793321985226732-0.003235754595009866*I	-0.018126653605800284+0.0019078958491255498*I	0.01331999924168379+0.00718140060823613*I	-0.008690723392178582-0.007913428084369145*I	0.004523902816137402+0.010173735906957805*I	-0.0010227857944232455-0.009118194091179886*I	-0.0016761565005655838+0.00820092957742824*I	0.0035226352459904976-0.005937171139571259*I	-0.004533398384524374+0.0037691260877039173*I	0.004780943784098757-0.0013043905125795247*I	-0.004398888050223539-0.0007677357275138643*I	0.003574639604766273+0.0025365755295486746*I	-0.0024815957430160815-0.0037106466255649915*I	0.0012771761605977503+0.004326280711010946*I	-0.00013359519726406082-0.004322294699022099*I	-0.0008194769671006134+0.0038284810661289095*I	0.0015202251476458329-0.002916893895721952*I	-0.0019221008808850612+0.0017379594847137488*I	0.002014955425078318-0.0004528825473664382*I	-0.00185440559560652-0.0007724122517332566*I	0.0015059841473918636+0.0018247871532375282*I	-0.0010258970226996234-0.0025830554382473636*I	0.0004982385435298367+0.0029689852612519575*I	-0.000012943388510184603-0.002982090715768733*I	-0.0003825457963340894+0.002646787224876613*I	0.0006647559390929377-0.001990190925656461*I	-0.0008083372697559395+0.0011150919946524484*I	0.0008168941734368739-0.00016194711706991245*I	-0.0007272432868998243-0.0007761615697037891*I	0.0005694321034414252+0.001611099043416681*I	-0.00037482613549309415-0.0022211027110952625*I	0.00019385086762951627+0.0025295669910569457*I	-0.00005923108078585343-0.0025310271017433264*I	-0.000026945481104801255+0.002232741356342983*I	0.00006290387391884163-0.0016565621782897097*I	-0.00004773984668950236+0.0008772810434840961*I
-0.007666994673134582+0.009455701221987479*I	0.014927798277204451-0.012595151780071217*I	-0.02140555448907303+0.04015290559271666*I	0.02681965014811933-0.03079611981943986*I	-0.03087505809000348+0.21445289334169776*I	-0.466506104100709-0.07874586046846072*I	0.0255208998670118-0.6323673641314189*I	-0.4659350353439284-0.07539526104121223*I	-0.03219816911939433+0.20825853879321163*I	0.029243067118226614-0.02205509153803964*I	-0.025394176338448836+0.03046510795331552*I	0.021006583863040038-0.0020748679906942066*I	-0.016357718065293472+0.001542273137600409*I	0.011765116471979102+0.006834852725783968*I	-0.007493822877704652-0.006978201824633863*I	0.0037659502373776333+0.008819298481127705*I	-0.0007148998439027472-0.007526290302352758*I	-0.0015719751276440004+0.006568551486338545*I	0.0030681084911713696-0.004447453157200382*I	-0.003827819293423766+0.0025828636997361648*I	0.003964363868287402-0.0005147163743011976*I	-0.003590670786611491-0.0011196431700413363*I	0.00284920043050598+0.00242195678288665*I	-0.0019203333194391767-0.003161408094699296*I	0.0009494585734202503+0.0034628583546024126*I	-0.00003465762206170158-0.0032634417781720612*I	-0.0007252003664421555+0.0026731857444640275*I	0.0012570028463213536-0.001807319973195363*I	-0.0015465196450860203+0.0008194915371208574*I	0.0016101655203044974+0.00019240906217179725*I	-0.0014804237775229816-0.0010933374558983978*I	0.0012038176346220425+0.0017827228732636533*I	-0.000829523304288536-0.0021924165775140153*I	0.00042567146727406804+0.00229487978235239*I	-0.000060683235196225724-0.0021048096723188816*I	-0.0002470748461595498+0.001664330525459798*I	0.0004891765862525639-0.001025369473481392*I	-0.0006283057117148852+0.0002826913511758271*I	0.0006637087040805116+0.00045580372174198834*I	-0.0006380484368328857-0.0011115287885913381*I	0.0005694321034485618+0.001611099043421403*I	-0.00046402098556889244-0.001885735492187497*I	0.00034703633696598875+0.0019118161522197884*I	-0.0002392626388438189-0.0016986264583036062*I	0.00014863387171265937+0.001267919904199786*I	-0.0000725670762585186-0.0006741054788516403*I
0.007241213655846616-0.003338883181147764*I	-0.014138031756438563+0.011595693488531468*I	0.020369905015139432-0.011976782876405563*I	-0.025643089578965727+0.03856378642994592*I	0.029781073404988177-0.027996694420787747*I	-0.0325878933828888+0.21130983069704798*I	-0.465935035343902-0.07539526104122064*I	0.025910624130521698-0.6354186560352605*I	-0.4670441103875054-0.07280425758570314*I	-0.03062614484947538+0.20635421486506791*I	0.02745632899605391-0.02089420493372498*I	-0.023625240797949927+0.030099485241788047*I	0.01945170109332932-0.0024214158731416242*I	-0.015160817550854466+0.0024774993973601307*I	0.011007163893217603+0.0054804152999670536*I	-0.00718593692718538-0.005386298035791791*I	0.0038701316102824073+0.007186920390033166*I	-0.0011694265986899554-0.006036572319986212*I	-0.0008663960365511107+0.0053822890983798765*I	0.0022515285753645572-0.0036577790189523344*I	-0.0030196020298051793+0.002230956257205315*I	0.003238924694004498-0.000629335120961667*I	-0.003029408363001713-0.0005704046391886386*I	0.0025214828433235167+0.0015585344264833993*I	-0.0018213957442500565-0.0021025551738741433*I	0.0010437351740960126+0.0023075630329339783*I	-0.0002978799234048798-0.0021538678556469685*I	-0.0003496191306606786+0.001754717796841832*I	0.0008522129415342996-0.0011620283636734829*I	-0.0011725378269901454+0.0004985663329472013*I	0.00130799900754945+0.00015034478221190124*I	-0.0012840500591349254-0.0007026985951521372*I	0.0011312505583468105+0.0011086173943797974*I	-0.0008772631509901948-0.0013151355340360194*I	0.0005611424174769753+0.001312423082942762*I	-0.00023626258800736827-0.0011399882201468085*I	-0.00006704328813604759+0.00083192988199733*I	0.00033599111691565506-0.0004076186346510997*I	-0.0005391108616210736-0.00005267586770523876*I	0.000663708704087617+0.00045580372174039636*I	-0.0007272432869156501-0.0007761615697086721*I	0.0007226175727785932+0.000993348204599395*I	-0.0006440525436125209-0.0010533348487336187*I	0.0005226156897948519+0.000946994700048278*I	-0.0003747335890174247-0.0007161697588521196*I	0.00019637371840148534+0.0003906388607399276*I
-0.006471037083312617+0.002139992266545858*I	0.012683320393790259-0.0027205142774786714*I	-0.018375566846295772+0.010006574325773968*I	0.02333132827201576-0.009177357477767052*I	-0.027355924871895303+0.0354207237852689*I	0.030352142161764857-0.024646094993550773*I	-0.03219816911937079+0.20825853879320727*I	-0.46704411038748256-0.0728042575856851*I	0.027482648400408306-0.637322979963392*I	-0.4688308485096735-0.07164337098140798*I	-0.02885720930895566+0.20598859215355092*I	0.025901446226324856-0.021240752816177037*I	-0.022428340283522995+0.031034711501526528*I	0.018693748514563305-0.0037758532989780732*I	-0.014852931600297128+0.004069403186192745*I	0.011111345266138264+0.003848037208896469*I	-0.007640463682014535-0.0038965800534443854*I	0.004575710701375172+0.006000658002053295*I	-0.00198600651450959-0.005246898181722395*I	-0.000058178772930685206+0.00503038165584227*I	0.001526089401081635-0.003772397765605816*I	-0.0024583396062134426+0.002780194788035065*I	0.002911207106872447-0.0014927574773822144*I	-0.0029304707878167737+0.0004884482816626456*I	0.0026157594439776078+0.0004032391047950062*I	-0.002084618045572846-0.000992981251350096*I	0.0014193164098812527+0.001389095085334575*I	-0.000702669828167969-0.001508576246107046*I	0.000024362687433981302+0.0014337925926857658*I	0.0005500464287644396-0.0012040926436501678*I	-0.000976164108603202+0.000889205193683206*I	0.0012354319312928642-0.0005237606966741159*I	-0.001331789905793206+0.00017458244832638505*I	0.0012667215085459178+0.00012616069495928638*I	-0.0010528425038067485-0.00035031408187805735*I	0.000741173975510208+0.0004800224394887591*I	-0.0003894480573597613-0.0005222373813240609*I	0.000022151561942149712+0.0004965626631163104*I	0.00033599111690161507-0.00040761863464881207*I	-0.00062830571171152+0.000282691351177425*I	0.0008168941734391947-0.0001619471170784237*I	-0.0009072748449429484+0.000056239073752178126*I	0.0008981969255969314+0.000028526752445192445*I	-0.0007795234937778497-0.00007087814929296129*I	0.0005703555365145552+0.00006971365657037294*I	-0.00030216651277385645-0.000042064279994135796*I
0.005442106737932775+0.0006183689036692551*I	-0.010708572173186002+0.000550873103791578*I	0.015644743650647754+0.00007891112118464658*I	-0.020088402139221844+0.00686351168110797*I	0.023902397028807414-0.00582675805052717*I	-0.026966200608376924+0.032369431881444304*I	0.02924306711819915-0.02205509153802219*I	-0.030626144849483727+0.20635421486507832*I	-0.4688308485096712-0.07164337098139976*I	0.029251583940951495-0.6376886026749289*I	-0.4703857312793821-0.07198991886384412*I	-0.02766030879452942+0.20692381841329022*I	0.025143493647567752-0.022595190242016797*I	-0.022120454332975503+0.03262661529035491*I	0.01879792988749103-0.005408231390048755*I	-0.015307458355126502+0.005559121168557754*I	0.011816924357234835+0.002661774820897295*I	-0.008457043597806168-0.003106905915188202*I	0.005383927964981113+0.005648750559550936*I	-0.0027114456887864105-0.00536151692835447*I	0.0005030836506612035+0.005579620186685221*I	0.001198371813927704-0.004635820122039823*I	-0.0023594020310208205+0.003839047708900628*I	0.003005483707491663-0.002648052799023769*I	-0.003193693089152895+0.0015980222041640417*I	0.0029913406797813487-0.0005152288428091143*I	-0.002489407950341501-0.0003476896417890842*I	0.001793298227976441+0.0010681698811711741*I	-0.0010048363409467056-0.0015506405260840555*I	0.00022073640583388697+0.0018244314534181494*I	0.00047747935253220915-0.0018781981225287562*I	-0.001023903955277436+0.0017664862371591368*I	0.0013709028814580344-0.0015062173961020429*I	-0.0015073692586222574+0.0011394039004685582*I	0.0014467530665986826-0.0007062399485102813*I	-0.0012060279731611091+0.00026743675694532*I	0.000830368825574071+0.0001446552205938413*I	-0.0003894480573631002-0.0005222373813007769*I	-0.00006704328812433166+0.0008319298819980002*I	0.0004891765862673614-0.0010253694734869627*I	-0.0008083372697630887+0.0011150919946335228*I	0.0009924735262352132-0.001126768569253182*I	-0.0010427457951223764+0.001038695773201204*I	0.0009459367723155019-0.000848754291040226*I	-0.0007069564175277837+0.0006032273295530654*I	0.00037398181806551833-0.00032092520414303213*I
