0.5032078869859005-0.19174888954947672*I	0.15746609593621544-0.25395877743819195*I	-0.059076704486176336-0.16592474389924206*I	-0.10788287373030955-0.022523745382648792*I	-0.039331956768640514+0.06076470311466867*I	0.03434077949446157+0.04721986468741865*I	0.04116539228907077-0.009221842207529621*I	-0.00048118893924835006-0.0360807544369261*I	-0.028513999208331364-0.014562930649742194*I	-0.01479908699508513+0.017813138508716932*I	0.013421263765959656+0.021694255102011686*I	0.018599285491122244-0.0009017868940205989*I	-0.0006031785104732024-0.018021023186349436*I	-0.015336320002416212-0.010323994409133485*I	-0.007789335879233254+0.00872949084448623*I	0.008593023304292634+0.014248370774359212*I	0.011250946342860132+0.0013848597229238122*I	-0.001273423305605385-0.011622766168828836*I	-0.010452555333268361-0.008610697315310997*I	-0.0045506536866330265+0.004928800231333377*I	0.006788467777889947+0.01096327564330506*I	0.007744389181734033+0.0025610691177181057*I	-0.0019270967850372042-0.008449834879225624*I	-0.008084753816741128-0.007873675903389745*I	-0.002606044922866842+0.002771330555981279*I	0.006064393633314664+0.009237786218272651*I	0.00570843999863152+0.0034411692371092485*I	-0.0026062010202841323-0.006555351753971065*I	-0.006810979872352863-0.007645040828176526*I	-0.0012005240073014265+0.0012652307806140053*I	0.005896734929704633+0.008279031533905575*I	0.004363252633753034+0.004290859889455222*I	-0.003385635664002149-0.005270824376891816*I	-0.006140846789532442-0.007784228028350492*I
0.15746609593621566-0.2539587774381918*I	0.44413118249972394-0.3576736334487187*I	0.04958322220590624-0.2764825228208402*I	-0.0984086612548167-0.10516004078457307*I	-0.07354209423584782+0.024696119304769813*I	0.0018334355204304585+0.051542860907138735*I	0.03385959055521336+0.011139110250492128*I	0.012651393080739402-0.02378477285727212*I	-0.01528027593433385-0.018267615928209247*I	-0.015092735442372494+0.007131324452269614*I	0.003800198496036034+0.016911351614696497*I	0.012818085255485437+0.003673231915662319*I	0.003262965488705422-0.011225781303154252*I	-0.008392514389706564-0.009291532341863676*I	-0.006743296698123354+0.003924376365224902*I	0.0034616104636271653+0.010114350567409062*I	0.007319599998687504+0.0026256046055295737*I	0.0007983910095920534-0.007225837592387469*I	-0.005824076992238059-0.006693965937495158*I	-0.003664087555378086+0.002352578327994675*I	0.0031937354951010713+0.00748986934905202*I	0.0048613709928524195+0.0025134407640797626*I	-0.000340364635007714-0.005312606785671318*I	-0.00453314170790471-0.005678504323243654*I	-0.002020360183427022+0.001364110314884154*I	0.00310239507576416+0.006212499793092124*I	0.0034581926130298666+0.0026824344643030943*I	-0.0011025398737222218-0.0042038715910662034*I	-0.003806725027586481-0.005290120973356419*I	-0.0009142449426488892+0.0006339907057295307*I	0.0031627286264514186+0.005556090670069853*I	0.002511099265702738+0.0030082071570146076*I	-0.001777594155778968-0.003493368138894406*I	-0.0033856356640018306-0.005270824376891263*I
-0.059076704486176024-0.16592474389924197*I	0.04958322220590653-0.2764825228208403*I	0.4047992257310839-0.2969089303340495*I	0.08392400170036797-0.22926265813342153*I	-0.05724326896574574-0.1143818829921031*I	-0.074023283175096-0.01138463513215704*I	-0.026680563687900886+0.03697993025739575*I	0.0190605035601279+0.028952248759208637*I	0.026072656846698093-0.002090517755260371*I	0.003319009556786705-0.019169402822229474*I	-0.01569591395284775-0.010889698734079462*I	-0.011536121506381877+0.006587357205563062*I	0.005028749376251403+0.012402722760148055*I	0.011855988792998233+0.0030225894712037162*I	0.00285843195315428-0.007906672618941802*I	-0.00801672000372794-0.007698389803606047*I	-0.006990944869640461+0.0015036532520966252*I	0.002768946312055214+0.007554404836862807*I	0.007586858787482732+0.0037374380509186144*I	0.0019203121894964357-0.00413289681977566*I	-0.005591184340415413-0.0060972565512299485*I	-0.004891018321640807-0.00038380655433715993*I	0.002255326069984526+0.005284771320061868*I	0.005724028998305981+0.003925179432603175*I	0.001175298290725992-0.0022373350861315234*I	-0.0046265612037121-0.0051912414390837824*I	-0.0037085847965900613-0.0014325410350819806*I	0.0022576686057267513+0.003947665244918476*I	0.004794195055980881+0.004075159942840157*I	0.0005565276061657492-0.0009992610839002446*I	-0.004299880606650882-0.004636833671160768*I	-0.002978118163080182-0.0022281373582788045*I	0.0025110992657036615+0.0030082071570161108*I	0.004363252633753902+0.004290859889456667*I
-0.10788287373030898-0.022523745382648907*I	-0.09840866125481584-0.10516004078457326*I	0.08392400170036865-0.22926265813342156*I	0.4459646180201549-0.3061307725415793*I	0.08344281276111977-0.2653434125703481*I	-0.08575726817407733-0.12894481364184618*I	-0.08882237017018166+0.006428503376559181*I	-0.013259299921941975+0.05867418535940726*I	0.03765978905124893+0.0280504618651884*I	0.025469478336223247-0.020111540941609267*I	-0.012017310445631138-0.029493397231362628*I	-0.023485249832081997-0.0021602078895933694*I	-0.002943098202089247+0.0208357279799214*I	0.016279695719112388+0.01378758248307009*I	0.01058256548739415-0.008600176697627561*I	-0.007594123380112701-0.016517369934255077*I	-0.012567373690359734-0.0027695895722737196*I	-0.00020247709174954194+0.012466928895402326*I	0.010513335493789798+0.010115473954582656*I	0.00565976200244552-0.004712396828305335*I	-0.0061644416272451825-0.012006572723164497*I	-0.00819722926328292-0.003325925995248105*I	0.0011733753116733594+0.008853979663936805*I	0.007963766068615747+0.008725940557173765*I	0.003117827978021444-0.0026301723213645522*I	-0.005635681581627714-0.009882375914305366*I	-0.00582708521101481-0.003926010658468593*I	0.0021881501331132754+0.006846490498823679*I	0.006620921239479065+0.008238525134373873*I	0.001408559391978951-0.0011956644340505045*I	-0.005584319183365662-0.008783489112248754*I	-0.004299880606649593-0.004636833671158894*I	0.003162728626453125+0.005556090670072542*I	0.0058967349297057905+0.008279031533907475*I
-0.03933195676863971+0.06076470311466803*I	-0.07354209423584661+0.024696119304769146*I	-0.05724326896574464-0.11438188299210332*I	0.08344281276112035-0.26534341257034805*I	0.41745061881182305-0.3206937031913222*I	0.06864372576603374-0.24753027406163186*I	-0.07233600440811869-0.10725055853983491*I	-0.07022308467906031+0.005526716482538694*I	-0.01386247843241594+0.04065316217305821*I	0.022323469048832305+0.017726467456055165*I	0.017680142456990067-0.011382050097123163*I	-0.0034242871413378765-0.01524502645700407*I	-0.01223430348922073-0.0007753481666707765*I	-0.0042165215076930915+0.009212961811090846*I	0.005827140385845828+0.0051768851677572985*I	0.0060319118007628935-0.003671376466295285*I	-0.0008056556022214484-0.005554094290949746*I	-0.0048229845086252485-0.00020852045455406763*I	-0.00212957387678718+0.004017094016178614*I	0.0024285816770477802+0.0022417980511941628*I	0.0030537170795780413-0.0019410662723236183*I	-0.0001000479939304589-0.0027687865048913844*I	-0.0024887892646507787+0.00011524324186256221*I	-0.0014328257086101814+0.0022986279099680386*I	0.001152786196262969+0.0010808997289992054*I	0.0019173039707196357-0.0013649415407501172*I	0.000261053348076581-0.0016033443804009222*I	-0.0014638325772615098+0.0003648492309852156*I	-0.0011974855308877965+0.0015756661219315737*I	0.00048007444994825225+0.00045429710602450227*I	0.0014085593919805782-0.0011956644340489853*I	0.0005565276061678261-0.0009992610838976627*I	-0.00091424494264734+0.0006339907057320816*I	-0.0012005240073006986+0.0012652307806155345*I
0.03434077949446238+0.04721986468741757*I	0.00183343552043173+0.051542860907137465*I	-0.07402328317509474-0.011384635132157699*I	-0.08575726817407632-0.1289448136418461*I	0.06864372576603416-0.24753027406163175*I	0.4308718825777814-0.2989994480893109*I	0.0872430112571545-0.24843206095565262*I	-0.07293918291859251-0.12527158172618413*I	-0.08555940468147631-0.004797277926594738*I	-0.021651814311648095+0.04938265301754398*I	0.030916492353126532+0.03197483823041331*I	0.028931088799851883-0.00999719037420071*I	-0.00469771044694155-0.026867792625834216*I	-0.022686858822487273-0.00938604548198272*I	-0.008767175194324236+0.014141762042423942*I	0.012615608163737291+0.01614016081106302*I	0.013776300982497425-0.001110307348575627*I	-0.0027327523872594578-0.014003929170173485*I	-0.012907738325368023-0.008082196357942384*I	-0.004735618799655476+0.006788424572160461*I	0.008492975310362035+0.011479584269466919*I	0.008762157078210217+0.001500102964786029*I	-0.0027062490142136224-0.009324138258861471*I	-0.009299769137003155-0.007529797586313039*I	-0.0026333497159117146+0.0035638586905819506*I	0.007049521125967506+0.009359931262903378*I	0.006280556604473331+0.002925918348703221*I	-0.0031245823159239037-0.006874168757293841*I	-0.007604679366791715-0.0074193787973650714*I	-0.00119748553088577+0.0015756661219323896*I	0.006620921239481868+0.00823852513437517*I	0.004794195055982798+0.004075159942841672*I	-0.0038067250275860545-0.005290120973355004*I	-0.006810979872353155-0.007645040828175642*I
0.041165392289071484-0.009221842207530268*I	0.033859590555214425+0.011139110250491129*I	-0.026680563687899842+0.036979930257394746*I	-0.08882237017018071+0.006428503376558326*I	-0.072336004408118-0.10725055853983548*I	0.08724301125715517-0.24843206095565287*I	0.43026870406730716-0.31702047127566046*I	0.07190669125473859-0.2587560553647863*I	-0.08072851879782475-0.11654209088169874*I	-0.07696638137718208+0.00945109284776286*I	-0.01040086796878638+0.050767512740465856*I	0.029643069047522556+0.020352072061582845*I	0.018478533466584943-0.01860788768951257*I	-0.009248364133573066-0.02193899239450064*I	-0.015898391044596002+0.0015772301613234943*I	-0.0010227860125897588+0.016702831160143844*I	0.010688511378699207+0.007690325931839243*I	0.005691547165754346-0.008983983251964022*I	-0.005338797310128388-0.011232598614191543*I	-0.0068433446920546+0.0011555898603305102*I	0.0009728211989759027+0.010229593809269992*I	0.0058867742900782505+0.00492423251549629*I	0.0019511772058573328-0.006144937863390298*I	-0.003906773021515758-0.00805890747824795*I	-0.003403034207299427+0.0007492339475914947*I	0.0017299029178410277+0.007854718580036321*I	0.0036638854619661316+0.0040891068860116515*I	0.00013970981494245015-0.004858309679646266*I	-0.003124582315922327-0.006874168757292812*I	-0.001463832577258422+0.0003648492309854328*I	0.0021881501331162023+0.006846490498822905*I	0.002257668605727832+0.003947665244917946*I	-0.0011025398737230772-0.004203871591065737*I	-0.0026062010202853605-0.006555351753970275*I
-0.00048118893924807137-0.036080754436925724*I	0.012651393080739853-0.023784772857271992*I	0.019060503560128436+0.02895224875920786*I	-0.013259299921941445+0.05867418535940563*I	-0.07022308467905979+0.005526716482536979*I	-0.07293918291859205-0.12527158172618522*I	0.07190669125473882-0.2587560553647867*I	0.42247936818807474-0.3082909804311748*I	0.08049971455903224-0.24450768459042874*I	-0.06947757245496378-0.1151572311587771*I	-0.07823980468278709-0.002171673321067961*I	-0.020853423302054478+0.04215681542515375*I	0.025092415360890023+0.025280872292916305*I	0.025267001244475486-0.007644612046206305*I	-0.0015039749518389095-0.019377923276780784*I	-0.017825487829634102-0.00687260471790049*I	-0.009107539829332711+0.008829155256755091*I	0.00808246645583033+0.010461656487820869*I	0.011755940799067582+0.00025380296630880497*I	0.00036964268850254545-0.0077914293770817815*I	-0.00944954571233898-0.005399761893639736*I	-0.005838158673377596+0.0025845529810939643*I	0.00468625028277549+0.006189463296109966*I	0.007847912135560279+0.0021340936705144865*I	0.00045647961223586913-0.00376804758879282*I	-0.006788669871302292-0.0045215904292987925*I	-0.004410943871691539+0.00007049055168863089*I	0.0036638854619661355+0.004089106886014189*I	0.006280556604474543+0.0029259183487049794*I	0.0002610533480789053-0.0016033443804022234*I	-0.005827085211012808-0.003926010658471785*I	-0.003708584796589769-0.0014325410350840254*I	0.0034581926130285404+0.0026824344643035735*I	0.0057084399986301075+0.0034411692371106397*I
-0.028513999208331888-0.014562930649740942*I	-0.015280275934334456-0.018267615928207925*I	0.026072656846697843-0.002090517755260299*I	0.03765978905124907+0.028050461865186886*I	-0.013862478432415736+0.040653162173056014*I	-0.08555940468147631-0.004797277926596485*I	-0.08072851879782496-0.11654209088169935*I	0.08049971455903197-0.24450768459042868*I	0.4337303145309349-0.30690612070825307*I	0.07922629125342631-0.25613045075925933*I	-0.07993012778823305-0.12376792847408898*I	-0.08279045836942071+0.0027571269102656952*I	-0.014064955524164768+0.053120091068460024*I	0.032836804542623645+0.02784194141063603*I	0.023339904459437257-0.016094446925430595*I	-0.00958872876858163-0.027251599180169936*I	-0.020431532752502517-0.00410127416191931*I	-0.003043146196019024+0.018066941475027482*I	0.0137909064544615+0.0139028257249304*I	0.009149739778783186-0.006301548787661216*I	-0.00644133718385101-0.01543647020525707*I	-0.010650069719641614-0.004134531113025095*I	0.00005857625632566113+0.010863584514999499*I	0.00904950291652735+0.010480323185565408*I	0.0044622764715571885-0.0031367307063757113*I	-0.0056843671772975205-0.011552275617140235*I	-0.0067886698713035005-0.004521590429295667*I	0.0017299029178393821+0.007854718580040478*I	0.007049521125966576+0.009359931262904981*I	0.0019173039707198378-0.001364941540752448*I	-0.005635681581627074-0.009882375914309306*I	-0.004626561203712015-0.005191241439085758*I	0.003102395075763468+0.006212499793093239*I	0.00606439363331391+0.009237786218274603*I
-0.014799086995086466+0.017813138508718178*I	-0.015092735442374125+0.007131324452271284*I	0.003319009556785787-0.019169402822228475*I	0.025469478336223123-0.020111540941609565*I	0.022323469048832232+0.017726467456053857*I	-0.021651814311648712+0.049382653017542605*I	-0.07696638137718312+0.009451092847762353*I	-0.06947757245496473-0.11515723115877673*I	0.07922629125342595-0.25613045075925883*I	0.42327775919766575-0.3155168180235645*I	0.07467563756679248-0.2512016505279254*I	-0.07314166001034342-0.11280465283078232*I	-0.07504606918768705+0.005318196027985611*I	-0.01599205230920288+0.0446702561892357*I	0.024752050725881197+0.019968265507246764*I	0.020733859536569334-0.013323116369449524*I	-0.0035243351352673502-0.01801381296189766*I	-0.014723092753870872-0.0006601049248100299*I	-0.005649347216303188+0.011511589721057182*I	0.006979926582107998+0.006257784896755138*I	0.007949215771480805-0.005036318007045982*I	-0.0005446022541469836-0.007157438671350575*I	-0.006286817085888493+0.00015632877643109234*I	-0.003327059407676068+0.005592760138109261*I	0.0029086561269949405+0.002696095157217103*I	0.004462276471556414-0.003136730706373863*I	0.0004564796122335115-0.003768047588789513*I	-0.0034030342073028967+0.0007492339475943467*I	-0.002633349715914908+0.003563858690582464*I	0.0011527861962611777+0.0010808997289973668*I	0.0031178279780211243-0.002630172321366767*I	0.0011752982907263932-0.0022373350861319787*I	-0.0020203601834266442+0.0013641103148856971*I	-0.002606044922866707+0.0027713305559830094*I
