0.4928385466840533-0.16459960908075913*I	0.1755296949353189-0.22585323747873468*I	-0.028805416462461483-0.161653498996261*I	-0.09744829900733887-0.04062471722674298*I	-0.05564982530871632+0.043644604217852115*I	0.015270111143521245+0.0493351360497488*I	0.04296765879851141+0.006594069908649323*I	0.017452092366996783-0.026636647992595755*I	-0.018745362194962378-0.0217624741642791*I	-0.02498043587976252+0.004192020152674184*I	-0.0020908688581721645+0.01847126178624023*I	0.018263767111695296+0.009320183167189505*I	0.013831760416182903-0.007642375420054115*I	-0.005825738662054692-0.01239751228312477*I	-0.015562708222481231-0.002586246455602392*I	-0.005536176506816322+0.007986471582168607*I	0.009765776309297702+0.0076559986322552185*I	0.011542615183203925-0.0010000497947811166*I	-0.0008012700560365924-0.006892844366076942*I	-0.010964844712159878-0.004148543393379476*I	-0.006842347667787314+0.0025925472484802027*I	0.00535020150031654+0.005292186973635405*I	0.010076339350803536+0.0018270951417726988*I	0.0020184009443434655-0.0029523218368649787*I	-0.008105051136054574-0.0037823266408052066*I	-0.007613667367807267-0.0005532687697184968*I	0.0024111323173971817+0.0026929420582983716*I	0.009062737495499174+0.002722507555546982*I	0.0040821199066339315+0.00006547442842373615*I	-0.005974751862686353-0.002329472036647114*I	-0.008289943962875662-0.0022580905763827323*I
0.17552969493531898-0.22585323747873418*I	0.4640331302215921-0.3262531080770201*I	0.07808139592798059-0.26647795470547736*I	-0.08445524177117723-0.11800889477840915*I	-0.08217818786381727+0.008710418823005276*I	-0.012682166510204767+0.05023867412650086*I	0.032722203510518334+0.022698488057152674*I	0.024222296603549857-0.015168404255629892*I	-0.007528343512764459-0.022444627839921488*I	-0.020836231053133352-0.0032912123780386954*I	-0.006716668768066632+0.013512203319863818*I	0.01174089155801062+0.010828886366186204*I	0.012438028449640136-0.0030773291159352143*I	-0.0017309478062986917-0.010228621875656433*I	-0.011361915168871091-0.004411040700956064*I	-0.005796931913183537+0.005069752176652955*I	0.006006438676387442+0.006986421787387616*I	0.008964506253260795+0.0007631542661783897*I	0.0005777704710438595-0.005148593188160536*I	-0.007643617723823688-0.004300297117596788*I	-0.005614643211842708+0.00114364358025575*I	0.0032339916830170313+0.004419642390252622*I	0.00736860244466068+0.0023398651367701607*I	0.0019712882147493583-0.0019552314990326338*I	-0.005595266423463608-0.0035055906065833563*I	-0.005693918818657235-0.0010893845825064384*I	0.0014490701276921828+0.0021692387858291227*I	0.006493252224031537+0.0027584164867228917*I	0.003087985632813337+0.0003930355189006667*I	-0.004207824056241263-0.0021926161479583375*I	-0.005974751862686075-0.002329472036646741*I
-0.02880541646246098-0.1616534989962606*I	0.07808139592798118-0.2664779547054769*I	0.4083833049128771-0.2826085038591677*I	0.0933515070715029-0.21714281865572954*I	-0.04148758297266509-0.11141482486976118*I	-0.0647260954968199-0.017926229169591718*I	-0.03142752870516598+0.028476199962221116*I	0.007741767630757988+0.02689050820982688*I	0.022131427745380374+0.003302857530610795*I	0.010735423598932897-0.013124444672731531*I	-0.007004470636949816-0.010933587798092618*I	-0.01254240743012196+0.001114691036739*I	-0.0038218166644715915+0.008242639910583731*I	0.006901851942823334+0.004909142466233439*I	0.008034828502999082-0.0025726232434010333*I	0.00018070001433290859-0.005411090495736984*I	-0.006598201969220494-0.0018230921894238704*I	-0.004958406035773076+0.002837878394008156*I	0.002122158585473227+0.003355701514658494*I	0.005927971971361022+0.0001435937854746149*I	0.0024327216269812465-0.0024732019758245314*I	-0.0035962422674976745-0.0018086782566097792*I	-0.004871059453036415+0.000637315749446978*I	-0.0002450649231460641+0.0017865963670516327*I	0.004382420532146749+0.0007377105592663316*I	0.003467471072035912-0.0007830830510351355*I	-0.0016117989120225692-0.0010239101540810106*I	-0.004525681734993113-0.00016023325081616994*I	-0.0017966917388430453+0.000500325910341759*I	0.003087985632814115+0.0003930355189017443*I	0.004082119906634672+0.00006547442842476832*I
-0.09744829900733823-0.04062471722674247*I	-0.08445524177117632-0.11800889477840837*I	0.09335150707150351-0.21714281865572888*I	0.45135096371138944-0.2760144339505203*I	0.11080359943850056-0.24377946664832706*I	-0.0602329451676263-0.13317729903404152*I	-0.08970653137658029-0.013734209016917775*I	-0.033518397563335224+0.04694746174846206*I	0.026005534742456028+0.0362106913770174*I	0.03596318816156475-0.004339517889442681*I	0.004909684936878021-0.025521956955856333*I	-0.022567178859432192-0.01351983425369548*I	-0.018078583936939212+0.00910116261890719*I	0.005943959644826015+0.01589863854283888*I	0.018444467126027708+0.003909092671452482*I	0.007233558446962752-0.009465467609477893*I	-0.010784144697827317-0.009559633889116643*I	-0.013440549637008421+0.0007694550590559153*I	0.0003917954645433347+0.008130065367643073*I	0.012198497936277575+0.005182796656430721*I	0.007946372915705989-0.002808728051390821*I	-0.005672329509071894-0.006255528616630143*I	-0.011209909635304187-0.002361947026328412*I	-0.0024599271356391607+0.0033302578077458473*I	0.00881767257235306+0.0045091039226*I	0.008464540438781115+0.0008031849876922497*I	-0.002507280790649353-0.0031125550876797362*I	-0.009901742874896863-0.003282000730461527*I	-0.004525681734992045-0.00016023325081475646*I	0.006493252224033019+0.002758416486724923*I	0.009062737495500201+0.002722507555548437*I
-0.055649825308715706+0.043644604217852406*I	-0.08217818786381616+0.0087104188230059*I	-0.041487582972664055-0.11141482486976031*I	0.11080359943850132-0.24377946664832656*I	0.43260560151642846-0.2977769081148008*I	0.08582316355874015-0.2395874464956535*I	-0.06232381402579595-0.11470603724780064*I	-0.0714427642648828-0.004414025849726745*I	-0.01968663714715121+0.03930508632840938*I	0.020179796080401116+0.02381317909389319*I	0.020400479939082384-0.006925764345045545*I	-0.0006264915699394178-0.01753548537368867*I	-0.012801402550134953-0.005863835621440911*I	-0.006535968753735012+0.008101112824125992*I	0.005142689588790028+0.009005794176762089*I	0.007479622413868264-0.0002394507219271016*I	0.00039121077917546933-0.006872920360998282*I	-0.00543394319751093-0.0042674469154820914*I	-0.003364210286204782+0.0025965502008279294*I	0.002410196408887396+0.005177743530777806*I	0.004093446800223867+0.0014004700156255703*I	0.0003327055478993137-0.003361996821109026*I	-0.0032611971916747615-0.0035625865583311313*I	-0.0021471721398055193+0.0003605605292198869*I	0.0016221927709944267+0.0033957322361717456*I	0.00284292070966707+0.0021796318859555767*I	0.0001745964759064501-0.0014549055886880426*I	-0.0025072807906483564-0.00311255508767837*I	-0.0016117989120208607-0.0010239101540788582*I	0.0014490701276938355+0.002169238785831182*I	0.0024111323173981415+0.002692942058299594*I
0.01527011114352177+0.04933513604974867*I	-0.01268216651020374+0.050238674126500966*I	-0.06472609549681865-0.017926229169591145*I	-0.06023294516762523-0.13317729903404074*I	0.08582316355874058-0.23958744649565297*I	0.4305147326582581-0.27930564632856025*I	0.10408693067043684-0.2302672633284624*I	-0.04849205360961289-0.12234841266785264*I	-0.07726850292693842-0.01681153813285008*I	-0.03524934536963386+0.036718839872807246*I	0.014643619573583629+0.03179965067606101*I	0.030166256248379448+0.0007302342872087399*I	0.010916123613264281-0.018535535168470185*I	-0.013602672606171491-0.012756679987517651*I	-0.017500813465894594+0.003952569430746808*I	-0.0016996580789967726+0.011598341425242135*I	0.012829823914185374+0.0050527362517076135*I	0.010467550129979466-0.0050458252192263344*I	-0.0034155422531671593-0.007219768752347317*I	-0.011469261422259125-0.0011857764399768138*I	-0.0052034709589197+0.004624474761060297*I	0.00650457911762099+0.004093412073925196*I	0.009395443043398075-0.0006394892655605088*I	0.0008209227149585593-0.0034971121299053843*I	-0.008121924002492257-0.0019689115074247813*I	-0.006667751191881126+0.0011376416597913195*I	0.002842920709667436+0.002179631885956814*I	0.008464540438782177+0.0008031849876941945*I	0.003467471072037408-0.0007830830510333334*I	-0.00569391881865588-0.0010893845825053084*I	-0.0076136673678065-0.000553268769718041*I
0.04296765879851215+0.0065940699086490945*I	0.03272220351051942+0.022698488057152442*I	-0.031427528705164964+0.028476199962221244*I	-0.08970653137657957-0.013734209016917309*I	-0.06232381402579551-0.11470603724780012*I	0.10408693067043724-0.23026726332846206*I	0.4443464930744412-0.28694802174861217*I	0.09826119200838092-0.24266477561158545*I	-0.06405476183209564-0.12493465912345428*I	-0.08280467943375579-0.008825066550681621*I	-0.025483569060336553+0.044374838505061846*I	0.02618623475678728+0.03079960088127958*I	0.029364986192342273-0.006162610078867948*I	-0.00004872109889631969-0.022684078561849053*I	-0.020445020273959103-0.010164132739036994*I	-0.01215061196557762+0.009244756404382236*I	0.008376681271807677+0.013425436567014623*I	0.01484822485852968+0.0021004144148427254*I	0.0023624989939253125-0.008828151860030772*I	-0.011029209620974326-0.007773037522064366*I	-0.009058129104861909+0.0015071656183233912*I	0.0038592665365795465+0.007346982316609232*I	0.010586699024254947+0.004158886502350961*I	0.003420691180711639-0.0029689613022055267*I	-0.007469021247917282-0.005755202706286242*I	-0.008121924002492537-0.0019689115074238064*I	0.0016221927709940416+0.003395732236173426*I	0.008817672572353009+0.004509103922601563*I	0.004382420532147283+0.0007377105592670853*I	-0.005595266423462711-0.0035055906065834365*I	-0.008105051136053885-0.003782326640805544*I
0.01745209236699793-0.026636647992595717*I	0.024222296603551217-0.015168404255629897*I	0.007741767630758646+0.026890508209826774*I	-0.03351839756333537+0.04694746174846195*I	-0.07144276426488308-0.004414025849726708*I	-0.0484920536096125-0.12234841266785247*I	0.09826119200838167-0.24266477561158503*I	0.42878378485195884-0.28953426820421363*I	0.09272501550156408-0.23467830402941658*I	-0.05428898552279779-0.1172786604911993*I	-0.07126206425055165-0.009825116345462856*I	-0.026284839116373575+0.037481994138985286*I	0.015221390044626248+0.026651057487900795*I	0.022522638524553728-0.003570062830387102*I	0.005301480401419675-0.017391891588213262*I	-0.01036868092315518-0.008337037597263992*I	-0.010132211021233229+0.006292434567517841*I	0.00027163013575393194+0.009643109926210562*I	0.007234557490722869+0.0015471456451259123*I	0.004773631311322744-0.006135209801730395*I	-0.001966472125474777-0.005050529966515296*I	-0.004976009198227349+0.0015726400467491455*I	-0.0021154853261060778+0.005017510279963956*I	0.002296755061379782+0.0019007959259696474*I	0.0034206911807116037-0.0029689613022049572*I	0.0008209227149577533-0.003497112129904245*I	-0.002147172139807166+0.00036056052922113014*I	-0.0024599271356408087+0.0033302578077465273*I	-0.0002450649231467481+0.0017865963670514115*I	0.001971288214749769-0.0019552314990334703*I	0.0020184009443441286-0.0029523218368657017*I
-0.01874536219496096-0.02176247416427861*I	-0.007528343512762999-0.022444627839921023*I	0.022131427745380593+0.003302857530610713*I	0.026005534742455035+0.03621069137701682*I	-0.019686637147152204+0.039305086328408824*I	-0.07726850292693817-0.016811538132850207*I	-0.06405476183209428-0.12493465912345392*I	0.09272501550156523-0.23467830402941625*I	0.4385495611612571-0.28187826957195855*I	0.10426763068476864-0.23567835382419783*I	-0.0550902555788344-0.12417150485727593*I	-0.08222690896271226-0.013973659738841702*I	-0.03312718678416194+0.04007454138746604*I	0.020571591544942026+0.03194324446153642*I	0.03259897787535717-0.0017429676886142763*I	0.00731988134576367-0.02034421342507778*I	-0.018473732059209016-0.01211936423806812*I	-0.0177458783890399+0.0057391657978009235*I	0.0026827624531515063+0.012336051984510701*I	0.016297294986222406+0.004269653200674627*I	0.008855751217957245-0.006069735373305034*I	-0.007941223988160304-0.007380002003160964*I	-0.01326595316110215-0.0006854505296325698*I	-0.002115485326105583+0.005017510279964163*I	0.010586699024255289+0.00415888650235149*I	0.009395443043397268-0.0006394892655597963*I	-0.0032611971916769156-0.0035625865583305636*I	-0.01120990963530669-0.0023619470263283606*I	-0.0048710594530379505+0.0006373157494463988*I	0.007368602444660524+0.002339865136769239*I	0.010076339350803954+0.0018270951417720112*I
-0.024980435879761325+0.004192020152674907*I	-0.02083623105313226-0.0032912123780379767*I	0.010735423598932684-0.013124444672731562*I	0.03596318816156332-0.0043395178894434765*I	0.02017979608039993+0.023813179093892287*I	-0.035249345369633554+0.036718839872806885*I	-0.08280467943375397-0.008825066550681285*I	-0.054288985522795714-0.11727866049119878*I	0.10426763068476977-0.23567835382419758*I	0.4377482911052203-0.2887711139380355*I	0.09330278597260806-0.23982689721757697*I	-0.06193260324662223-0.12157895760879553*I	-0.07687670746239571-0.008681472765206413*I	-0.023050847433357825+0.04190163652923836*I	0.022589992489286365+0.028990922624671296*I	0.02449392673930342-0.005525294329419071*I	-0.00029378602204305595-0.0208974821947953*I	-0.01606259974181153-0.00942642217976859*I	-0.008683140893540517+0.008461673353348962*I	0.006764882359785682+0.012401526412935349*I	0.010322543123536398+0.0019401811640283257*I	0.0005658072550819661-0.008327825949687208*I	-0.007941223988160053-0.007380002003161021*I	-0.004976009198226547+0.001572640046749199*I	0.0038592665365804225+0.0073469823166095105*I	0.00650457911762102+0.004093412073925684*I	0.00033270554789806793-0.0033619968211085166*I	-0.00567232950907383-0.006255528616629921*I	-0.00359624226749924-0.0018086782566100342*I	0.0032339916830163885+0.004419642390252031*I	0.005350201500316499+0.005292186973634918*I
