0.007001222860538207-0.008177662361759774*I	0.011808580996780709-0.010728074318976329*I	0.012346377125378317-0.005150960327720009*I	0.007135167465130693+0.006253268189764665*I	-0.0038064744993432003+0.016973786817780497*I	-0.017969863948214208+0.018950231048187563*I	-0.02981684020042538+0.006183996907656396*I	-0.031011270810402097-0.022264751001127674*I	-0.010910482788469462-0.061226931057272664*I	0.04501351676838904-0.10084467643938982*I	0.16585558291231367-0.12994776368481792*I	0.4379833276826777-0.14005084031049211*I	0.16408491183520504-0.12837449793550731*I	0.0422924388461122-0.0987774166249925*I	-0.0132751504814014-0.060140559995983084*I	-0.03178560277178139-0.023066624158150546*I	-0.028425971101923575+0.0038132692823032704*I	-0.014866603295339287+0.016480399393313177*I	-0.0004150510943103637+0.016192360408010885*I	0.008967799567501798+0.008109932306272464*I	0.011241254727225885-0.0013454664739160325*I	0.0077221167856214926-0.007192555566960244*I	0.0016068774186760843-0.007541849717701968*I	-0.0037642696121708468-0.0036578538163125124*I	-0.006234774149020724+0.0013605126967531037*I	-0.005369172548131552+0.004488929960406438*I	-0.0022032460393679866+0.004311637655453082*I	0.0014963028739606264+0.0015023000330116043*I	0.004063970840925831-0.001848548357431135*I	0.0045416302381793726-0.0035836802608814698*I	0.002915108084275074-0.0027323986339474406*I
-0.00039237833703808513-0.0114535139212142*I	0.0011144852375892876-0.01680169351875875*I	0.004629872552090392-0.012767110157474436*I	0.007849831322193277-0.0005640400641464836*I	0.007124151045787277+0.014297654435153136*I	-0.00020840561357266798+0.024017437980616754*I	-0.013377698397933454+0.021542413903221615*I	-0.026901732116150334+0.003451598273709015*I	-0.031061806122503526-0.028440614117043087*I	-0.01335968891758921-0.0673867319435925*I	0.04197920582351386-0.10380308239088519*I	0.16408491183520504-0.12837449793550718*I	0.4382965607052762-0.13502517454459914*I	0.1659401213485015-0.12270159173720827*I	0.04428972011911115-0.09547068648049716*I	-0.012434721774242742-0.060865260048678343*I	-0.03250017570780787-0.027326765511036164*I	-0.030023485681162875-0.001641080664949693*I	-0.016126215426499394+0.01276250891930651*I	-0.00041505109431027535+0.016192360408010534*I	0.010227411698662005+0.011827822780278531*I	0.012838769306465114+0.004108883473336662*I	0.008436689721647699-0.002932414214074475*I	0.0007664487115170624-0.006817149665006259*I	-0.005761550885170073-0.006964583960807223*I	-0.008089983662317175-0.004312393501545414*I	-0.005682405570729656-0.0005367358054862247*I	-0.0004325749622588484+0.0027383719061424114*I	0.0045306138188365335+0.004460705984506794*I	0.0065131769700462055+0.0043112525288885*I	0.004592165550281146+0.0025921828550338095*I
-0.005886737622948857-0.008624031156999045*I	-0.007571086781728308-0.013492549759712421*I	-0.003382060565595671-0.012214773255185354*I	0.0046188561327469915-0.004722723912086066*I	0.011447900207963746+0.00647961109868971*I	0.01171631659606789+0.016889837290187188*I	0.0027067024707021865+0.021285039346669393*I	-0.01342823371003506+0.01536655078730624*I	-0.029350938245270214-0.002708202612610833*I	-0.034096117067378785-0.03139902006853845*I	-0.015130359994697818-0.06581346619428183*I	0.04229243884611218-0.09877741662499222*I	0.16594012134850145-0.12270159173720806*I	0.4402938419782749-0.1317184444001038*I	0.1667805500556599-0.1234262917899034*I	0.04357514718308446-0.09973082783338272*I	-0.014032236353482242-0.06631960999593128*I	-0.03375978783896815-0.031044655985042868*I	-0.030023485681162903-0.0016410806649501317*I	-0.014866603295339235+0.01648039939331249*I	0.0011824634849289296+0.021646710355263152*I	0.010941984634688208+0.01608796413316426*I	0.011998340599306085+0.0048335835260324*I	0.006439408448648472-0.0062391443585691*I	-0.0010887608017793693-0.012490055863304664*I	-0.006074783907768126-0.011990249726699775*I	-0.006319312585207943-0.0058856592508560145*I	-0.002648094625853622+0.002421670146008983*I	0.0020166311668616643+0.008898172792462019*I	0.004581149130938431+0.010636569100422036*I	0.0035980688857712015+0.007043651162835911*I
-0.00717870844469014-0.00203903583849827*I	-0.010383283426133687-0.004037110893425704*I	-0.007582103201071581-0.005448163514324097*I	0.00021600832017485054-0.005171122092349163*I	0.009211021683027556-0.0021305410570519696*I	0.01436300829223847+0.00374721246474245*I	0.011665781283966099+0.010713974174271909*I	0.00025749634158212426+0.015125238460349622*I	-0.016462544654910462+0.012408144835810885*I	-0.031121609322378833-0.0011349368633001766*I	-0.03378288404478041-0.026373354302645542*I	-0.013275150481401416-0.06014055999598281*I	0.044289720119111066-0.09547068648049695*I	0.16678055005565992-0.1234262917899033*I	0.43957926904224814-0.13597858575298935*I	0.16518303547642024-0.1288806417371563*I	0.042315535051924036-0.10344871830738941*I	-0.01403223635348238-0.0663196099959317*I	-0.03250017570780803-0.02732676551103692*I	-0.028425971101923696+0.0038132692823024533*I	-0.014152030359313004+0.020740540746198206*I	0.00034203477776993446+0.02237141040795891*I	0.008944703361688983+0.012781233988669712*I	0.010143131086009621-0.0008393226722658908*I	0.006126175426050376-0.011264810124461538*I	0.0006819102753298333-0.014063321612615169*I	-0.003040472962892081-0.009031843775204525*I	-0.003870106456087373+0.00027414163546357764*I	-0.0025975593137516364+0.008597533261924164*I	-0.0008984769174132477+0.011630571426409365*I	-0.000011016419342659017+0.008044386245388179*I
-0.004496545803184722+0.004586920263573341*I	-0.007189724864033241+0.00600535040689006*I	-0.0067852145403629925+0.0030065402694105163*I	-0.002989937650790916-0.0028559806592899184*I	0.0031311164044495626-0.007903520726296298*I	0.009160486370925655-0.008306404172967095*I	0.01191380216311823-0.0024125884215771857*I	0.008631470339090518+0.007755568222776662*I	-0.0015131747355266424+0.01669850420966032*I	-0.016149311632312098+0.01743381060170375*I	-0.029266399809082383+0.004537969334998748*I	-0.031785602771781434-0.02306662415815033*I	-0.012434721774242846-0.06086526004867811*I	0.04357514718308434-0.09973082783338254*I	0.1651830354764202-0.12888064173715622*I	0.4383196569110876-0.139696476226996*I	0.16518303547642016-0.12888064173715674*I	0.04357514718308413-0.0997308278333834*I	-0.012434721774243152-0.06086526004867907*I	-0.03178560277178175-0.023066624158151177*I	-0.029266399809082626+0.004537969334998256*I	-0.016149311632312178+0.01743381060170372*I	-0.0015131747355265346+0.016698504209660712*I	0.008631470339090827+0.007755568222777381*I	0.011913802163118737-0.002412588421576312*I	0.00916048637092633-0.00830640417296624*I	0.003131116404450341-0.00790352072629559*I	-0.0029899376507901113-0.002855980659289422*I	-0.006785214540362262+0.0030065402694108116*I	-0.007189724864032685+0.006005350406890205*I	-0.004496545803184419+0.004586920263573393*I
-0.000011016419342984115+0.008044386245388347*I	-0.0008984769174138333+0.0116305714264096*I	-0.002597559313752376+0.008597533261924303*I	-0.0038701064560881485+0.00027414163546348954*I	-0.0030404729628927957-0.00903184377520491*I	0.0006819102753292384-0.014063321612615788*I	0.006126175426049921-0.011264810124462208*I	0.0101431310860093-0.0008393226722663955*I	0.00894470336168877+0.012781233988669557*I	0.0003420347777698123+0.022371410407959185*I	-0.014152030359313035+0.020740540746198865*I	-0.028425971101923662+0.0038132692823033307*I	-0.032500175707807985-0.027326765511036084*I	-0.014032236353482346-0.06631960999593117*I	0.042315535051924-0.10344871830738932*I	0.16518303547642021-0.12888064173715671*I	0.43957926904224803-0.1359785857529901*I	0.16678055005565948-0.12342629178990411*I	0.044289720119110476-0.09547068648049765*I	-0.013275150481402011-0.06014055999598323*I	-0.03378288404478086-0.02637335430264558*I	-0.03112160932237904-0.0011349368632998494*I	-0.016462544654910347+0.012408144835811477*I	0.00025749634158251245+0.015125238460350366*I	0.011665781283966678+0.010713974174272715*I	0.01436300829223913+0.0037472124647432554*I	0.009211021683028212-0.0021305410570512016*I	0.0002160083201754114-0.005171122092348463*I	-0.0075821032010711595-0.005448163514323502*I	-0.010383283426133412-0.004037110893425267*I	-0.007178708444690006-0.002039035838498037*I
0.0035980688857710085+0.007043651162836269*I	0.004581149130938083+0.01063656910042262*I	0.002016631166861218+0.008898172792462614*I	-0.002648094625854107+0.0024216701460093876*I	-0.006319312585208433-0.005885659250855906*I	-0.006074783907768599-0.011990249726699938*I	-0.0010887608017798184-0.012490055863304922*I	0.006439408448648044-0.006239144358569265*I	0.011998340599305688+0.004833583526032482*I	0.010941984634687872+0.016087964133164625*I	0.0011824634849286841+0.0216467103552637*I	-0.014866603295339379+0.016480399393313045*I	-0.030023485681162972-0.0016410806649497683*I	-0.03375978783896822-0.03104465598504286*I	-0.014032236353482412-0.06631960999593163*I	0.04357514718308416-0.09973082783338331*I	0.16678055005565942-0.12342629178990404*I	0.4402938419782743-0.13171844440010425*I	0.1659401213485006-0.1227015917372082*I	0.04229243884611145-0.09877741662499202*I	-0.01513035999469832-0.0658134661942813*I	-0.03409611706737895-0.03139902006853776*I	-0.029350938245269985-0.0027082026126101656*I	-0.013428233710034548+0.015366550787306817*I	0.002706702470702816+0.021285039346669903*I	0.011716316596068461+0.016889837290187688*I	0.011447900207964132+0.006479611098690281*I	0.004618856132747139-0.004722723912085404*I	-0.0033820605655957223-0.012214773255184665*I	-0.007571086781728449-0.013492549759711847*I	-0.005886737622948968-0.008624031156998715*I
0.004592165550281174+0.00259218285503427*I	0.006513176970046237+0.004311252528889284*I	0.004530613818836535+0.00446070598450769*I	-0.00043257496225892675+0.002738371906143215*I	-0.00568240557072986-0.0005367358054856444*I	-0.008089983662317524-0.004312393501545061*I	-0.005761550885170558-0.00696458396080701*I	0.0007664487115164929-0.006817149665006067*I	0.008436689721647123-0.0029324142140742236*I	0.012838769306464609+0.004108883473336958*I	0.010227411698661664+0.011827822780278763*I	-0.0004150510943104481+0.01619236040801057*I	-0.01612621542649944+0.012762508919306246*I	-0.030023485681162917-0.001641080664950237*I	-0.032500175707808034-0.02732676551103686*I	-0.01243472177424313-0.06086526004867891*I	0.04428972011911047-0.09547068648049742*I	0.16594012134850056-0.12270159173720804*I	0.43829656070527506-0.13502517454459856*I	0.16408491183520432-0.1283744979355062*I	0.041979205823513444-0.10380308239088414*I	-0.013359688917589218-0.06738673194359161*I	-0.03106180612250313-0.028440614117042483*I	-0.026901732116149702+0.0034515982737092967*I	-0.01337769839793281+0.02154241390322169*I	-0.0002084056135722278+0.024017437980616806*I	0.007124151045787381+0.014297654435153365*I	0.00784983132219303-0.0005640400641460315*I	0.00462987255208992-0.01276711015747384*I	0.0011144852375887973-0.01680169351875818*I	-0.0003923783370383936-0.011453513921213843*I
0.002915108084275319-0.0027323986339470034*I	0.004541630238179776-0.003583680260880695*I	0.004063970840926245-0.0018485483574301827*I	0.0014963028739608945+0.0015023000330125682*I	-0.0022032460393679853+0.00431163765545394*I	-0.005369172548131855+0.004488929960407146*I	-0.0062347741490212825+0.0013605126967536718*I	-0.0037642696121715363-0.0036578538163120657*I	0.0016068774186754192-0.00754184971770165*I	0.007722116785620988-0.007192555566960109*I	0.011241254727225612-0.0013454664739161637*I	0.008967799567501744+0.00810993230627201*I	-0.00041505109431027806+0.016192360408010142*I	-0.014866603295339214+0.01648039939331228*I	-0.028425971101923686+0.003813269282302452*I	-0.031785602771781725-0.023066624158151024*I	-0.013275150481402025-0.060140559995983014*I	0.04229243884611145-0.0987774166249918*I	0.16408491183520432-0.12837449793550612*I	0.4379833276826773-0.1400508403104908*I	0.16585558291231356-0.1299477636848166*I	0.04501351676838932-0.10084467643938894*I	-0.010910482788468881-0.06122693105727225*I	-0.03101127081040135-0.02226475100112772*I	-0.029816840200424716+0.0061839969076560785*I	-0.01796986394821384+0.018950231048187244*I	-0.00380647449934324+0.0169737868177804*I	0.007135167465130276+0.006253268189764851*I	0.012346377125377683-0.005150960327719598*I	0.011808580996780092-0.010728074318975867*I	0.0070012228605378325-0.008177662361759479*I
-0.00005053531210133708-0.006175863115914994*I	0.0004659019551554253-0.00889219952026654*I	0.001507319293304232-0.006542086212375926*I	0.002293299763817252-0.00027528260811960145*I	0.0018095358965589104+0.006527965798905191*I	-0.0003480365260717746+0.009984543853752498*I	-0.0033718912751328827+0.007795660104901935*I	-0.005394345441862388+0.0006358126440579776*I	-0.004478842548197651-0.007917995169198*I	9.362839436486298*^-6-0.012996199664954765*I	0.006462504654461177-0.010910446040966823*I	0.011241254727225893-0.0013454664739165313*I	0.010227411698662061+0.011827822780278082*I	0.001182463484928987+0.021646710355262874*I	-0.014152030359312976+0.02074054074619816*I	-0.029266399809082643+0.004537969334998397*I	-0.03378288404478091-0.02637335430264535*I	-0.015130359994698386-0.06581346619428108*I	0.04197920582351337-0.10380308239088402*I	0.16585558291231348-0.12994776368481656*I	0.4410176386275531-0.1370924343589956*I	0.16830478904143387-0.12378796279849733*I	0.04506405208049112-0.09466881332347428*I	-0.013825590872743843-0.05849453242332562*I	-0.03560343636068235-0.02485693385616233*I	-0.03341490908619565-0.0008596542551804693*I	-0.017958847528870822+0.010905844802798647*I	0.0006900713038415639+0.012386866554206797*I	0.01431387590982061+0.00829230402826283*I	0.018233114748326864+0.0034730708292791297*I	0.012200959333818567+0.0007254396022379967*I
