0.0030002111931744227-0.013407389667100814*I	0.007014413614445932-0.016789466947670875*I	0.010240328740108391-0.006399738094464387*I	0.008052004296443534+0.012282240445342998*I	-0.0034870705193905754+0.026591675605744835*I	-0.02260253896468218+0.02284019804833984*I	-0.03864943632340196-0.006392876567552065*I	-0.03288686936190253-0.0574978892968565*I	0.01877312403290428-0.11612203757105037*I	0.149932700074815-0.16262389871402233*I	0.43887122666780914-0.18030382730254602*I	0.14993270007481505-0.1626238987140221*I	0.01877312403290439-0.11612203757104983*I	-0.03288686936190217-0.05749788929685561*I	-0.03864943632340141-0.0063928765675509355*I	-0.022602538964681614+0.022840198048340914*I	-0.0034870705193903034+0.026591675605745553*I	0.008052004296443323+0.012282240445343118*I	0.010240328740107737-0.00639973809446481*I	0.007014413614445137-0.016789466947671534*I	0.0030002111931738858-0.013407389667101286*I
-0.009490559344857692-0.006060034189404435*I	-0.010433681794905-0.009758256134032795*I	-0.0009014226440770886-0.008518103820223994*I	0.012240562283860293-0.0007762891285366476*I	0.01733710215133881+0.011556110938158094*I	0.006030020974326223+0.021463747372900143*I	-0.019318045156126156+0.018394083335661674*I	-0.04337135353932638-0.00649113693362829*I	-0.041915698767230856-0.05382282626750425*I	0.011861455329843208-0.11253300431100464*I	0.14993270007481502-0.16262389871402202*I	0.4457828953708705-0.18389286056259113*I	0.1589615294801438-0.16629896174337366*I	0.02349504124882949-0.11602377720497302*I	-0.036171363170457556-0.05305177458417705*I	-0.048166527817117895-0.001264948334706164*I	-0.031887636819577014+0.02356632755552562*I	-0.005487304063142642+0.020968226639817497*I	0.015967840554965904+0.004010877317896065*I	0.023674221728186996-0.010048871627532685*I	0.016504972959303078-0.010729432758266683*I
-0.013433892988079352+0.0036491335330681085*I	-0.017406395603380614+0.0022113289380425965*I	-0.008433448251152999-0.004134807168104909*I	0.008383675210818228-0.00924423332740878*I	0.02175765377757707-0.0059042173613812554*I	0.020621595959894753+0.0071099962254800135*I	0.0013081037584017129+0.021365487006823992*I	-0.028346874561454606+0.022069146365013975*I	-0.05028302224238753-0.002902103673582527*I	-0.041915698767230856-0.05382282626750402*I	0.01877312403290451-0.11612203757104989*I	0.15896152948014394-0.16629896174337375*I	0.4505048125867957-0.1837946001965144*I	0.1556770356715887-0.16185284703069497*I	0.01397794975511322-0.11089584897212801*I	-0.045456461025352786-0.052325645076992076*I	-0.05016676136087018-0.006888397300633999*I	-0.02397180056105449+0.015294964428078614*I	0.007946588924936458+0.01731909310674951*I	0.025458399899823653+0.010070911507300722*I	0.020674010535012985+0.0033585180395684553*I
-0.0079158362585229+0.008271363127447053*I	-0.01143365944432733+0.009272582498996023*I	-0.008121297748485284+0.001485199430857816*I	0.0010836432425637697-0.009262735400949537*I	0.011668169019374161-0.013690348040086892*I	0.01703573656165254-0.006002477727457423*I	0.011592766554566274+0.010785059254832316*I	-0.005603564944659467+0.024954520266869788*I	-0.028346874561454655+0.022069146365014242*I	-0.04337135353932628-0.006491136933627777*I	-0.03288686936190203-0.05749788929685577*I	0.023495041248829705-0.11602377720497313*I	0.15567703567158878-0.161852847030695*I	0.4409877210930796-0.1786666719636691*I	0.1463919378166936-0.1611267175235097*I	0.011977716211361091-0.11651929793805557*I	-0.03754062476683025-0.06059700820443892*I	-0.03673286837279122-0.010537530833701972*I	-0.014481241216197028+0.02135499861748314*I	0.0049463777317621405+0.03072648277385046*I	0.008953426940520379+0.02080034426556727*I
0.002000233543751977+0.005623448965927884*I	0.0013692615963723585+0.007545233620262201*I	-0.0019165679506106246+0.0041446542661512705*I	-0.004836803939929376-0.0029609152818204543*I	-0.00363827397336073-0.00936099576702587*I	0.002639339614045736-0.010015285010734716*I	0.010124067858591388-0.0024134444674117008*I	0.011592766554566192+0.010785059254832556*I	0.0013081037584016055+0.02136548700682449*I	-0.01931804515612605+0.01839408333566237*I	-0.038649436323401364-0.0063928765675512495*I	-0.036171363170457375-0.05305177458417736*I	0.013977949755113456-0.11089584897212823*I	0.1463919378166937-0.16112671752350988*I	0.43898748754932737-0.18429012092959676*I	0.15430777407521606-0.16939808065095652*I	0.02541160919943984-0.1201684314711235*I	-0.028050065421973122-0.05453697401503438*I	-0.03973307956596596+0.00286985883339889*I	-0.030986214175500678+0.032084431375749546*I	-0.015727632803251068+0.027367964734281908*I
0.009285097854895178-0.0007261295071849322*I	0.011517325037468561+0.0004955207330829835*I	0.004653755404928164+0.0030991189075837253*I	-0.00663848516653515+0.004046393900074708*I	-0.013865633345257734+0.0007141477475315018*I	-0.010549942676421765-0.005771962506980331*I	0.00263933961404575-0.01001528501073461*I	0.017035736561652474-0.006002477727457111*I	0.020621595959894674+0.007109996225480548*I	0.006030020974326327+0.02146374737290083*I	-0.022602538964681645+0.02284019804834055*I	-0.04816652781711779-0.001264948334706547*I	-0.04545646102535255-0.0523256450769924*I	0.011977716211361343-0.11651929793805582*I	0.15430777407521626-0.1693980806509566*I	0.4524213805374061-0.18793925446266455*I	0.16379833342007305-0.16333804646155192*I	0.022411398006264772-0.10676104180402264*I	-0.04455503838127724-0.04380754125676807*I	-0.06040709010097961-0.0004886592061698062*I	-0.03993964111602133+0.011284087110182188*I
0.009517091493716484-0.005127928232844987*I	0.01256959166345083-0.005172244219863561*I	0.00679540782154391+0.00039726036700622476*I	-0.004375074000400219+0.006774181936935475*I	-0.013550153869596097+0.007635427160120058*I	-0.013865633345257554+0.0007141477475314535*I	-0.0036382739733605133-0.009360995767025856*I	0.011668169019374284-0.01369034804008673*I	0.021757653777577095-0.005904217361380917*I	0.017337102151338855+0.011556110938158538*I	-0.0034870705193903867+0.026591675605745282*I	-0.031887636819577035+0.02356632755552526*I	-0.050166761360870026-0.0068883973006343665*I	-0.03754062476683-0.060597008204439216*I	0.025411609199440143-0.12016843147112366*I	0.16379833342007322-0.16333804646155198*I	0.44942116934423093-0.17453186479556362*I	0.14729336046076863-0.15260861370328563*I	0.0017373874712507125-0.11011955984359138*I	-0.053508465321798274-0.06460788552233553*I	-0.04467945729772878-0.02785662394045177*I
0.0032844938085555588-0.004446114712678696*I	0.004795174277791684-0.005226188598921858*I	0.003540762258122319-0.001497181190511938*I	-0.00011626088151707746+0.00398629362705147*I	-0.004375074000399977+0.006774181936935359*I	-0.006638485166534704+0.0040463939000745025*I	-0.004836803939928856-0.0029609152818206815*I	0.0010836432425641923-0.009262735400949698*I	0.00838367521081842-0.00924423332740882*I	0.012240562283860229-0.0007762891285365934*I	0.008052004296443252+0.012282240445343056*I	-0.005487304063142775+0.02096822663981728*I	-0.02397180056105453+0.01529496442807828*I	-0.036732868372791105-0.01053753083370233*I	-0.028050065421972813-0.05453697401503469*I	0.022411398006265137-0.10676104180402286*I	0.14729336046076888-0.15260861370328577*I	0.4287471588092167-0.17789038283513248*I	0.1383399335202473-0.17340895796885314*I	0.01746502027450118-0.13748752457787342*I	-0.013568824205777189-0.07589197263251775*I
-0.004721917215924885-0.00009826036607690723*I	-0.005744335596773087-0.0007710516833271221*I	-0.002116494425269426-0.0016371553388766422*I	0.003540762258122506-0.0014971811905120337*I	0.006795407821544356+0.0003972603670059944*I	0.00465375540492884+0.003099118907583361*I	-0.001916567950609857+0.004144654266150818*I	-0.008121297748484637+0.0014851994308573585*I	-0.008433448251152699-0.004134807168105305*I	-0.0009014226440772761-0.008518103820224313*I	0.010240328740107716-0.006399738094464677*I	0.015967840554965727+0.004010877317895995*I	0.007946588924936283+0.01731909310674927*I	-0.014481241216197037+0.021354998617482825*I	-0.039733079565965716+0.002869858833398581*I	-0.044555038381276835-0.0438075412567683*I	0.0017373874712510757-0.11011955984359152*I	0.13833993352024745-0.17340895796885317*I	0.444474791612467-0.20525834756941444*I	0.1782795746362681-0.18469304507903536*I	0.06214447757222975-0.10963090063742165*I
-0.009028829405328703+0.003675063029351566*I	-0.01163358591898609+0.0034907728939683126*I	-0.005744335596773006-0.0007710516833271641*I	0.004795174277791934-0.005226188598921984*I	0.012569591663451311-0.005172244219863817*I	0.01151732503746925+0.0004955207330825836*I	0.0013692615963731348+0.007545233620261684*I	-0.011433659444326678+0.009272582498995463*I	-0.0174063956033803+0.002211328938042054*I	-0.010433681794905225-0.009758256134033276*I	0.007014413614445167-0.01678946694767131*I	0.023674221728186833-0.010048871627532647*I	0.025458399899823424+0.010070911507300585*I	0.00494637773176204+0.030726482773850223*I	-0.03098621417550057+0.032084431375749296*I	-0.06040709010097927-0.0004886592061700187*I	-0.05350846532179792-0.06460788552233565*I	0.01746502027450147-0.13748752457787347*I	0.17827957463626823-0.18469304507903542*I	0.48915424891019543-0.1774017236289627*I	0.19184839884204513-0.1088010724465176*I
-0.006911668703061246+0.0035890332600452273*I	-0.009028829405328688+0.0036750630293515547*I	-0.004721917215924812-0.00009826036607694145*I	0.0032844938085557257-0.00444611471267878*I	0.00951709149371679-0.00512792823284515*I	0.009285097854895612-0.000726129507185193*I	0.0020002335437524638+0.005623448965927541*I	-0.007915836258522487+0.008271363127446672*I	-0.013433892988079165+0.003649133533067727*I	-0.00949055934485785-0.006060034189404779*I	0.003000211193173919-0.013407389667101121*I	0.01650497295930298-0.010729432758266627*I	0.02067401053501284+0.0033585180395683993*I	0.008953426940520292+0.020800344265567143*I	-0.01572763280325103+0.027367964734281745*I	-0.03993964111602115+0.011284087110182058*I	-0.04467945729772854-0.02785662394045185*I	-0.01356882420577697-0.07589197263251779*I	0.0621444775722299-0.10963090063742166*I	0.1918483988420452-0.10880107244651763*I	0.42700977133796564-0.06777082299154102*I
