0.07640131005042385-0.8407666241453218*I	-0.4930810619705945-0.06663602389716371*I	-0.009602173195969094+0.17790057573180887*I	0.011531716373337865-0.022753004687824374*I	-0.012506321286854201+0.028379678012815424*I	0.012516603722982175-0.009181237639671515*I	-0.011619472151115723+0.007628308678944332*I	0.009941773614063745-0.001522761521708462*I	-0.007671398382995839-0.00016278004234147186*I	0.0050944640514612866+0.0025439184217918714*I	-0.0024997831558716127-0.0033115451742835277*I	0.00013410444922209996+0.003959731967420787*I	0.0017872087963587968-0.0038361283531177567*I	-0.0030765835858169166+0.0035610014142735368*I	0.0036285518787570886-0.0029954253418409352*I	-0.003470430734652981+0.0023200259837387674*I	0.0027154472076106155-0.0015456068436423675*I	-0.0014955293142282639+0.0007876331788134183*I
-0.4930810619707785-0.06663602389702968*I	0.06679913685440102-0.6628660484132772*I	-0.48154934559724166-0.08938902858519834*I	-0.022108494482869265+0.20628025374465658*I	0.02404832009644023-0.03193424232728957*I	-0.02412579343805419+0.0360079866917969*I	0.022458377337170002-0.010703999161385584*I	-0.019290870533933316+0.007465528636391272*I	0.015036237665129862+0.0010211569002081533*I	-0.010171181538892266-0.003474325216231762*I	0.005228568500861536+0.0065036503892214395*I	-0.0007125743595446099-0.007147673527492113*I	-0.002942479136647018+0.007520733382004652*I	0.005415760674955111-0.0068315536946774585*I	-0.006547014320494295+0.0058810273980097645*I	0.00634399908645282-0.004541032185503377*I	-0.0049659600488707566+0.003107659162518806*I	0.0027154472074520236-0.001545606843516109*I
-0.009602173195852687+0.17790057573187484*I	-0.48154934559717794-0.08938902858485964*I	0.054292815567617086-0.6344863704005804*I	-0.46903274187413624-0.09857026622466727*I	-0.033727966633836204+0.21390856242356043*I	0.033990093710187866-0.0334570038491611*I	-0.03179719182109275+0.035845206649416456*I	0.02755284138867052-0.00816008073956985*I	-0.021790653689941486+0.004153983462448899*I	0.015170342114453672+0.004980888867697028*I	-0.00838397274279605-0.007310453569606079*I	0.0021519849149835846+0.010064651803632266*I	0.0029159775195373577-0.010143098869011165*I	-0.0064129098713058+0.009840759365732754*I	0.008131207882520766-0.008377160538405086*I	-0.008042543634636579+0.006668660576734403*I	0.006343999086505209-0.004541032185362247*I	-0.0034704307345712615+0.00232002598417011*I
0.01153171637344716-0.022753004687662115*I	-0.02210849448263944+0.2062802537451114*I	-0.46903274187415633-0.09857026622469231*I	0.042673343416363835-0.6268580617217514*I	-0.45909096826020307-0.10009302774612122*I	-0.04139936501695219+0.2137457823812945*I	0.039084557761733904-0.030913085427311263*I	-0.034296974976662134+0.03253366147525212*I	0.027686945837821525-0.004200348771961279*I	-0.020003444893802028+0.00031785510927347105*I	0.012093758528694182+0.008541890281851525*I	-0.004755420863769871-0.010305878911264665*I	-0.0013184458196468657+0.01238467778761683*I	0.005631424726837697-0.011688705712455005*I	-0.007908439185540059+0.0106283925443394*I	0.008131207882528413-0.008377160538645304*I	-0.006547014320613227+0.005881027398244736*I	0.0036285518789058724-0.0029954253415884202*I
-0.012506321286876398+0.02837967801289276*I	0.02404832009649202-0.031934242327366975*I	-0.033727966633755616+0.21390856242378*I	-0.4590909682602652-0.10009302774617998*I	0.03500194503325496-0.6270208417641776*I	-0.4539965042089192-0.09754910932455597*I	-0.043899148172661155+0.21043423720745832*I	0.039218662211239916-0.026953353459749724*I	-0.032509766180714855+0.028697533122157642*I	0.024610362251657275-0.0006393473575010133*I	-0.016374893014777778-0.0026775702326025524*I	0.008623327794224214+0.010861916265923269*I	-0.002039973656464446-0.01185148575465518*I	-0.0028139751340613+0.013172310966083262*I	0.005631424726978335-0.011688705712557139*I	-0.006412909871282388+0.009840759365752016*I	0.0054157606750544485-0.006831553694876855*I	-0.00307658358575133+0.0035610014144503155*I
0.012516603723000522-0.00918123763993453*I	-0.024125793438138036+0.03600798669183685*I	0.03399009371049273-0.03345700384874997*I	-0.041399365017017284+0.21374578238143543*I	-0.453996504208926-0.09754910932473912*I	0.032502161877701156-0.6303323869382985*I	-0.45386239975950515-0.09358937735683881*I	-0.042111939376439034+0.2065981088541906*I	0.03614207862524585-0.023392352045507825*I	-0.028881214301913948+0.025702107780166822*I	0.021139931517050733+0.0016806786263828255*I	-0.013659445807198106-0.004223177075731832*I	0.007127798480020431+0.011649549444433416*I	-0.0020399736563418702-0.011851485754868274*I	-0.0013184458196796277+0.012384677787662557*I	0.002915977519411625-0.010143098868910322*I	-0.0029424791366996876+0.007520733381812333*I	0.001787208796083073-0.003836128353211815*I
-0.011619472150854328+0.007628308678599982*I	0.02245837733682936-0.010703999161038853*I	-0.0317971918213929+0.03584520664973587*I	0.03908455776167529-0.030913085427258534*I	-0.043899148172492616+0.21043423720722634*I	-0.4538623997594022-0.09358937735686948*I	0.0342893706736315-0.6341685152911839*I	-0.45693898334549654-0.0900283759425366*I	-0.03848338749742679+0.20360268351235594*I	0.03267164789077968-0.021072326061655905*I	-0.026165767094415798+0.024156500936960507*I	0.019644402202819457+0.0024683118049888264*I	-0.013659445807343181-0.004223177076135481*I	0.008623327794333816+0.010861916265926613*I	-0.004755420863752049-0.010305878911077614*I	0.002151984914517093+0.01006465180382432*I	-0.0007125743595240346-0.00714767352721676*I	0.00013410444940471083+0.003959731967323354*I
0.009941773613962063-0.0015227615215550883*I	-0.0192908705343646+0.007465528636548452*I	0.0275528413884321-0.008160080739428616*I	-0.03429697497666045+0.03253366147534117*I	0.039218662211147934-0.026953353459798074*I	-0.04211193937666617+0.20659810885425703*I	-0.4569389833454658-0.09002837594253692*I	0.037917922552678535-0.6371639406331471*I	-0.4604094140800956-0.08770834995861766*I	-0.035767940290101+0.2020570766690135*I	0.03117611857626436-0.020284692883006508*I	-0.026165767094287862+0.02415650093674908*I	0.02113993151713317+0.001680678626316351*I	-0.016374893014766814-0.002677570232435117*I	0.012093758528825216+0.008541890282158099*I	-0.008383972742835893-0.007310453569347508*I	0.005228568500948976+0.006503650389257817*I	-0.0024997831555509664-0.0033115451740716173*I
-0.00767139838363759-0.00016278004221180475*I	0.015036237665093814+0.0010211569002505569*I	-0.021790653689699874+0.004153983462172939*I	0.02768694583776403-0.004200348772087442*I	-0.03250976618080614+0.028697533122334126*I	0.03614207862519522-0.023392352045393746*I	-0.0384833874974366+0.2036026835122593*I	-0.46040941407997305-0.08770834995874081*I	0.040633369760048665-0.638709547476581*I	-0.46190494339430843-0.08692071678007135*I	-0.035767940290100136+0.20205707666900713*I	0.03267164789074184-0.021072326061564728*I	-0.028881214301645322+0.025702107780371436*I	0.024610362251639345-0.0006393473574724806*I	-0.020003444893737746+0.00031785510936624753*I	0.015170342114852547+0.004980888867627431*I	-0.01017118153890885-0.003474325216431245*I	0.005094464051216607+0.0025439184219196165*I
0.005094464051444647+0.0025439184216121506*I	-0.010171181538791041-0.00347432521647807*I	0.015170342114531443+0.004980888867740705*I	-0.02000344489374871+0.00031785510925371775*I	0.024610362251930584-0.0006393473577200395*I	-0.028881214301855362+0.02570210778041545*I	0.03267164789048399-0.021072326061407135*I	-0.03576794029026384+0.2020570766689128*I	-0.46190494339429344-0.08692071678011837*I	0.04063336976038151-0.6387095474763844*I	-0.4604094140800603-0.08770834995856606*I	-0.038483387497756344+0.20360268351229244*I	0.03614207862514324-0.023392352045487175*I	-0.03250976618067575+0.028697533122147168*I	0.02768694583767714-0.004200348771863539*I	-0.021790653689995942+0.004153983462482105*I	0.015036237665412955+0.0010211569001588906*I	-0.007671398383028716-0.00016278004208927083*I
