0.5019353006177129-0.44301709163348246*I	-0.054141660149706464-0.38853101203449414*I	-0.2103302187733322-0.03556705049753953*I	-0.031422563657775834+0.11644584037137645*I	0.07691401179414657+0.010712981759190337*I	0.004919437521101036-0.055662689236280684*I	-0.04457710258358751+0.004705945043572226*I	0.004112260686135609+0.03334039206033527*I	0.029304182659757955-0.010160505189069599*I	-0.007848727063731083-0.02066704550153781*I	-0.020267233723114963+0.012055421610709719*I	0.009419883107237636+0.012278025226614657*I	0.014300600784083331-0.012171680713612791*I	-0.009966083467766314-0.006280942239313128*I	-0.01011950720176824+0.011230805377423438*I	0.009983139576092849+0.0018363888784090933*I	0.00703355941714487-0.009611030799602712*I	-0.009800733860901025+0.001467610129703171*I	-0.004710628532173194+0.007553558460748286*I	0.00955447310324351-0.003822648883353821*I	0.002892684577158722-0.005203871518738462*I	-0.009332918984386799+0.005326964283861021*I	-0.0013708370088250793+0.0026485264492386975*I	0.009213092749962183-0.00606729484589996*I
-0.05414166014973475-0.38853101203451784*I	0.2916050818443349-0.4785841421310578*I	-0.0855642238075235-0.27208517166315105*I	-0.13341620697920759-0.02485406873836592*I	-0.026503126136680797+0.060783151135105074*I	0.03233690921056136+0.015418926802786653*I	0.009031698207249028-0.022322297175926174*I	-0.015272919923802954-0.005454560145489552*I	-0.00373646637756177+0.012673346558804583*I	0.009036948936668156+0.0018949164216533296*I	0.0015711560435179956-0.008389020274908976*I	-0.0059666329390312975-0.00011625910289430243*I	-0.0005462003605380492+0.005997082987303534*I	0.0041810935823020645-0.0009408753362047959*I	0.00001705610831846926-0.004444553360947732*I	-0.0030859477846259045+0.0016197745777551563*I	0.00018240571518545547+0.0033039990080480984*I	0.0023229308849596533-0.0020574723389004874*I	-0.0002462607576667892-0.0023550387536781514*I	-0.0018179439550161773+0.0023496869420039372*I	0.00022155411885705316+0.001504315400529312*I	0.001521847568338058-0.002555345069461977*I	-0.00011982623441344066-0.0007403305620080138*I	-0.001370837008812296+0.0026485264492509416*I
-0.21033021877337726-0.03556705049757682*I	-0.08556422380756097-0.27208517166318036*I	0.3685190936384418-0.46787116037189314*I	-0.08064478628644103-0.3277478608994278*I	-0.17799330956279444-0.020148123694766543*I	-0.022390865450527913+0.0941235431954656*I	0.061641091870358794+0.005258421613726511*I	0.0011829711435766843-0.042989342677459845*I	-0.035540153646863165+0.0066008614652337426*I	0.0056834167297079834+0.024951371785436747*I	0.02333754972076608-0.010276764291951686*I	-0.00839492742424555-0.014669962514224954*I	-0.016086140140806268+0.011114546274512844*I	0.009436939215541647+0.00783347186567114*I	0.011214652999432915-0.01055190613587847*I	-0.00978367775260276-0.002976943231323044*I	-0.007796576316828701+0.009173333038442446*I	0.009736878818399642-0.0005186498753428431*I	0.005215615462104423-0.007261343857650727*I	-0.009579179742055561+0.002971925530208145*I	-0.0031887809638370375+0.0049982133912998975*I	0.00943464686883207-0.004562979445313499*I	0.0015218475683608037-0.002555345069433893*I	-0.009332918984363487+0.005326964283894356*I
-0.031422563657789705+0.1164458403713663*I	-0.13341620697922452-0.024854068738373647*I	-0.08064478628644739-0.3277478608994292*I	0.32394199105486904-0.46316521532828236*I	-0.07653252560028238-0.29440746883907337*I	-0.1486891269029959-0.030308628883843926*I	-0.030239592514204935+0.07345649769391283*I	0.04137385814728684+0.01731384322443673*I	0.010602854250830093-0.030711317450835402*I	-0.02123955286278107-0.005570819248381618*I	-0.00428266673806116+0.018670429546104636*I	0.013218042518998448+0.0009540410854420615*I	0.0015882121518493155-0.012833573635859501*I	-0.00905258072366553+0.0015035154748555448*I	-0.0003637946453800531+0.009301081995332272*I	0.006504024467222378-0.002998347675135404*I	-0.00022920464939310076-0.006799592114654041*I	-0.00490389173968226+0.003969461519737406*I	0.0004039598340170001+0.00480831440856507*I	0.003844778453287586-0.0046128174083506866*I	-0.0003660869920805512-0.0030953693156403395*I	-0.0031887809638181247+0.004998213391313524*I	0.00022155411887984824+0.0015043154005673078*I	0.002892684577172305-0.005203871518701889*I
0.07691401179415373+0.010712981759221129*I	-0.02650312613666705+0.060783151135139414*I	-0.17799330956277892-0.02014812369474794*I	-0.07653252560027049-0.29440746883906665*I	0.3532461737146753-0.4733257205173583*I	-0.08438125266396576-0.3150745143406297*I	-0.16895636062608946-0.018253207273140983*I	-0.020819709406985184+0.0857345229205302*I	0.05567445893132997+0.005142162510814608*I	0.0006367707830233734-0.036992259690173515*I	-0.0313590600645813+0.005659986129008711*I	0.005700472838011417+0.020506818424469477*I	0.02025160193613375-0.008656989714216135*I	-0.008212521709063713-0.011365963506197115*I	-0.013763209255861641+0.009057073935610354*I	0.009190678457847733+0.005478433112029379*I	0.009396709044395535-0.00820221919380633*I	-0.009562123633744956-0.0014726278307223345*I	-0.006274728748477848+0.006617987969042572*I	0.009617052583998696-0.0012589804372948087*I	0.0038447784533071918-0.004612817408359036*I	-0.009579179742036599+0.002971925530212173*I	-0.0018179439550181607+0.002349686942017012*I	0.009554473103230538-0.003822648883345646*I
0.0049194375210941345-0.0556626892362435*I	0.03233690921056751+0.015418926802822848*I	-0.022390865450505955+0.09412354319547932*I	-0.1486891269029777-0.030308628883839117*I	-0.08438125266395845-0.315074514340621*I	0.3329789399915761-0.4612702989066363*I	-0.07496136955675366-0.3027964891139924*I	-0.1546557598420543-0.030424887986753645*I	-0.03078579287479621+0.07945358068119635*I	0.045554951729527504+0.0163729678882157*I	0.010619910359083932-0.03515587081179325*I	-0.024325500647469363-0.003951044670639577*I	-0.004100261022918867+0.02197442855413203*I	0.015540973403938087-0.0011034312534745107*I	0.001341951394172868-0.015188612389530448*I	-0.01087052467868052+0.003853202416897396*I	-0.00014224052649434592+0.010805397395922239*I	0.008025872035612239-0.005553692744528399*I	-0.0003490308837595325-0.007539922676601565*I	-0.006274728748461728+0.00661798796902144*I	0.00040395983404652007+0.004808314408558068*I	0.005215615462117065-0.0072613438576452*I	-0.00024626075768351846-0.002355038753692455*I	-0.004710628532196256+0.007553558460720713*I
-0.04457710258358757+0.004705945043585042*I	0.00903169820724834-0.022322297175925584*I	0.061641091870353944+0.0052584216137098625*I	-0.030239592514212044+0.07345649769390568*I	-0.16895636062608663-0.018253207273124208*I	-0.07496136955674074-0.302796489113976*I	0.34727954077563167-0.4734419796202399*I	-0.08492745302452949-0.30907743135332644*I	-0.16477526704380807-0.01919408260935421*I	-0.02080265329868567+0.08128996955958254*I	0.0525885111466741+0.00676193708857196*I	0.0008191764981664-0.0336882606821329*I	-0.029036129179662105+0.003602513790103464*I	0.005454212080319516+0.018151779670805265*I	0.018433657981111885-0.0063073027721939675*I	-0.007990967590194333-0.009861648105665323*I	-0.012241361687498849+0.006501728866144991*I	0.009070852223459673+0.004738102550024077*I	0.008025872035606637-0.005553692744561581*I	-0.009562123633725038-0.001472627830751588*I	-0.0049038917396539445+0.003969461519755667*I	0.009736878818407875-0.0005186498753090415*I	0.0023229308849525565-0.002057472338913606*I	-0.00980073386090538+0.0014676101296624221*I
0.004112260686176125+0.03334039206032902*I	-0.015272919923780503-0.005454560145510517*I	0.00118297114354353-0.04298934267748502*I	0.04137385814723607+0.017313843224431292*I	-0.020819709406995988+0.08573452292054762*I	-0.15465575984201893-0.030424887986736773*I	-0.08492745302449664-0.3090774313533228*I	0.3371600335738997-0.4622111742428521*I	-0.07494431344839429-0.3072410424749451*I	-0.15774170762663195-0.02880511340899905*I	-0.030603387159570804+0.08275757968923474*I	0.047877882614506505+0.014315495549304835*I	0.010373649601418287-0.037510909565456586*I	-0.026143444602482243-0.001601357728597452*I	-0.0038787069040478366+0.02347874395469202*I	0.017062820972279607-0.0036587763229259827*I	0.0012221251597349689-0.01592894295153738*I	-0.012241361687525461+0.006501728866136473*I	-0.0001422405265101665+0.010805397395881215*I	0.009396709044415145-0.008202219193831415*I	-0.00022920464937215576-0.006799592114613456*I	-0.00779657631682903+0.009173333038503012*I	0.00018240571518901886+0.003303999008052078*I	0.0070335594171600764-0.009611030799638294*I
0.02930418265980163-0.010160505189079109*I	-0.003736466377532035+0.012673346558791342*I	-0.03554015364689671+0.00660086146522996*I	0.010602854250764111-0.030711317450825837*I	0.05567445893130601+0.005142162510828212*I	-0.0307857928747535+0.07945358068119668*I	-0.16477526704376358-0.019194082609360764*I	-0.07494431344839249-0.30724104247494655*I	0.3441935929910335-0.4718222050424931*I	-0.08474504730931506-0.30577343234529014*I	-0.16245233615882002-0.021251554948265187*I	-0.021048914056331438+0.07893493080591595*I	0.050770567191677905+0.009111624030607907*I	0.001040730617057237-0.032183945281575074*I	-0.027514281611288022+0.001047168720663914*I	0.005334385845914506+0.01741144910883221*I	0.017062820972278524-0.003658776322904636*I	-0.007990967590212797-0.009861648105656819*I	-0.010870524678689384+0.003853202416865419*I	0.009190678457862703+0.00547843311200098*I	0.006504024467233722-0.0029983476751049196*I	-0.009783677752611377-0.002976943231271531*I	-0.0030859477846324184+0.0016197745777581229*I	0.009983139576097793+0.001836388878375087*I
-0.007848727063735897-0.020667045501545248*I	0.009036948936662275+0.001894916421647725*I	0.005683416729684842+0.02495137178544128*I	-0.021239552862830028-0.005570819248372285*I	0.0006367707829923563-0.036992259690171156*I	0.045554951729545115+0.016372967888206*I	-0.020802653298666086+0.08128996955958001*I	-0.15774170762665768-0.028805113408982022*I	-0.08474504730935074-0.3057734323452671*I	0.3394829644588128-0.4642686465817428*I	-0.07519057420610464-0.30959608122859505*I	-0.1595596515816842-0.026455426466948116*I	-0.030381833040726815+0.08426189508979624*I	0.0493997301828611+0.011760150479840381*I	0.010253823367032833-0.0382512401274762*I	-0.027514281611272676+0.0010471687206560685*I	-0.003878706904025338+0.023478743954698303*I	0.0184336579811225-0.006307302772186941*I	0.0013419513941734923-0.01518861238954619*I	-0.013763209255858931+0.009057073935588234*I	-0.0003637946453724204+0.009301081995342275*I	0.011214652999431963-0.010551906135852879*I	0.00001705610830049644-0.004444553360952571*I	-0.010119507201789266+0.011230805377394258*I
