0.0391885064470193-0.8463839582034235*I	-0.49837779822713446-0.03375691292417856*I	-0.0022981186409469804+0.1728901097317296*I	0.0029289376747482694-0.012817226442709828*I	-0.0034273149813981475+0.026856743916991478*I	0.003808829698893336-0.007074244287676164*I	-0.004040623884007541+0.00960195640753838*I	0.0041320900032534615-0.0037717980823478653*I	-0.004075848471542478+0.003945343402030539*I	0.0038872112078718354-0.0014766777950088058*I	-0.003576240617621987+0.0011317935964928092*I	0.0031659225858478622+0.00011435814622640816*I	-0.002677588588207495-0.0004560004591294914*I	0.0021391457455942264+0.0010831259378139833*I	-0.0015768286358758998-0.0012595785039717104*I	0.0010186563592159813+0.0014951793838742715*I	-0.000489500559893541-0.0014809704528190222*I	0.000012386264503468315+0.001454269502076786*I	0.00039443409068147767-0.0012880603154876813*I	-0.000716936742550099+0.001103332329697398*I	0.0009468361388367204-0.0008524869323885425*I	-0.001081067415131891+0.0006025015138524209*I	0.0011222057906727677-0.0003389639542197515*I	-0.0010776644531060057+0.00010016917567938797*I	0.0009592977101049215+0.00011698212155400998*I	-0.0007822852221761108-0.0002921160720242765*I	0.0005642184940744452+0.00042714626563140326*I	-0.00032382251049432485-0.0005141576807965164*I	0.00007985236542299643+0.0005577052404294379*I	0.00015010894541318587-0.0005584404540933022*I	-0.0003506292634443223+0.0005238543050152827*I	0.0005093125379488986-0.0004596318148944465*I	-0.0006174042140849451+0.00037470776098274725*I	0.0006701877792281775-0.000276562276133456*I	-0.0006670797795577425+0.00017355854817390954*I	0.0006114809231194335-0.00007238203211644213*I	-0.0005103586029736857-0.000020823961295938152*I	0.00037362482922468536+0.00010175843517479636*I	-0.00021333210073201165-0.00016728316307495909*I	0.00004276018090009973+0.00021594637997621505*I	0.00012455696173897416-0.00024744101423581824*I	-0.00027579007060761225+0.00026267129331115*I	0.0003997037165710773-0.0002632667255505576*I	-0.00048741325642847884+0.00025143522423209106*I	0.000532965664982162-0.00022956376531349867*I	-0.0005337056087575089+0.00020004341830868764*I	0.0004904075070503678-0.00016501504115073594*I	-0.0004071661544310364+0.00012628373524304235*I	0.0002910570583875739-0.00008524012908980642*I	-0.00015159073180330768+0.00004290426480495426*I
-0.49837779822714007-0.033756912924183174*I	0.03689038780605389-0.6734938484716766*I	-0.4954488605524139-0.0465741393668558*I	-0.005725433622321084+0.19974685364872344*I	0.006737767373640919-0.019891470730352072*I	-0.007467938865381846+0.03645870032452496*I	0.007940919702156227-0.010846042370019368*I	-0.008116472355558168+0.013547299809583123*I	0.00801930121112042-0.005248475877378799*I	-0.007652089089163735+0.0050771369985325885*I	0.00705313379373031-0.0013623196488078005*I	-0.006253829205818718+0.0006757931373586322*I	0.0053050683314525+0.0011974840840376139*I	-0.0042544172241105556-0.001715578963156891*I	0.0031578021047829964+0.0025783053216742627*I	-0.002066329195781452-0.0027405489567754117*I	0.0010310426237047179+0.002949448885930011*I	-0.00009506646923185555-0.002769030768314739*I	-0.0007045504780032499+0.0025576018318241092*I	0.0013412702295266692-0.0021405472478571324*I	-0.0017980041576731256+0.0017058338435838863*I	0.0020690419295336868-0.0011914508865941843*I	-0.0021587318682716006+0.0007026706895219157*I	0.0020815035008088156-0.00022198183260680354*I	-0.0018599496752673783-0.0001919468963332581*I	0.0015235162041809074+0.0005441283871696255*I	-0.0011061077326813796-0.0008062737528152343*I	0.0006440708595006574+0.0009848515060271014*I	-0.00017371356504425624-0.0010725981349450984*I	-0.0002707768980163019+0.0010815595454274768*I	0.0006594214833737388-0.001018072268993204*I	-0.0009680334775393046+0.0008985620660168926*I	0.0011795003171850816-0.0007361940909854412*I	-0.001284483993608879+0.000548266309121718*I	0.0012816687023411105-0.00034894430827857163*I	-0.0011774383825279375+0.0001527345868900743*I	0.0009851057523721381+0.0000293764030831881*I	-0.0007236907037234309-0.00018810712438185594*I	0.0004163850101379141+0.00031770481513708064*I	-0.00008877513902063696-0.0004147241772849562*I	-0.00023302988977176174+0.000478617673275956*I	0.0005242606783319248-0.0005107077397632311*I	-0.0007632033270496404+0.000514106517553087*I	0.0009326693815241252-0.0004928304908554223*I	-0.0010211188651927847+0.00045147864253003726*I	0.0010233731719867286-0.00039457880650433643*I	-0.0009408717632041166+0.00032632715359048837*I	0.000781464565471392-0.0002502551702235086*I	-0.0005587568862298887+0.00016918800003658534*I	0.00029105705839037126-0.00008524012913507548*I
-0.0022981186409621024+0.17289010973169588*I	-0.49544886055240694-0.04657413936689413*I	0.03346307282471616-0.6466371045546765*I	-0.4916400308534901-0.053648383654521924*I	-0.009766057506398787+0.20934881005625022*I	0.010869857376900409-0.023663268812762064*I	-0.011543787336866972+0.04040404372655586*I	0.011828130910047812-0.01232272016499947*I	-0.011692712973188822+0.014679093406076005*I	0.011185223796972413-0.005134117731159464*I	-0.010329677677347547+0.004621136539387899*I	0.009192279539320352-0.0002791937109838686*I	-0.007830657841726842-0.0005837853666167043*I	0.0063237246906638215+0.002692663467915103*I	-0.004743917783964707-0.003196549415908238*I	0.0031701883693225313+0.0040325748237850555*I	-0.0016718951051275426-0.004028609272302606*I	0.00031410588114481446+0.0040527812156702665*I	0.0008517696696530938-0.003621517700632232*I	-0.0017856178931667742+0.0031601033456423676*I	0.002463476020127648-0.002479511202122434*I	-0.002875668610787325+0.0018060030192569763*I	0.003028339639672407-0.0010744687649908238*I	-0.002941017090419997+0.0004105546175053022*I	0.002645721994850417+0.00020516443294016178*I	-0.0021837721858077646-0.0007061045771439092*I	0.0016033685696273687+0.0011018336276367507*I	-0.0009559987872494685-0.001364714206933346*I	0.00029344159600602304+0.0015087058110554192*I	0.0003355989728575069-0.0015322299497924797*I	-0.0008881811120831481+0.0014562673064070534*I	0.0013296092626251927-0.0012946345451142652*I	-0.0016351132571247639+0.001072120614137983*I	0.0017909812402965508-0.0008085761231531487*I	-0.0017948425965895807+0.0005274423478680048*I	0.0016552935315822335-0.00024718587305528873*I	-0.0013907704832860424-0.000014548576177190252*I	0.0010278659332448683+0.00024532278299304504*I	-0.0005991337419410448-0.0004355481386017169*I	0.00014059493949959177+0.0005803761084793886*I	0.00031092857762783253-0.0006779909028533297*I	-0.000720443146118055+0.0007300528974987187*I	0.0010572263432584298-0.0007402715051007283*I	-0.001296908935810063+0.0007141499358944693*I	0.0014230768885981108-0.0006578455320092242*I	-0.0014282850196228308+0.0005777623777493298*I	0.0013144302303989845-0.00047981893556945564*I	-0.0010924624949744859+0.0003692314184211714*I	0.0007814645654388556-0.0002502551702385332*I	-0.00040716615444753233+0.00012628373519626466*I
0.0029289376747543452-0.012817226442694521*I	-0.0057254336223016055+0.1997468536487158*I	-0.4916400308535271-0.05364838365455552*I	0.029422448940633998-0.6370351481471666*I	-0.48750794085026583-0.057420181736865646*I	-0.013841905977884436+0.21329415345830033*I	0.01475706858480489-0.02513994660775536*I	-0.015120027954525517+0.04153583732303101*I	0.0149940534958899-0.012208362018797093*I	-0.014370301561349426+0.01422309294695596*I	0.013324369542614897-0.004050991793357694*I	-0.011906506313235811+0.003361558035408763*I	0.010210935898499746+0.001215985672904507*I	-0.008320158401620216-0.0020647558194196503*I	0.0063361109551723+0.004146932969963631*I	-0.004349483693313558-0.004484609731448583*I	0.002453251626753868+0.005135907153512423*I	-0.0007250589662573038-0.004881096204614029*I	-0.0007669615339460426+0.0046552827295022955*I	0.0019739754602998614-0.003960481654917782*I	-0.002863282346260803+0.003260272521358559*I	0.003422773730310226-0.0023625290804954197*I	-0.0036579538329644342+0.0015138869472344108*I	0.0035925581337366403-0.0006473224994200233*I	-0.00326483960093179-0.00010360306329725924*I	0.0027255743602924484+0.0007628696734279924*I	-0.0020336632403406-0.001264545031255218*I	0.0012527393061461858+0.0016256879325784114*I	-0.00044668624930638225-0.0018243460218180384*I	-0.00032396261802723194+0.0018834135720554035*I	0.0010057867521185656-0.0018087922259223666*I	-0.0015552608916699609+0.0016298258546012532*I	0.0019410901857212569-0.0013670165772363928*I	-0.002145471860060326+0.001051296652889485*I	0.002164606069505963-0.0007068176879430007*I	-0.002008174697377796+0.0003601591847972867*I	0.001698053712468886-0.000031239493074355*I	-0.001266213521506781-0.00026198959042131786*I	0.0007520758626123429+0.0005079940763376419*I	-0.0001994300254187084-0.0006988148641492532*I	-0.0003468183169010504+0.0008318113327057811*I	0.0008438942425723125-0.0009075546681507321*I	-0.0012541487548946803+0.000930096315814509*I	0.00154763385033285-0.0009052865462520642*I	-0.001704075090258532+0.0008404336710949627*I	0.001714133947009177-0.0007430856611186084*I	-0.0015798757513982094+0.0006206666426040403*I	0.0013144302303804874-0.00047981893558046333*I	-0.0009408717632169351+0.0003263271535535331*I	0.0004904075070330437-0.00016501504113154822*I
-0.003427314981353711+0.026856743917021742*I	0.006737767373662152-0.019891470730380063*I	-0.00976605750635874+0.20934881005622685*I	-0.48750794085027266-0.05742018173689366*I	0.025346600469170102-0.6330898047450729*I	-0.48362072964237535-0.05889685953190655*I	-0.017418146595504263+0.21442594705475654*I	0.017922991170630058-0.025025588461521163*I	-0.01779761654272662+0.04107983686393807*I	0.0171331992415199-0.011125236081007855*I	-0.015947130197279665+0.012963514442907522*I	0.014343025901791182-0.0025558124094695964*I	-0.012396006873109846+0.0018805875826332598*I	0.010223322163028856+0.0026702551749863113*I	-0.007925724310967244-0.0033528161349471687*I	0.0056191742126125675+0.005250265299713301*I	-0.00340264755446379-0.005337096663768584*I	0.0013721842116487103+0.005738408667357606*I	0.0003971468244259004-0.005220060158854787*I	-0.0018446259870804897+0.00475545190520142*I	0.002933273170386564-0.003843499533309593*I	-0.0036455675684556638+0.0029681564493228285*I	0.003986992224380922-0.001935382814896376*I	-0.0039817763434866+0.0009997292664420758*I	0.0036724104991543993-0.00008961725894676618*I	-0.0031147306554994295-0.0006620435174059168*I	0.0023749450968385283+0.0012867239783883723*I	-0.0015243507024253456-0.0017241768461446528*I	0.0006353350920699496+0.0020003956936333013*I	0.00022350152993554426-0.0021009082979156395*I	-0.0009910423976270486+0.0020569721201786125*I	0.001617267675240089-0.0018811742580459975*I	-0.0020656194946299584+0.0016090018933086227*I	0.002314715014927267-0.0012652581420401932*I	-0.0023588039608106633+0.0008840134898179426*I	0.0022073662504502496-0.0004908713079723879*I	-0.0018836177356295752+0.00011271817057166756*I	0.0014222636418359514+0.0002314318002281365*I	-0.0008665098049222787-0.0005252563159247432*I	0.0002646626061876387+0.0007594293005463558*I	0.000333535639596402-0.0009283786294557505*I	-0.0008805239256707857+0.0010318547510637704*I	0.0013343017495973874-0.001072569709325929*I	-0.0016613149093527347+0.0010563800510327937*I	0.001838690908701612-0.00099052667534508*I	-0.001855665822035384+0.0008833379359703217*I	0.0017141339469699563-0.0007430856610974526*I	-0.001428285019624724+0.0005777623777555234*I	0.001023373172003302-0.00039457880646896125*I	-0.0005337056087827507+0.00020004341837542839*I
0.003808829698907252-0.007074244287668875*I	-0.007467938865358582+0.036458700324528345*I	0.010869857376926539-0.02366326881274294*I	-0.013841905977885505+0.21329415345827615*I	-0.48362072964239994-0.058896859531909575*I	0.021770359851495478-0.6319580111486246*I	-0.4804548070564906-0.058782501385670184*I	-0.02009573518369687+0.21396994659563331*I	0.020062136916251458-0.02394246252373273*I	-0.019374445178598085+0.03982025835992667*I	0.018151855600690048-0.009630056697121797*I	-0.016436630757125002+0.01148254399014377*I	0.014355412166295461-0.001101542907401768*I	-0.012001572782475753+0.0005925272671343096*I	0.0095063854204815+0.0037735875047133693*I	-0.006978888172072376-0.0042053030673165695*I	0.004538106797489967+0.005852766813556433*I	-0.0022804417638242307-0.005676060618005825*I	0.0002945197585308639+0.005838577843025025*I	0.0013564445345286198-0.005103078037260642*I	-0.002626911209265802+0.004463335833182763*I	0.0034974916644597244-0.0034163532677297537*I	-0.003969390078963347+0.002453998768543841*I	0.004066844589831687-0.0013776775744565276*I	-0.0038316673980208675+0.00044128881230966736*I	0.0033217812356781816+0.0004342370460736259*I	-0.0026054181175435955-0.0011216753322742014*I	0.0017575408827384105+0.001661431739364922*I	-0.0008541629232079591-0.0020007391222349466*I	-0.00003174468748209018+0.002173954241781557*I	0.0008349824530306586-0.002173290330057515*I	-0.0015014010005485606+0.0020361481589577786*I	0.0019908925044424815-0.0017794158228683385*I	-0.0022789515953953884+0.0014417187302407253*I	0.002357475195881877-0.0010493117620749314*I	-0.0022342469990884596+0.0006365724755797614*I	0.0019315761797745626-0.0002282000146508276*I	-0.0014839140190277796-0.00015054855501207305*I	0.0009348503854310666+0.0004828670244393706*I	-0.0003335441399603967-0.0007548200812687048*I	-0.00026904300254201885+0.0009594727189039823*I	0.0008239431465983156-0.0010933936705990147*I	-0.0012876900801179801+0.0011581384862277208*I	0.0016253588080270733-0.0011578098384306761*I	-0.0018129056411571663+0.001099284315876454*I	0.0018386909087140138-0.0009905266753484521*I	-0.0017040750902447865+0.0008404336711207153*I	0.0014230768885787977-0.0006578455320053989*I	-0.0010211188651783594+0.00045147864256144725*I	0.0005329656649479664-0.00022956376529858076*I
-0.004040623884029763+0.009601956407525192*I	0.00794091970218095-0.010846042370017359*I	-0.01154378733692692+0.04040404372655544*I	0.014757068584739342-0.02513994660776681*I	-0.01741814659550118+0.21442594705476817*I	-0.4804548070565322-0.05878250138568258*I	0.019092771263325956-0.6324140116077364*I	-0.4783156613109206-0.057699375447895565*I	-0.02167256381959476+0.2127103680915951*I	0.021080793275429686-0.022447283139870572*I	-0.019863945738530127+0.03833928790713068*I	0.01816424186520648-0.008175787195029115*I	-0.016042196666487256+0.010194483674641455*I	0.013638475423758699+1.7894223158860923*^-6*I	-0.011054736643631598-0.00025995966525618964*I	0.008425318005349083+0.004376089018539519*I	-0.00585668238142802-0.004544267021505629*I	0.0034604423443846664+0.005952935989263699*I	-0.0013211440536544932-0.005559078496430211*I	-0.00048776546366388564+0.005546461771012911*I	0.0019206630286053672-0.0046759317716965785*I	-0.0029507337197723442+0.003949178152349577*I	0.003577344029898747-0.0028586480272434125*I	-0.003819281133500178+0.001895558314441244*I	0.0037162153263333407-0.0008538232694615808*I	-0.003322354860111008-0.000018343002566176655*I	0.002704377021605275+0.0008089448070487453*I	-0.0019352303383260814-0.0013982376083701452*I	0.0010904611032139606+0.001834990287570728*I	-0.00024268200007136967-0.002073121154355881*I	-0.0005421032904664694+0.002153130280492127*I	0.0012086072822912412-0.002071531894873218*I	-0.0017147331012991973+0.0018688649958737218*I	0.002033652685356127-0.0015634694429104488*I	-0.0021543946336327435+0.0011942777160185633*I	0.00208168512522124-0.0007866404687252988*I	-0.0018345432825183422+0.00037330575004770704*I	0.00144416292337397+0.000023235209543796435*I	-0.0009509483540652811-0.00038011232030229076*I	0.00040114477666458506+0.0006829104428089654*I	0.00015686336705838218-0.0009198351224341964*I	-0.0006762091570402035+0.0010857564541219224*I	0.001115000205017777-0.0011786337996901675*I	-0.0014392808118938287+0.0012010427510476176*I	0.0016253588079639903-0.0011578098384299846*I	-0.0016613149093676442+0.0010563800510603786*I	0.0015476338503247096-0.000905286546240425*I	-0.0012969089358179464+0.0007141499358985119*I	0.0009326693815405701-0.0004928304908821565*I	-0.0004874132564483189+0.00025143522421632524*I
0.0041320900032910494-0.0037717980823725778*I	-0.008116472355549402+0.013547299809602691*I	0.011828130910015434-0.012322720165043646*I	-0.01512002795454775+0.04153583732305867*I	0.0179229911706542-0.025025588461538097*I	-0.020095735183669697+0.2139699465955975*I	-0.4783156613109302-0.05769937544787165*I	0.01751594262741792-0.6336735901117492*I	-0.47729700495171384-0.05620419606404532*I	-0.0221620643794799+0.21122939763882947*I	0.021093179539905336-0.020993013637756807*I	-0.019469511647868153+0.03705122759164079*I	0.017447305122711282-0.007072454865312112*I	-0.015095360527612886+0.009341996742294335*I	0.012557408008613075+0.0006042909361795863*I	-0.009932530852960692-0.0005989236194803361*I	0.007347653552232738+0.00447625819423452*I	-0.004897384671286556-0.004427284899961435*I	0.0026781571222045963+0.005660819917243266*I	-0.0007569255596342582-0.005131932230785867*I	-0.0008115879741754642+0.005032304090192961*I	0.0020005153940424233-0.004118226531252978*I	-0.0028006247743347034+0.0033907376982646605*I	0.0032267147664136048-0.002334793722233159*I	-0.0033099685956044815+0.0014359264995734377*I	0.0030988111122825963-0.0004791155084960192*I	-0.002652167080879979-0.00029490527868137353*I	0.002037297242022505+0.0009825033552335793*I	-0.0013237494151922043-0.0014706196405140485*I	0.0005801025002234381+0.0018141663262826715*I	0.00013094282917953113-0.001971362719218639*I	-0.000755435391195906+0.0019858471174204907*I	0.001251367463178474-0.001855585514920094*I	-0.0015901761395695623+0.0016214239816178953*I	0.0017578626147189147-0.001300798149558138*I	-0.0017546909170497091+0.0009310109904620465*I	0.0015942718687818151-0.000535205244524402*I	-0.001301577617533985+0.00014374198468743377*I	0.0009104573146074245+0.0002232786279074057*I	-0.00046054084700239027-0.000545127361423278*I	-6.021377754744435*^-6+0.0008091941779849348*I	0.00044792042544522097-0.0010050752515302498*I	-0.0008277998887813375+0.0011286607189634956*I	0.001115000205025356-0.0011786337997089734*I	-0.0012876900801178095+0.001158138486212369*I	0.0013343017495833643-0.0010725697093203798*I	-0.001254148754921285+0.0009300963158651118*I	0.0010572263432823508-0.0007402715050884145*I	-0.000763203327037356+0.0005141065175274333*I	0.0003997037166143542-0.0002632667255211454*I
-0.004075848471532907+0.003945343402033961*I	0.008019301211130134-0.005248475877355089*I	-0.01169271297317512+0.014679093406019668*I	0.014994053495891281-0.012208362018818078*I	-0.017797616542746794+0.04107983686390391*I	0.02006213691622492-0.0239424625237204*I	-0.021672563819562948+0.21271036809163574*I	-0.4772970049516967-0.05620419606403341*I	0.01702644206752329-0.6351545605645171*I	-0.4772846186872261-0.05474992656192268*I	-0.021767630288813122+0.20994133732334683*I	0.020376242797431336-0.019889681308032002*I	-0.01852267550899448+0.036198740659280276*I	0.016366237707516388-0.006469953351477337*I	-0.013973154736953115+0.009003032788020624*I	0.011479743555524802+0.0007044601118478734*I	-0.008973233142847549-0.00048194149786906775*I	0.006565368330011166+0.004184142122215878*I	-0.004333166177219225-0.004000138634361603*I	0.0023543346117131034+0.005146662236410298*I	-0.0006770731941453927-0.004574226990369386*I	-0.0006614790287220204+0.004473863636102501*I	0.001649886130543623-0.0035943722262596726*I	-0.002291312236346887+0.0029311058833683336*I	0.0026093105523622463-0.0019600859612524902*I	-0.0026397808163416145+0.0011593642234782192*I	0.002431731332717051-0.0003055569602956117*I	-0.0020406861577606256-0.00036728731081193234*I	0.0015269386390867536+0.0009616793939528163*I	-0.0009501245859595249-0.0013688612053146844*I	0.00036677039951351503+0.0016468831632173526*I	0.00017370301008220752-0.0017554163392441583*I	-0.000630878429463265+0.0017384061031928643*I	0.0009755773925396524-0.0015929142215504375*I	-0.0011904724229732037+0.0013581572561097305*I	0.0012704493583010478-0.0010493629253652752*I	-0.0012217252521136827+0.0007014472251430487*I	0.0010605662600392143-0.00033516182621685616*I	-0.0008111701104790974-0.0000212730564858467*I	0.000503291160162346+0.0003495623631360062*I	-0.00016948378862780873-0.0006303674905514527*I	-0.00015761210957598143+0.0008520984428180673*I	0.0004479204254567683-0.0010050752515008195*I	-0.0006762091569698603+0.0010857564540963178*I	0.0008239431466117711-0.001093393670636829*I	-0.0008805239257019164+0.0010318547510082432*I	0.0008438942425569454-0.0009075546681577155*I	-0.0007204431461282433+0.0007300528975364631*I	0.0005242606783087568-0.0005107077397872462*I	-0.0002757900706625925+0.0002626712933054718*I
0.003887211207852454-0.0014766777949834266*I	-0.0076520890891694626+0.005077136998517586*I	0.011185223797024094-0.005134117731146656*I	-0.014370301561357147+0.014223092946924717*I	0.0171331992415055-0.0111252360810276*I	-0.019374445178608174+0.039820258359930256*I	0.02108079327545134-0.022447283139881247*I	-0.02216206437947239+0.21122939763884283*I	-0.4772846186872127-0.05474992656190343*I	0.017420876158188613-0.6364426208800612*I	-0.4780015554297804-0.05364659423222666*I	-0.02082079414995067+0.20908885039100158*I	0.019295175382283623-0.019287179794152183*I	-0.0174004697183131+0.03585977670503097*I	0.01528857325442222-0.006369784175811208*I	-0.013013857026860273+0.009120014909643927*I	0.010697458333346501+0.00041234403986733776*I	-0.008409014648739018-0.00005479523227311281*I	0.0062415458195431775+0.0036699844414171743*I	-0.004253313811809077-0.0034424333939073234*I	0.002504443557146252+0.004588221782301796*I	-0.001027702457627999-0.0040503726853507*I	-0.00015216649078508615+0.0040142318212126726*I	0.0010324819164893055-0.003219664465261602*I	-0.0016211244571633563+0.0026545436073031844*I	0.0019422307728036185-0.0017865274130875498*I	-0.0020282998932369214+0.001086982191296583*I	0.0019213727297452585-0.00032638092155284806*I	-0.0016670613284851974-0.0002655288755899189*I	0.001313606538328297+0.0007943962308625361*I	-0.0009073644050457734-0.0011529148254085938*I	0.000491327361240228+0.0013994421489548507*I	-0.00010208706056609573-0.0014927450459043521*I	-0.00023117471285562612+0.0014751393776535283*I	0.0004881641361230462-0.0013414789973528937*I	-0.0006575067579887415+0.001128593490762186*I	0.0007367437495466942-0.0008493195070004067*I	-0.000731317745044681+0.0005364321839869143*I	0.0006534001056286692-0.00020887809097071156*I	-0.0005201130520793762-0.0001065131855123909*I	0.0003517004283788856+0.0003924666279340334*I	-0.00016948378862991306-0.000630367490555875*I	-6.021377779724718*^-6+0.0008091941780189907*I	0.00015686336706012034-0.0009198351224432734*I	-0.000269043002557449+0.0009594727188898482*I	0.00033353563953814264-0.0009283786294539899*I	-0.00034681831691418797+0.000831811332677764*I	0.0003109285776304137-0.0006779909028004289*I	-0.00023302988972408647+0.00047861767329443125*I	0.0001245569617225394-0.0002474410142485483*I
