0.018909836832814445-0.0077968832228011995*I	-0.01296486339861074+0.011033131463577378*I	-0.012488560630088769-0.004090695183451324*I	0.025501589831716298-0.012186774289964734*I	-0.003365969257008362+0.0228789631196001*I	-0.03551377459265561-0.006103365223708703*I	0.03875453678984447-0.037340924350399624*I	0.03481671537043476+0.07306230703236662*I	-0.17184151869551414+0.06407231065195457*I	-0.19577458129174538-0.29358416501857987*I	0.2596519417635616-0.547378825032644*I	-0.20357694643075103-0.29243447128235023*I	-0.1658716956905801+0.0622542390185194*I	0.03821889563453188+0.07404157309317183*I	0.029861707327559245-0.03584665495471414*I	-0.03214563215643589-0.009372265278589222*I	0.0035557377263432085+0.024362132984235133*I	0.01629820678943001-0.009089480521331836*I	-0.012774292139215219-0.009371737046370636*I	-0.002255198559168119+0.01198320724633534*I	0.010411472038531802-0.001346490478739187*I	-0.0056465423400806685-0.007608806208577914*I	-0.0037004592686067533+0.006059359972698464*I	0.00697320248624025+0.0016203178436521321*I	-0.0022277114658353185-0.005726344816636847*I	-0.0038787170344929795+0.0026173330345934677*I	0.004723837657305616+0.0027424217081211716*I	-0.00039041297072296607-0.003947879392240846*I	-0.0036326956995256275+0.00046598696480814635*I	0.003147361592480326+0.002927464698020661*I	0.0006348486319742004-0.0023535849277302834*I	-0.003252671195538729-0.000878133565036109*I	0.002033446402636149+0.0025589724568236606*I	0.0012518629043544345-0.0009574602871299286*I	-0.0028612666662785483-0.0015875454333454419*I	0.0012047557142995156+0.0018778341170714284*I	0.0016454299515761472+0.00020078014660015434*I	-0.0025028360264591283-0.0018142271250648771*I	0.0005600012102975082+0.0009877657176454162*I	0.001929221516528514+0.0010752712755640046*I	-0.0022106320889166975-0.0016248403940980899*I
-0.012725986379590097-0.010778872315188901*I	0.012907835636606444+0.005559391778321958*I	0.0013887421667062255+0.01003063252603282*I	-0.017668726896096942-0.01385854579414122*I	0.017255880342882213-0.004480830328808554*I	0.006833885053849346+0.025225419371397863*I	-0.03575371811672116-0.014049076328119376*I	0.030169963797663287-0.03353934182727551*I	0.041216748158462255+0.07686790529547237*I	-0.16892308780548712+0.058177742636877965*I	-0.20357694643077112-0.2924344712823527*I	0.26270333387846534-0.5433023286510286*I	-0.19877243381562476-0.29641049722092155*I	-0.17214977516557203+0.0617649975245182*I	0.038424801330720966+0.07773911808195182*I	0.035476389462311575-0.03820421073751524*I	-0.03647144814613122-0.01071201541622508*I	0.0015284654998599556+0.027365771867370298*I	0.021857649105832693-0.01023419956965355*I	-0.014984924228162451-0.010996577440510809*I	-0.0058854193590815295+0.014203197570193444*I	0.015209377564229498-0.0017375232500756333*I	-0.0057527838933572875-0.009158554471524026*I	-0.008229712662081003+0.00762993018444601*I	0.01047488853078434+0.0016148340969946828*I	-0.0004563286087253768-0.007025428902589847*I	-0.0086361224595608+0.003758064568912666*I	0.006567158611341987+0.0028124432166031885*I	0.0029074180684231865-0.00501824640638799*I	-0.007949724360209846+0.0014479975953739237*I	0.003147361592487921+0.002927464698005843*I	0.004951877292670312-0.0033355955583057413*I	-0.006550502234676554+0.0001922334491153122*I	0.00019012544860481795+0.0024889509483227096*I	0.006009268329419484-0.0020981918214775176*I	-0.004632649523387959-0.0002884613474066597*I	-0.0022969303302254134+0.0018833178637127853*I	0.006174683345076452-0.0013697900651709663*I	-0.002396594473170659-0.0002644788621226782*I	-0.004237904315407446+0.0013787984889840567*I	0.0055594423164180284-0.0011447190483242116*I
-0.00600200119621506+0.013356275001103536*I	0.001627619185716239-0.01178137125274923*I	0.007727669370579826-0.004208458832378389*I	-0.006856967322140224+0.01773657648718477*I	-0.007468872585221551-0.011512089542323113*I	0.01701593681884854-0.012426541433192956*I	-0.001750687938327543+0.029027001894510518*I	-0.02935368532871293-0.01024347806505245*I	0.03308839468768284-0.0394339098423747*I	0.0334143830194422+0.07801759903169084*I	-0.16587169569058124+0.06225423901848041*I	-0.19877243381565388-0.29641049722092666*I	0.25642525440345426-0.5437915701450153*I	-0.19856652811945819-0.2927129522321405*I	-0.1665350930308358+0.05940744174168809*I	0.03409898534102278+0.07639936794427639*I	0.0334491172358446-0.03520057185440178*I	-0.03091200582969632-0.011856734464542041*I	-0.000682166589061097+0.02574093147324189*I	0.018227428305926916-0.008014209245799592*I	-0.010187018702460953-0.011387610211863882*I	-0.005991660912351759+0.012653449307234584*I	0.01068012417075743-0.00016695303833905067*I	-0.0022510978488093202-0.00916403821818711*I	-0.006458329804964234+0.0063308460985129315*I	0.005717483105715708+0.0027555656313474537*I	0.0013869923453118183-0.0069554073940949835*I	-0.0053382914204011655+0.002687697554758387*I	0.002250129950664178+0.0037944538471683773*I	0.0029074180684217255-0.005018246406395463*I	-0.003632695699512592+0.0004659869648112769*I	-0.00015046944663931123+0.003997831712183446*I	0.0031085563386295707-0.003405617066785153*I	-0.0017930968096345745-0.0009484980852463016*I	-0.0015812574085224819+0.0037880350342282213*I	0.0025075822848599485-0.002092708074851948*I	-0.00010339612994923492-0.0018590315591743187*I	-0.002190688776982291+0.003433066126662817*I	0.0013767778193722966-0.0009787572938153987*I	0.0012336263267344468-0.0024844691859831776*I	-0.0020272722264873533+0.0030036388831036764*I
0.014353605565292504-0.0010024989375715164*I	-0.01118216746225979+0.0035884243904047036*I	-0.006618090303153724-0.004075427291592846*I	0.0179275236814362-0.0018620025805789822*I	-0.007096910846172402+0.009790865382770013*I	-0.01605344557738877-0.007710507019229749*I	0.023415969606854412-0.008620943170141853*I	0.0011677429516849455+0.023132433879397934*I	-0.0371560504677388-0.009093784328814416*I	0.03613978680257438-0.0353574134607267*I	0.03821889563454824+0.0740415730931458*I	-0.17214977516558608+0.061764997524502305*I	-0.19856652811947814-0.2927129522321245*I	0.2620399365381898-0.5461491259278152*I	-0.20289234410916257-0.2940527023697998*I	-0.16856236525730955+0.062411080624801045*I	0.0396584276574603+0.07525464889595279*I	0.031238485146942045-0.036825412248533626*I	-0.03454222662959128-0.009636744140682375*I	0.004115738936631446+0.02534989870189547*I	0.018121186752654526-0.009563957508757687*I	-0.014716272095916614-0.009817040000119017*I	-0.0024899748677840723+0.01264796556058816*I	0.01245150702789703-0.0014660371242644333*I	-0.00700850327385382-0.00802330668382898*I	-0.004615008850920013+0.006400867607028374*I	0.009015314144872206+0.0016851986172100096*I	-0.002930036315359803-0.005973396763533759*I	-0.005338291420403741+0.0026876975547453167*I	0.006567158611339842+0.002812443216604324*I	-0.00039041297072528-0.003947879392227264*I	-0.005476016653559893+0.0003959654563284091*I	0.004606935978399409+0.0028571001778397555*I	0.0013371734815070134-0.0021065329808604167*I	-0.005294782854182871-0.0009430143386146323*I	0.0029479959849092793+0.0022174648224641815*I	0.0026138238380815997-0.0005429598119004735*I	-0.004901301655658151-0.001467998787819764*I	0.0014395320229378709+0.0012130758028159492*I	0.0035874099082991236+0.0006460831003372518*I	-0.004325815989687842-0.0013397501376300192*I
-0.005180166266033496-0.009767850610695338*I	0.006107896076430448+0.006703445023601605*I	-0.000982313151406961+0.0059348806422268975*I	-0.006858033827188967-0.012021138396002665*I	0.009342950689272104+0.0019395799425012735*I	-0.0006968780581698505+0.013596463645820699*I	-0.013135014687382299-0.01360507503432885*I	0.01561360446783891-0.0074712494338980045*I	0.0042191350665887585+0.027208930261055177*I	-0.03235153785263797-0.013069810267337504*I	0.029861707327570743-0.035846654954697896*I	0.038424801330750574+0.0777391180819313*I	-0.1665350930308195+0.05940744174169243*I	-0.20289234410915885-0.29405270236977926*I	0.2600126643117317-0.5431454870446927*I	-0.197332901792732-0.29519742141810834*I	-0.17077299734623566+0.06078624023067838*I	0.03602820685754897+0.07747463921980359*I	0.03603639067261496-0.0372164450198844*I	-0.03464846818289403-0.01118649240362913*I	-0.0004135144568356294+0.0269204689136492*I	0.02162287279723124-0.009569441255393241*I	-0.01294488923878397-0.011116124086027667*I	-0.00724738029284883+0.013788697094937559*I	0.014294827981934086-0.0013960156157837252*I	-0.003710672234697739-0.009093673697982554*I	-0.008932037511597612+0.007382878237592709*I	0.009015314144865163+0.00168519861719337*I	0.0013869923453084868-0.006955407394096363*I	-0.008636122459560146+0.003758064568919891*I	0.004723837657296218+0.002742421708103157*I	0.004366992454328545-0.005088610926593329*I	-0.007247399510672735+0.0016950495422666002*I	0.0011052499338575993+0.0028625839244952197*I	0.005866426874954453-0.0036771031926273656*I	-0.005188541300930736+0.0006067339243256663*I	-0.0018499095407520658+0.0026084975938200964*I	0.0062440446380504794-0.00276295013574642*I	-0.002690669566714479+0.0001568416063183146*I	-0.004119910293501882+0.0023577948511415954*I	0.005614682134767124-0.002357555782788623*I
-0.008245709488840543+0.007705943961159402*I	0.005019688044829303-0.00742139435888298*I	0.005867952552388416-0.0012422660808024193*I	-0.009566886143564301+0.00973646316532642*I	-0.0004580010391635344-0.008215540132927083*I	0.0122613815792867-0.003954988072572633*I	-0.008499243197200326+0.01474615738207325*I	-0.010083622572494504-0.009528578652688456*I	0.020418117082930575-0.011447275372448825*I	-0.0020589444084182958+0.026719688767056233*I	-0.0321456321564295-0.009372265278580618*I	0.03547638946233676-0.03820421073752788*I	0.03409898534104756+0.0763993679442699*I	-0.16856236525729373+0.06241108062480067*I	-0.19733290179272178-0.2951974214181135*I	0.2578020322228079-0.5447703274388292*I	-0.2009631225926525-0.2929774310942599*I	-0.1659750918205576+0.060395207459319124*I	0.035921965304259916+0.0759248909568506*I	0.03150713727914888-0.0356458748081292*I	-0.031146782138318896-0.011191976150270332*I	0.0013578684003011368+0.025621384827731606*I	0.016865467372156405-0.008428709721043873*I	-0.011101568284772774-0.011046102577554283*I	-0.003949549253715172+0.012718330080765764*I	0.00997779932124024-0.00041400498522340177*I	-0.003710672234717303-0.009093673697992589*I	-0.0046150088509291495+0.006400867607022316*I	0.005717483105719715+0.002755565631360625*I	-0.00045632860871750515-0.007025428902585538*I	-0.003878717034484038+0.0026173330345669365*I	0.002952454800200821+0.004041505794047143*I	0.0008653064097888479-0.005083127179926985*I	-0.002718146117234147+0.00012447933050110311*I	0.001211491487097512+0.004412332187414769*I	0.0010685213492816342-0.0032860704212861955*I	-0.0015583205009680617-0.0016132563995095873*I	0.00036072254819042985+0.004233337987965459*I	0.0006846023216056834-0.0016182310874366984*I	-0.0006633973402506241-0.002846797276824931*I	0.00020590569618761378+0.0036975449887688833*I
0.010199854310868929+0.002346456251793749*I	-0.008485653012885458-0.000239767143261059*I	-0.0035648849473416846-0.00361981183578945*I	0.012267985340412449+0.0025633321822710843*I	-0.006648455253532853+0.003841895150246964*I	-0.008260366178185987-0.007065846396685574*I	0.015312773694163305+0.00012150830905531354*I	-0.0036947305821167465+0.010770131443520268*I	-0.016361702047502417-0.010017820146677651*I	0.020624022779130318-0.007749730383686507*I	0.0035557377263366607+0.024362132984223687*I	-0.03647144814614196-0.010712015416235536*I	0.0334491172358397-0.03520057185439861*I	0.03965842765745594+0.0752546488959531*I	-0.17077299734623194+0.06078624023066827*I	-0.20096312259264346-0.29297743109426466*I	0.2625999377484899-0.5451613602101852*I	-0.20106936414592105-0.2945271793572065*I	-0.17050434521399735+0.06196577767108016*I	0.039423651348844915+0.07591940721020833*I	0.033278520136283754-0.03694495889405817*I	-0.03590418756339148-0.010051244615933371*I	0.0032011893543212374+0.02569140633620204*I	0.020163298411307266-0.00949907673521415*I	-0.015418596945442724-0.010064091946989276*I	-0.003949549253721432+0.012718330080770194*I	0.01429482798191017-0.0013960156157792338*I	-0.007008503273854681-0.008023306683830257*I	-0.006458329804943558+0.006330846098518716*I	0.0104748885307929+0.0016148340970069388*I	-0.0022277114658317255-0.00572634481663331*I	-0.007380403079040789+0.002622816781231923*I	0.007481708193637208+0.0024709355822733797*I	0.0009715479630357273-0.0035333789170157873*I	-0.007516051642918339+0.0005155121018349028*I	0.004841712287018318+0.0021923418635835133*I	0.003279153438175443-0.0016612300271250087*I	-0.007117762817441181-0.0004685373511952067*I	0.0023879947746481525+0.0012296991048200779*I	0.00501041831130218-0.00027848094978028925*I	-0.006278079475008691-0.0004892414939901141*I
-0.00023994352404984709-0.007945711104413071*I	0.0016152813186941452+0.006148038774890212*I	-0.002085620224869076+0.0035658311198111846*I	-0.0006464540573181752-0.009514379850875896*I	0.0044656202013897755+0.003713025918486101*I	-0.0035970631386623726+0.007918391531842454*I	-0.0034558535631092064-0.011041872335242408*I	0.009034694219176673-0.00036773318490416725*I	-0.00348882488588688+0.014467676432320659*I	-0.010747019912748927-0.012375375929482528*I	0.01629820678941036-0.009089480521327551*I	0.0015284654998655685+0.027365771867359976*I	-0.030912005829698764-0.0118567344645413*I	0.031238485146915886-0.03682541224851471*I	0.036028206857536174+0.07747463921981777*I	-0.16597509182055253+0.06039520745932933*I	-0.20106936414592078-0.29452717935719885*I	0.2580706843550474-0.5435907899984233*I	-0.19756767810133935-0.29453266310385195*I	-0.16873296235687493+0.06066669358515848*I	0.03466624592376536+0.07706013874455762*I	0.0351218410903048-0.03687493738558222*I	-0.03260635652424285-0.011121611630103606*I	-0.001115839306340237+0.02667341696676189*I	0.02016329841132934-0.009499076735219178*I	-0.011101568284750016-0.011046102577546782*I	-0.0072473802928540035+0.013788697094943266*I	0.012451507027894552-0.0014660371242696969*I	-0.0022510978487934727-0.009164038218178376*I	-0.008229712662086112+0.0076299301844665116*I	0.00697320248620764+0.0016203178436579695*I	0.002301541927593062-0.007296915028418858*I	-0.007274161525785174+0.004172565044144282*I	0.0026838026679755793+0.002861968353611411*I	0.00460176876297085-0.005753369240850263*I	-0.005305419554021229+0.002140352495995316*I	-0.0007177300294382715+0.003337060911903961*I	0.005306425664659641-0.004664868910271129*I	-0.0027919468277360954+0.0008712127864531219*I	-0.0032266873601153757+0.003587254887655367*I	0.00480451261511472-0.003976025938539823*I
-0.008584572992181835+0.003801582523116123*I	0.006160089263952558-0.004140112841338857*I	0.004533712208701867+0.0002534707598029494*I	-0.009887985363890402+0.004715524856050679*I	0.0024049380575726772-0.005437883469259463*I	0.009270132816471306-0.0002630000200735932*I	-0.009875142613668371+0.007429150037879271*I	-0.003249947866887893-0.007344327346442317*I	0.014649376353937017-0.0027252889677233452*I	-0.007814640875605877+0.013127926294653602*I	-0.012774292139212474-0.00937173704636832*I	0.021857649105879885-0.010234199569646173*I	-0.0006821665890344812+0.02574093147323483*I	-0.034542226629601915-0.009636744140697512*I	0.03603639067261008-0.03721644501988682*I	0.03592196530425873+0.07592489095686968*I	-0.1705043452140084+0.06196577767109874*I	-0.19756767810134102-0.2945326631038541*I	0.25984206721217584-0.544889874084371*I	-0.20232508352641593-0.29339193156950316*I	-0.16688964140284543+0.06073671509365713*I	0.037964076962917793+0.0759897717304005*I	0.03080481242962464-0.035892926755016465*I	-0.03260635652424349-0.011121611630102017*I	0.0032011893543384+0.025691406336198996*I	0.0168654673721817-0.008428709721061278*I	-0.012944889238777305-0.011116124086040425*I	-0.002489974867795893+0.012647965560608852*I	0.010680124170742746-0.00016695303830979778*I	-0.005752783893382415-0.009158554471523625*I	-0.0037004592686393895+0.006059359972689264*I	0.007079444039489347+0.0031700661065952743*I	-0.0024963635980592455-0.006905882257052587*I	-0.0036439407258437727+0.001952574720315829*I	0.00489443475688052+0.0044868087477601135*I	-0.0009576735534725454-0.004608650192538735*I	-0.0032781473275044323-0.0008632863871533387*I	0.00360808596029426+0.004676811049545326*I	-0.0003082564701110771-0.0023073131274508924*I	-0.0029978525239326027-0.002826332202330447*I	0.0030513921149062373+0.004076496381624186*I
0.00640003278801189+0.0038055982630823444*I	-0.005666142102177399-0.002092985491975608*I	-0.0016422758750819623-0.0029904191051001363*I	0.007585104323597806+0.004329967141447042*I	-0.005083472748787279+0.0007394989175198338*I	-0.0038731414174277613-0.005927124963224624*I	0.00947603851267379+0.0034345449687109724*I	-0.004260460478933026+0.005071594255048763*I	-0.007575763856625956-0.008684077484125651*I	0.012622104127462865+0.00027834991536545737*I	-0.0022551985591453987+0.011983207246317015*I	-0.014984924228136695-0.010996577440499023*I	0.0182274283059424-0.008014209245804286*I	0.004115738936645239+0.02534989870185278*I	-0.03464846818287554-0.011186492403663442*I	0.0315071372791529-0.03564587480812571*I	0.039423651348837054+0.07591940721022399*I	-0.16873296235686752+0.06066669358515677*I	-0.20232508352640383-0.29339193156951704*I	0.26168538816621406-0.5448198525758833*I	-0.19902725248725586-0.29446229858366235*I	-0.17120667006352835+0.06171872572421537*I	0.03796407696290692+0.07598977173040238*I	0.035121841090306576-0.03687493738555469*I	-0.035904187563387965-0.010051244615923853*I	0.0013578684002957613+0.02562138482769522*I	0.02162287279723101-0.00956944125541167*I	-0.014716272095914624-0.009817040000082064*I	-0.005991660912367809+0.01265344930725687*I	0.01520937756420699-0.0017375232500983614*I	-0.0056465423400779684-0.007608806208575765*I	-0.008498364794284417+0.006450392744080356*I	0.010709664839423066+0.0009500757827728595*I	-0.0002857315091572281-0.0052810418629161155*I	-0.009203383042300945+0.003097293768625737*I	0.006921706983364403+0.0014831698646233687*I	0.00336814243623937-0.003268900054891532*I	-0.00889282946228702+0.0014942693956609765*I	0.003402180264072551+0.0009792660607608255*I	0.005969823004904557-0.001818071633464345*I	-0.007802365139023104+0.0011496937362317078*I
0.002918430890021514-0.005894568015090833*I	-0.0014023323510091573+0.004955291999321469*I	-0.0026147499872747546+0.0019835108896641453*I	0.003162236740029987-0.006966445043640896*I	0.00130702484860154+0.0038407256474651355*I	-0.004877567052589711+0.004437043906282154*I	0.0017415407173080257-0.008284680746059985*I	0.005150222522948376+0.0020947948310569113*I	-0.006287732705393707+0.008075233138179299*I	-0.00201632154016091-0.009828796532435099*I	0.01041147203852435-0.0013464904787463565*I	-0.005885419359111998+0.014203197570174008*I	-0.010187018702473174-0.011387610211872746*I	0.018121186752672956-0.009563957508751999*I	-0.00041351445681663885+0.026920468913651373*I	-0.031146782138315683-0.011191976150277696*I	0.03327852013628819-0.036944958894053935*I	0.034666245923776144+0.07706013874457214*I	-0.16688964140284576+0.06073671509365314*I	-0.19902725248726327-0.2944622985836761*I	0.2573683595055255-0.5438378419453298*I	-0.19902725248727426-0.2944622985836757*I	-0.16688964140284995+0.06073671509365733*I	0.03466624592378705+0.0770601387445799*I	0.03327852013629604-0.03694495889405184*I	-0.031146782138327323-0.011191976150288233*I	-0.00041351445683551004+0.02692046891363586*I	0.01812118675267166-0.009563957508760629*I	-0.010187018702448468-0.011387610211872087*I	-0.005885419359075175+0.01420319757018184*I	0.010411472038543472-0.0013464904787328599*I	-0.0020163215401684097-0.009828796532420792*I	-0.006287732705391457+0.008075233138191962*I	0.005150222522978878+0.0020947948310693055*I	0.001741540717323193-0.008284680746050698*I	-0.004877567052615888+0.004437043906283835*I	0.001307024848575679+0.0038407256474530514*I	0.003162236740028353-0.006966445043665208*I	-0.002614749987279089+0.0019835108896494127*I	-0.0014023323510254273+0.004955291999339378*I	0.0029184308900109257-0.0058945680150594496*I
-0.007802365139029157+0.001149693736239026*I	0.005969823004914415-0.0018180716334574398*I	0.003402180264103511+0.0009792660607633608*I	-0.008892829462261656+0.0014942693956651366*I	0.003368142436233766-0.0032689000548821365*I	0.0069217069833422745+0.0014831698646325078*I	-0.009203383042307077+0.003097293768632428*I	-0.00028573150914500416-0.0052810418629178815*I	0.010709664839426532+0.0009500757827598897*I	-0.008498364794304008+0.00645039274406998*I	-0.00564654234010237-0.007608806208574957*I	0.015209377564201485-0.001737523250109552*I	-0.005991660912355779+0.01265344930723*I	-0.014716272095902086-0.009817040000080457*I	0.021622872797232226-0.009569441255370348*I	0.0013578684002907755+0.0256213848277226*I	-0.03590418756338771-0.010051244615933989*I	0.03512184109031298-0.03687493738556691*I	0.037964076962910404+0.07598977173040468*I	-0.1712066700635374+0.061718725724215134*I	-0.1990272524872743-0.29446229858366596*I	0.26168538816619835-0.5448198525758815*I	-0.20232508352641024-0.2933919315695175*I	-0.16873296235686722+0.06066669358514668*I	0.039423651348843285+0.0759194072102151*I	0.03150713727915566-0.035645874808117435*I	-0.03464846818289204-0.011186492403639836*I	0.00411573893662022+0.02534989870186669*I	0.018227428305934615-0.00801420924581403*I	-0.014984924228140847-0.010996577440510639*I	-0.002255198559174199+0.011983207246319417*I	0.01262210412743827+0.00027834991537208293*I	-0.007575763856602292-0.008684077484113161*I	-0.004260460478888981+0.0050715942550677035*I	0.009476038512682312+0.003434544968713629*I	-0.003873141417452002-0.005927124963244161*I	-0.005083472748799941+0.0007394989175083685*I	0.007585104323610482+0.004329967141448213*I	-0.001642275875066107-0.0029904191051042172*I	-0.005666142102173166-0.0020929854919725264*I	0.006400032788009158+0.003805598263098356*I
0.0030513921148829335+0.00407649638163996*I	-0.00299785252393818-0.0028263322023291916*I	-0.00030825647009384886-0.002307313127471163*I	0.0036080859602986427+0.004676811049534699*I	-0.003278147327515016-0.000863286387133216*I	-0.0009576735534708872-0.00460865019251149*I	0.004894434756888774+0.004486808747766171*I	-0.003643940725855842+0.0019525747203055412*I	-0.0024963635980774987-0.006905882257064686*I	0.0070794440395004704+0.0031700661065851474*I	-0.0037004592686021346+0.006059359972681312*I	-0.0057527838933456405-0.009158554471530182*I	0.01068012417076919-0.0001669530383215625*I	-0.002489974867784276+0.01264796556059224*I	-0.012944889238789961-0.01111612408605136*I	0.01686546737215211-0.008428709721060893*I	0.003201189354317318+0.02569140633620397*I	-0.032606356524239946-0.011121611630103409*I	0.030804812429641698-0.035892926755021336*I	0.03796407696292994+0.07598977173040987*I	-0.16688964140284115+0.06073671509367803*I	-0.20232508352641515-0.29339193156950005*I	0.2598420672121664-0.5448898740843894*I	-0.1975676781013623-0.2945326631038593*I	-0.17050434521402258+0.06196577767111226*I	0.035921965304259174+0.07592489095687616*I	0.036036390672605056-0.03721644501988514*I	-0.0345422266296266-0.009636744140686663*I	-0.0006821665890704338+0.025740931473236913*I	0.021857649105850595-0.010234199569666497*I	-0.012774292139220518-0.009371737046387222*I	-0.00781464087559565+0.013127926294652793*I	0.014649376353943125-0.0027252889677216088*I	-0.0032499478668905433-0.007344327346447187*I	-0.009875142613656426+0.007429150037870173*I	0.009270132816496178-0.0002630000200845438*I	0.002404938057579098-0.005437883469266103*I	-0.00988798536389783+0.004715524856055587*I	0.00453371220870764+0.0002534707598061991*I	0.006160089263965121-0.0041401128413536435*I	-0.008584572992178297+0.003801582523095523*I
0.004804512615102683-0.003976025938549495*I	-0.003226687360111271+0.0035872548876345845*I	-0.0027919468277408026+0.0008712127864425026*I	0.005306425664640843-0.004664868910262459*I	-0.0007177300294166015+0.0033370609119074655*I	-0.00530541955396785+0.002140352495990152*I	0.004601768762980577-0.0057533692408410515*I	0.0026838026679437167+0.0028619683536279194*I	-0.007274161525793242+0.004172565044140949*I	0.0023015419276217587-0.007296915028441343*I	0.006973202486244547+0.0016203178436358945*I	-0.008229712662061702+0.007629930184461699*I	-0.002251097848795195-0.009164038218169017*I	0.012451507027875331-0.0014660371242720574*I	-0.007247380292864456+0.013788697094921818*I	-0.011101568284757697-0.011046102577560037*I	0.020163298411308487-0.009499076735211331*I	-0.001115839306357556+0.026673416966771217*I	-0.03260635652422978-0.01112161163009871*I	0.035121841090340944-0.036874937385573466*I	0.034666245923790334+0.07706013874456169*I	-0.16873296235688667+0.06066669358515431*I	-0.19756767810136927-0.29453266310384757*I	0.2580706843550375-0.5435907899984013*I	-0.20106936414591708-0.29452717935717*I	-0.16597509182056+0.06039520745934897*I	0.03602820685753438+0.07747463921981713*I	0.03123848514693196-0.03682541224853001*I	-0.03091200582969118-0.011856734464555202*I	0.001528465499866289+0.027365771867353485*I	0.016298206789432196-0.00908948052132892*I	-0.010747019912730364-0.012375375929484823*I	-0.003488824885898036+0.014467676432306011*I	0.009034694219170978-0.00036773318491888985*I	-0.0034558535630939994-0.01104187233522973*I	-0.003597063138662554+0.007918391531861682*I	0.004465620201368677+0.003713025918469178*I	-0.000646454057329266-0.009514379850905499*I	-0.0020856202248677887+0.0035658311198136254*I	0.001615281318693742+0.006148038774901553*I	-0.0002399435240524883-0.007945711104419655*I
-0.006278079475000625-0.0004892414939879523*I	0.005010418311314911-0.00027848094976768144*I	0.002387994774649145+0.0012296991048379015*I	-0.00711776281744344-0.0004685373511991863*I	0.0032791534381943475-0.0016612300271592027*I	0.004841712287044391+0.002192341863559756*I	-0.007516051642912371+0.0005155121018586066*I	0.0009715479630379774-0.0035333789169727744*I	0.007481708193646218+0.0024709355822917275*I	-0.007380403079048439+0.002622816781224946*I	-0.002227711465847273-0.005726344816642363*I	0.010474888530795746+0.001614834097000054*I	-0.006458329804938513+0.006330846098515103*I	-0.007008503273870631-0.008023306683817451*I	0.014294827981893047-0.001396015615747864*I	-0.003949549253715576+0.012718330080795965*I	-0.015418596945428242-0.010064091946980148*I	0.020163298411309982-0.00949907673520481*I	0.0032011893543169396+0.025691406336212332*I	-0.035904187563386605-0.010051244615950942*I	0.03327852013628793-0.03694495889409648*I	0.03942365134882461+0.07591940721020607*I	-0.17050434521402294+0.06196577767112073*I	-0.2010693641459097-0.2945271793571793*I	0.26259993774852247-0.5451613602101819*I	-0.20096312259263321-0.2929774310942473*I	-0.1707729973462339+0.06078624023068851*I	0.03965842765746454+0.07525464889594127*I	0.0334491172358482-0.03520057185441774*I	-0.03647144814614019-0.010712015416221502*I	0.0035557377263386258+0.024362132984248552*I	0.020624022779131394-0.007749730383693397*I	-0.016361702047493574-0.01001782014670647*I	-0.0036947305820934054+0.010770131443507538*I	0.015312773694162871+0.0001215083090709873*I	-0.008260366178235065-0.007065846396663711*I	-0.006648455253582262+0.0038418951502490833*I	0.01226798534040495+0.002563332182258004*I	-0.003564884947329503-0.003619811835796485*I	-0.008485653012876734-0.00023976714325916874*I	0.010199854310874668+0.00234645625179547*I
0.00020590569618131582+0.003697544988786548*I	-0.0006633973402582542-0.0028467972767905166*I	0.0006846023216114622-0.0016182310874249461*I	0.00036072254820269435+0.004233337987942192*I	-0.0015583205009704552-0.0016132563995205867*I	0.0010685213492724955-0.003286070421273546*I	0.0012114914870977541+0.0044123321874137665*I	-0.002718146117238793+0.000124479330499013*I	0.000865306409768864-0.005083127179903138*I	0.0029524548001840863+0.004041505794068375*I	-0.00387871703448303+0.002617333034561015*I	-0.00045632860869809967-0.0070254289025959114*I	0.005717483105753664+0.002755565631356274*I	-0.004615008850911746+0.006400867607018181*I	-0.0037106722347429685-0.009093673697983298*I	0.009977799321205447-0.0004140049851954999*I	-0.003949549253709756+0.012718330080788588*I	-0.011101568284739672-0.011046102577551585*I	0.016865467372172715-0.008428709721059566*I	0.0013578684002927782+0.025621384827703327*I	-0.031146782138333304-0.011191976150290557*I	0.0315071372791407-0.035645874808121356*I	0.03592196530425775+0.07592489095687473*I	-0.16597509182055295+0.06039520745933217*I	-0.2009631225926331-0.2929774310942644*I	0.2578020322228363-0.544770327438838*I	-0.1973329017927137-0.2951974214181151*I	-0.1685623652573266+0.06241108062480285*I	0.03409898534099223+0.07639936794427876*I	0.03547638946229046-0.038204210737509604*I	-0.03214563215644603-0.009372265278570187*I	-0.002058944408400662+0.026719688767041228*I	0.020418117082961536-0.011447275372479998*I	-0.010083622572480744-0.009528578652718398*I	-0.008499243197208139+0.0147461573820528*I	0.012261381579264846-0.003954988072566975*I	-0.0004580010391984768-0.008215540132889368*I	-0.009566886143586643+0.00973646316535365*I	0.005867952552407755-0.0012422660808258854*I	0.005019688044872548-0.007421394358929057*I	-0.008245709488811315+0.007705943961134998*I
