0.3955107190973747-0.6486388138128952*I	-0.28635109342045556-0.3486043702461243*I	-0.18187252915321894+0.1297435852199043*I	0.0860658404060701+0.06299855224810494*I	0.006232466792575376-0.06571032016141455*I	-0.0457302141106894+0.020312874351441884*I	0.030116639808406127+0.022732265358905993*I	0.005763705954679083-0.0296061842180901*I	-0.024681314613531187+0.008201933138735726*I	0.015460316217674805+0.014026582363409586*I	0.0057268180184642005-0.017235029589704236*I	-0.016362030434598485+0.0036828620668747083*I	0.00893639049030542+0.01006153300026401*I	0.005610963086771734-0.011240730853288507*I	-0.011898465467450766+0.001509995174353049*I	0.005343144403530233+0.00771055053201061*I	0.005445850611175064-0.007792860613904222*I	-0.009099066734808647+0.00036094831485598144*I	0.003067535524288948+0.006126388598422198*I	0.005227544473665159-0.005592147599273569*I	-0.007153986601160067-0.0002677658866177164*I	0.0015293461367942834+0.004940630710602368*I	0.005025003094066174-0.004122355831727755*I	-0.005687735519067739-0.000581796876116117*I	0.00039458839559263056+0.004050817609935561*I	0.004796488059583078-0.0030862704529025582*I	-0.004516571641102472-0.0007253272559671971*I	-0.00045313407371432756+0.0033144407674594806*I	0.004565833270990073-0.002367750956671948*I	-0.0035632498957249414-0.0007308472105705241*I	-0.0011467565560613793+0.002738023675978244*I	0.0043281553950147815-0.0018704319198933719*I	-0.002722647516703787-0.0006765422495313212*I	-0.0017011630277386726+0.002252482626979264*I	0.004086047121751928-0.0015364364202194148*I	-0.0019723244890938944-0.000530617408854611*I	-0.002171253140852237+0.0018959065025413056*I	0.0038244949748311757-0.0013478035788129028*I	-0.0012894423251057223-0.0003928419026599614*I	-0.002579980696309715+0.001593377104923533*I	0.003551311354359256-0.0012605914777116542*I	-0.0006345826797470685-0.00018707073609834575*I	-0.0029316569083462267+0.0014032624394804503*I	0.003264178057155366-0.0012886799773901424*I
-0.2863510934204407-0.34860437024612334*I	0.2136381899441672-0.5188952285929916*I	-0.20028525301438266-0.285605817998007*I	-0.17564006236063978+0.06403326505851899*I	0.04033562629538512+0.08331142659957269*I	0.036349106600982874-0.042978054802499756*I	-0.03996650815600849-0.009293309866659319*I	0.005435325194874686+0.03093419849761062*I	0.021224022172344727-0.015579601854709272*I	-0.018954496595077037-0.009033096450971667*I	-0.0009017142169237137+0.017709444430303443*I	0.014663208508775366-0.007173496589416429*I	-0.010751067347822229-0.007557868786395927*I	-0.0029620749771447287+0.011571528174623816*I	0.010954107490297859-0.003530180321272903*I	-0.006452614856274759-0.006282865439535969*I	-0.0037559223312646495+0.008071498846885152*I	0.008513386135476862-0.0016664720154752162*I	-0.0038715222611434893-0.005231199284423919*I	-0.004086451076874087+0.005858622711788138*I	0.006756890610462322-0.0006515168886925795*I	-0.002128983507084466-0.004390121718359794*I	-0.004158389382259075+0.004358833834487484*I	0.005419591489666274-0.00007153822177545379*I	-0.0008912474594975671-0.0036680673289962973*I	-0.004121983245538868+0.003325490353979993*I	0.0043433539858427715+0.000228170314557263*I	0.000049261629880556054-0.0030930782126371184*I	-0.004016383969424952+0.002583593556896319*I	0.003419076714947302+0.000370272719317935*I	0.0007649054992980425-0.002601279130447608*I	-0.0038694040727631817+0.0020614814264532095*I	0.002626992367273742+0.00038205070706936176*I	0.0013633996050402973-0.00221297866977412*I	-0.003673487516833716+0.0017218652181142326*I	0.0019147939809050904+0.00035947008232167825*I	0.0018521704857348083-0.0018784209876638461*I	-0.003460695465956547+0.0015030645998837262*I	0.0012445142785406371+0.0002455735261059287*I	0.0022618690292725-0.0016534333803823835*I	-0.003214563376044437+0.0014063063688149352*I	0.0006196544460314905+0.00014267096176699936*I	0.0026295953774199427-0.0014757507134725931*I	-0.002931656908351722+0.0014032624395024127*I
-0.18187252915321234+0.12974358521990764*I	-0.20028525301438058-0.28560581799801743*I	0.21987065673672954-0.5846055487543961*I	-0.24601546712507597-0.2652929436465487*I	-0.14552342255223308+0.08676553041742978*I	0.046099332250061374+0.05370524238146842*I	0.011667791987444252-0.03477612166379294*I	-0.024506191938344163+0.004733272496730332*I	0.011162143213330374+0.013699168907913976*I	0.0048619917377497445-0.011896739787814513*I	-0.010018106104762154+0.0010284365493069007*I	0.004709248869849625+0.006468713577030429*I	0.002764743041320997-0.005663501415051947*I	-0.005407922944290577+0.0001526817456140182*I	0.0024837756340339505+0.00377866756072386*I	0.0018550407554957704-0.0031692320064006917*I	-0.0033850793319759047-0.00015647684110654881*I	0.0014716221423993047+0.0024793512476056086*I	0.0013593995343061773-0.001934237902101172*I	-0.0023421761243457057-0.0002905685738358496*I	0.0009385520172130266+0.0017362668800467759*I	0.0010691550914080628-0.0012333137648042852*I	-0.001734395111499085-0.0003393041084037718*I	0.0006380986773021969+0.0012725633816054332*I	0.0009030198485363873-0.0007968654777371354*I	-0.0013443815332301466-0.00035362656155005646*I	0.0004438500254573808+0.0009577393972953417*I	0.0007801040901462676-0.0005026768960043903*I	-0.001097494926155269-0.0003550545366379528*I	0.0003117714255899574+0.0007131616370174501*I	0.0006964291982304459-0.0003062695302104249*I	-0.0009362575284458137-0.00034879650348118205*I	0.00021664304898802027+0.0005250450062107081*I	0.0006546678781805415-0.0001485667017962786*I	-0.0008078535358054788-0.0003170721672249111*I	0.0001510074579945026+0.00037406163931525446*I	0.0006253516557857045-0.00003337182033206179*I	-0.0007278102105672474-0.00028504388274622585*I	0.0000906158884306239+0.00024247312216170674*I	0.0006099315988078584+0.00005850279000599037*I	-0.0006697878790701743-0.00025017094089727705*I	0.00004961468111630788+0.00011762639143015222*I	0.0006196544460243391+0.0001426709617751191*I	-0.0006345826797457344-0.0001870707360843884*I
0.0860658404060485+0.06299855224811919*I	-0.17564006236066146+0.06403326505850307*I	-0.24601546712508293-0.2652929436465739*I	0.24998729654513255-0.5618732833954977*I	-0.2402517611703948-0.29489912786466266*I	-0.17020473716576887+0.0949674635561305*I	0.061559648467716485+0.06773182474486433*I	0.01739461000588894-0.05201115125346665*I	-0.040868222372944615+0.008416134563649291*I	0.020098533703648086+0.023760701908191354*I	0.010472954824530974-0.023137470641109763*I	-0.02191657157221366+0.0025384317236603234*I	0.010052393273377598+0.014179264109040742*I	0.008210593652500129-0.013456362028964712*I	-0.014506989679095259+0.0005136300604668861*I	0.005551311158320025+0.009905056159142155*I	0.007082585229150926-0.008761379605689719*I	-0.010539065933150732-0.00042424272773427103*I	0.0030009682791857324+0.007419981958211553*I	0.006384402628386064-0.006056593733825977*I	-0.008029911643397152-0.0008723654499470048*I	0.0013331404127911628+0.005787084490000835*I	0.005865643150951618-0.0043195842176861204*I	-0.0062509667526349025-0.001064631364366395*I	0.00018496460357870603+0.004587004149050468*I	0.005468853119544577-0.0031646164344311177*I	-0.004907631428916882-0.0010844737721256415*I	-0.0007029065305735041+0.00369576307329541*I	0.005108259485157009-0.00237310881587813*I	-0.003820142442885741-0.00103159678617754*I	-0.0013893916021672013+0.002965644263974088*I	0.004782476319982557-0.001842705950446216*I	-0.0029085820175283705-0.0008794139123391472*I	-0.0019546100918525523+0.002420951508766761*I	0.0044791628530104835-0.001496370280580742*I	-0.0020972958609236985-0.0007099140698671191*I	-0.0024289732383136076+0.0019674387442308442*I	0.004176663010168841-0.0012939632980630605*I	-0.0013623928902971884-0.00047211461885034763*I	-0.0028410410199271974+0.0016457355616556445*I	0.0038741096559353535-0.001230177187368483*I	-0.0006697878790933474-0.00025017094089364644*I	-0.0032145633760451288+0.0014063063688102761*I	0.003551311354378726-0.0012605914777254045*I
0.006232466792549445-0.0657103201613947*I	0.04033562629535256+0.08331142659956768*I	-0.1455234225522492+0.08676553041741554*I	-0.24025176117039276-0.2948991278646542*I	0.22530598193161347-0.5536713502567729*I	-0.22479144495272008-0.280872545501267*I	-0.1644779191473193+0.0777324339664444*I	0.04519761803310588+0.07141468681176869*I	0.026331000496194638-0.0419496182532012*I	-0.035257259286165334-0.0028245962896508194*I	0.008200068236206531+0.025270697082553*I	0.015816099228069955-0.01542692010907846*I	-0.016470720961032966-0.005254428890237998*I	0.0009533265385654975+0.014540212423885849*I	0.011278129176776026-0.007329973430553515*I	-0.009279445205442572-0.005078517538810734*I	-0.0016026754428396421+0.00963729027252664*I	0.008611931365956641-0.003820748895078666*I	-0.005514062839071007-0.004546598559453446*I	-0.0026867672398803084+0.006838185082092159*I	0.006778991023956706-0.0020057761238992436*I	-0.0032334235838475415-0.003958635902850099*I	-0.003183431228331102+0.00506175723403955*I	0.00541250907724006-0.0010051434502181093*I	-0.0016851334816288426-0.003432382321030281*I	-0.0033782852921297284+0.003856156938482649*I	0.004322096563486578-0.00042659275844606756*I	-0.0005794760339171935-0.002954905692002798*I	-0.003425554047295498+0.0030192208237670055*I	0.00340709645741321-0.00012062618891448142*I	0.0002659046788743753-0.002568033206403158*I	-0.0033617160912447256+0.0024350268551256386*I	0.002611223179141539+0.0000532005520957*I	0.0009159129572946661-0.0022272174911471404*I	-0.003244052416972272+0.002028109606120404*I	0.0018991821567076114+0.00009700682434061257*I	0.0014540154934630555-0.0019705055475985303*I	-0.003063555918032856+0.0017803680081224383*I	0.0012450061018298032+0.00010929914142473347*I	0.0019017851668336869-0.0017607945962332353*I	-0.002841041019957893+0.0016457355616491573*I	0.0006099315987847189+0.00005850279000912493*I	0.002261869029282714-0.0016534333803727517*I	-0.0025799806962896027+0.0015933771049266498*I
-0.0457302141107122+0.020312874351447116*I	0.03634910660095243-0.04297805480250265*I	0.04609933225004327+0.05370524238147413*I	-0.17020473716576517+0.09496746355615847*I	-0.22479144495270753-0.2808725455012441*I	0.23103279995007844-0.5709063798464697*I	-0.24115347538732787-0.2771896834343757*I	-0.1555415286570211+0.08779396696670297*I	0.05080858111988731+0.06017395595845719*I	0.014432535028764399-0.0404396230788472*I	-0.029914114882620947+0.004885954242394136*I	0.013645918847384097+0.01747783646868101*I	0.006717032493255225-0.015065971794222283*I	-0.013403185436757604+0.000871959708162635*I	0.006180871012216826+0.008948064824601065*I	0.004124142575621141-0.007597739317158744*I	-0.007750099068617338-0.00013788682818588433*I	0.003422327651263634+0.005514934440815174*I	0.0029241958468999166-0.004402545771196948*I	-0.005119474443505044-0.0004957809495382063*I	0.002109720819669837+0.0037519146291719947*I	0.0022624193828467932-0.0027311033798667348*I	-0.003686557657547231-0.000644195135375188*I	0.0013824020426795357+0.002694006277392492*I	0.0018492591815326696-0.0017359906607714542*I	-0.002831890037687976-0.0006943586450572011*I	0.0009498701028708009+0.001985725018575812*I	0.001599449046777986-0.0011031350079806909*I	-0.002280639061641066-0.0007024230650206791*I	0.0006604930744711135+0.0014827844035546103*I	0.0014347719683301913-0.0006512435977557398*I	-0.0019053484619703603-0.0006721267038567251*I	0.00046277888357448165+0.0010872232763025477*I	0.0013217808540175486-0.0003396413505760571*I	-0.001664067739004476-0.0006338403862313509*I	0.0003072589374147781+0.0007675181283994713*I	0.0012645994769751848-0.00009006391176209336*I	-0.0014776414148761606-0.0005672431081074747*I	0.00020062213912158257+0.0004916880307480046*I	0.0012450061018155307+0.00010929914142152641*I	-0.001362392890313383-0.00047211461886973377*I	0.00009061588842915372+0.00024247312215149215*I	0.0012445142785476764+0.00024557352612933104*I	-0.0012894423251026805-0.0003928419026276192*I
0.03011663980837474+0.0227322653589049*I	-0.03996650815604394-0.009293309866664537*I	0.011667791987429793-0.034776121663797524*I	0.06155964846772989+0.06773182474486676*I	-0.1644779191472912+0.07773243396645198*I	-0.24115347538730725-0.27718968343436956*I	0.2399691904403646-0.560844846846204*I	-0.2355425123005691-0.288430414287656*I	-0.16743999412445798+0.08930396214106588*I	0.056151725523439666+0.06788450649048032*I	0.01987838563994636-0.04823248369273285*I	-0.03901318161743682+0.00524690255725241*I	0.016713454371658568+0.023604225067076053*I	0.011944576966902504-0.020658119393521045*I	-0.020557172037923985+0.0006041938215449884*I	0.007710217149030224+0.013888695535212332*I	0.009149145669721404-0.01172009514887981*I	-0.013437834587670722-0.0007196837042962685*I	0.0038169160468315057+0.009565752050746848*I	0.007720683906448435-0.007488816224109211*I	-0.009636046084614387-0.0012211082055019256*I	0.0016565867459706562+0.007066355396651097*I	0.006828252653850207-0.005098854336514998*I	-0.007249807553262299-0.0013750423459304084*I	0.00023564548662707036+0.005432029953365193*I	0.006177414576550185-0.0036064225806875937*I	-0.0055545375543849165-0.0013709008946039911*I	-0.0007512929248489159+0.004238207645560722*I	0.005685496168543789-0.0026395714281867233*I	-0.004252963550734863-0.0012330404738701967*I	-0.0015107600663860684+0.0033786909060937306*I	0.005259266943147331-0.0019990471765712714*I	-0.0031947907870926023-0.001064968606524976*I	-0.0021172018127235924+0.0026806003812134154*I	0.004873092208412101-0.001600232828291228*I	-0.0022986504187353413-0.0008209111223211444*I	-0.002624397970938928+0.0021707805678903985*I	0.004528777534123833-0.0013787438891408785*I	-0.0014776414148805785-0.0005672431081014639*I	-0.0030635559180342675+0.001780368008124309*I	0.0041766630101741035-0.001293963298078171*I	-0.000727810210564875-0.000285043882761509*I	-0.003460695465957924+0.0015030645998916846*I	0.003824494974831714-0.001347803578793548*I
0.005763705954655136-0.029606184218086463*I	0.005435325194852414+0.030934198497616586*I	-0.024506191938347882+0.0047332724967240605*I	0.017394610005911307-0.052011151253486175*I	0.045197618033144926+0.0714146868117589*I	-0.15554152865699344+0.0877939669667108*I	-0.23554251230056514-0.2884304142876509*I	0.2280707249728977-0.5593348516718254*I	-0.2301993678970313-0.2807198637556339*I	-0.16199414351327635+0.08151110152716076*I	0.047052658788631754+0.06824545480533513*I	0.022945921164237312-0.04210609509432929*I	-0.03378563714378062-0.00034524504205177796*I	0.00955946777048079+0.023336459180448414*I	0.013473923103696968-0.015717488682909203*I	-0.015532168943833908-0.003518162010178165*I	0.0020224816299773754+0.013306898659094197*I	0.009543734065292362-0.00766927753894335*I	-0.008641346528127127-0.00380595415719503*I	-0.0006996555942932172+0.008840424794784162*I	0.0072675498327367674-0.004174375456641734*I	-0.0050702128136115325-0.0035888591621639674*I	-0.0019066631497433653+0.006335508186085911*I	0.005681496097792529-0.002360830660538718*I	-0.002921652158251688-0.0032454742658304036*I	-0.0024870020300809606+0.004755487703829774*I	0.004476251548810338-0.0013539399536991392*I	-0.0014684904326356602-0.0029073373148069148*I	-0.002723617413945461+0.003707590236708382*I	0.003514243027688686-0.0007436649256560417*I	-0.00042846857591412985-0.002580844052682835*I	-0.0028002023914979655+0.0029858490034346584*I	0.002679286246853871-0.00040567007166927973*I	0.00035652056729513256-0.0023255600842574183*I	-0.0027517844924550908+0.0024935296451234763*I	0.0019414353000649313-0.00019697038879259673*I	0.0009655276384103868-0.002109591099704793*I	-0.0026243979709455354+0.0021707805678860682*I	0.0012645994769727778-0.00009006391176972093*I	0.001454015493464869-0.001970505547608416*I	-0.0024289732383130152+0.0019674387442208444*I	0.0006253516557804292-0.00003337182033739786*I	0.0018521704857322094-0.0018784209876655867*I	-0.0021712531408473726+0.0018959065025398465*I
-0.024681314613535798+0.008201933138724367*I	0.02122402217235059-0.01557960185470191*I	0.011162143213336521+0.013699168907930482*I	-0.04086822237293681+0.008416134563651948*I	0.0263310004962197-0.04194961825320022*I	0.05080858111990376+0.060173955958465065*I	-0.16743999412446398+0.08930396214106992*I	-0.23019936789703413-0.2807198637556332*I	0.23351657558409034-0.5671277122857337*I	-0.23929843463182665-0.2803589154407791*I	-0.15892660798897842+0.08763749012558121*I	0.05228020326229754+0.06265330720605128*I	0.015791934563059645-0.04237386098095619*I	-0.03225629100699787+0.004595385668549968*I	0.014584470864568662+0.01921410334873179*I	0.007786187584656363-0.01629928555900617*I	-0.015137580548245617+0.0005326555997695755*I	0.006818969689537942+0.010220628206193228*I	0.005027162424170224-0.008394604794911845*I	-0.009094480601857215-0.000491513389739752*I	0.0038661776766963593+0.006472673838105442*I	0.003704299937031563-0.004905222667214227*I	-0.0062169693696604075-0.0008508354861850595*I	0.0024214922452626105+0.0044650762661914535*I	0.0029588485810779384-0.0030373729100692665*I	-0.004622815185998206-0.0009929916388470108*I	0.0015990450916618735+0.0032190512836097005*I	0.0025039270597247447-0.001884557362562904*I	-0.0036397435734673426-0.0010114308122721651*I	0.001100877560884989+0.002359786657907643*I	0.0022248007025747847-0.0011365068283003688*I	-0.0030084492722031-0.0009874669477755603*I	0.0007511089628887048+0.001725257525682704*I	0.00204470356710793-0.0005927408077857009*I	-0.0025751363410602777-0.0009222976447627706*I	0.0005123935646927285+0.0012048496677497212*I	0.0019414353000491817-0.00019697038879369112*I	-0.0022986504187490226-0.0008209111223323105*I	0.00030725893741212615+0.0007675181283831915*I	0.0018991821567102562+0.00009700682431972364*I	-0.0020972958609206493-0.0007099140698882532*I	0.00015100745799662458+0.000374061639305233*I	0.0019147939809058643+0.0003594700823214543*I	-0.001972324489093991-0.0005306174088543567*I
0.01546031621766617+0.014026582363398762*I	-0.01895449659507222-0.009033096450978143*I	0.004861991737750237-0.011896739787802407*I	0.020098533703635957+0.023760701908213295*I	-0.03525725928616529-0.002824596289642731*I	0.014432535028769662-0.04043962307885501*I	0.05615172552343632+0.06788450649048323*I	-0.1619941435132709+0.081511101527178*I	-0.23929843463181705-0.2803589154407705*I	0.23658411110839497-0.561001323687318*I	-0.23407089015815974-0.2859510630400657*I	-0.1660805945901522+0.08736972423896044*I	0.053809549399072266+0.06759393791665937*I	0.020816937657132068-0.04649621681268042*I	-0.03794402652603781+0.004013588792442079*I	0.014979059260164433+0.023264920958682975*I	0.012582675644218447-0.019385556011900056*I	-0.019654152189360913-0.000192671656198728*I	0.006365835615814463+0.013535068973650987*I	0.009592995695151995-0.01076235575158559*I	-0.012657730497565956-0.0012223606003115264*I	0.0027194211206592166+0.009210697514089287*I	0.008032455332039841-0.006775654587101821*I	-0.008939616886383001-0.0015273777357179082*I	0.0007203292175231042+0.006717558893168499*I	0.007044895702839572-0.004573809330294784*I	-0.006595139675070298-0.0015236090477241066*I	-0.0005722080491563956+0.005114957786129931*I	0.006328422034565031-0.0032323609413686164*I	-0.004929185898590368-0.0014042727149146447*I	-0.0014791031354222449+0.003953163762824484*I	0.005776112056953369-0.0023970983060357985*I	-0.0036430319519517667-0.0011745376838862701*I	-0.0021805479454693084+0.0031285199651709507*I	0.005308881624262026-0.0018814207851558752*I	-0.0025751363410673354-0.0009222976447492079*I	-0.002751784492472901+0.0024935296451306763*I	0.004873092208400615-0.0016002328282902888*I	-0.001664067738996959-0.0006338403862283365*I	-0.0032440524169543433+0.00202810960611408*I	0.004479162853023334-0.0014963702805977648*I	-0.0008078535357984207-0.0003170721672343986*I	-0.0036734875168278245+0.0017218652181158053*I	0.004086047121756229-0.0015364364202172117*I
