0.32340505086261123-0.0021805821125767504*I	0.12418324406683577-0.004213988195157934*I	0.05730753847327341-0.005993974388313255*I	0.030776235901143194-0.007419652979921025*I	0.018024105055328574-0.008412773298238292*I	0.010669961961973557-0.008924784603679643*I	0.005825605992003451-0.008940210526234475*I	0.0024135594476017573-0.008477371092579303*I	-1.3140876284868452*^-6-0.007586628165286821*I	-0.0016199706580978664-0.00634632529570373*I	-0.002564824153184877-0.0048567321728177045*I	-0.002941837306462013-0.003232446493188041*I	-0.002863455446853449-0.0015938186977305217*I	-0.0024531001300541967-0.00005803573883151912*I	-0.001840332422739617+0.0012694766298233066*I	-0.0011515122814918922+0.002302699131516847*I	-0.0004990405460027576+0.0029811503043926588*I	0.00002858867142405333+0.00327405610778624*I	0.0003742831479198939+0.0031822565391656905*I	0.000516285975422641+0.002737716476727568*I	0.0004679810618708998+0.0020006859205739976*I	0.00027355278189243045+0.0010547291281307687*I
0.12418324406683584-0.004213988195157932*I	0.3807125893358846-0.008174556500890004*I	0.15495947996797899-0.011633641175078955*I	0.075331643528602-0.014406747686551548*I	0.04144619786311676-0.016344437583600678*I	0.023849711047332026-0.017352983824472767*I	0.013083521409575317-0.017402155696258945*I	0.005824291904374966-0.016526838691521294*I	0.0007935887895038933-0.014823696388283033*I	-0.002566138240813364-0.012443360338104531*I	-0.004561807964559879-0.009578771788891775*I	-0.005428279600038325-0.006450550870548227*I	-0.0053949374365162076-0.003290482232019558*I	-0.0047037878695930626-0.00032434206790721266*I	-0.0036046124115460855+0.00224466339268533*I	-0.002339372968742371+0.004250626934215968*I	-0.0011229236100678362+0.0055767552393030904*I	-0.0001247573980828616+0.006163406843558353*I	0.0005448746468466963+0.006011772584513807*I	0.0008422642097907952+0.005182942459739688*I	0.0007898387573150726+0.0037924456048583372*I	0.0004679810618709003+0.0020006859205739976*I
0.0573075384732734-0.005993974388313256*I	0.15495947996797904-0.011633641175078957*I	0.39873669439121323-0.016587329799128296*I	0.16562944192995255-0.020558425778758608*I	0.0811572495206055-0.023346958212786033*I	0.04385975731071851-0.02482180867617998*I	0.023848396959703543-0.024939611989759594*I	0.011463550751477454-0.023748480991962688*I	0.0032594677511900926-0.02138357086433902*I	-0.002148248516958118-0.01805614288147108*I	-0.005429593687666812-0.014037179035835045*I	-0.0070149080946140755-0.009636807527723286*I	-0.0072686120227779365-0.005181074240724913*I	-0.006546449718008094-0.000987783100502704*I	-0.0052028284155958135+0.0026568082364854524*I	-0.0035760237401220247+0.005518719500471577*I	-0.001965089820822471+0.007432883473381665*I	-0.0006066376346451884+0.00831447171603066*I	0.00034322366378804393+0.008164092764132349*I	0.0008184274287391312+0.007066501712644579*I	0.0008422642097907982+0.005182942459739689*I	0.0005162859754226435+0.0027377164767275687*I
0.030776235901143208-0.00741965297992103*I	0.07533164352860207-0.014406747686551561*I	0.16562944192995274-0.020558425778758625*I	0.40456230038321717-0.025527540325362818*I	0.16804300137755457-0.02903579687133795*I	0.08115593543297711-0.030933586378072888*I	0.042239786652620716-0.031168133971883748*I	0.021283572806518707-0.02979634416257735*I	0.00852171344501546-0.02698092748515077*I	0.00039601230433665066-0.02297738956206956*I	-0.004601348647012312-0.01811417862030261*I	-0.007269926110406424-0.012767702406011749*I	-0.008166420376105961-0.007334108396206434*I	-0.007767652568780684-0.002199923936332242*I	-0.0065178610465840255+0.002286273007283549*I	-0.004828545267675902+0.0058390647756511585*I	-0.0030597377646993692+0.00825643597719916*I	-0.001497108758951558+0.009433569393955676*I	-0.0003330848527527474+0.009369200844161442*I	0.00034322366378805195+0.008164092764132365*I	0.0005448746468467059+0.00601177258451382*I	0.0003742831479198999+0.0031822565391656965*I
0.01802410505532858-0.00841277329823829*I	0.04144619786311677-0.016344437583600675*I	0.08115724952060549-0.02334695821278604*I	0.16804300137755449-0.029035796871337945*I	0.4045609862955886-0.03311416849064966*I	0.16642303071945655-0.035382122167041695*I	0.07859111127979224-0.03579031855089062*I	0.03929794934615869-0.034400580465071814*I	0.018420117359665256-0.03139016286030787*I	0.0060686133149612685-0.02703896322398228*I	-0.0014443201184029556-0.02170791293224622*I	-0.005752860928504185-0.015811479488785744*I	-0.007768966656409156-0.00978655210161906*I	-0.008137831704681877-0.004060052288420173*I	-0.00739336942086076+0.0009823326028334679*I	-0.006001575071161356+0.005023989484011134*I	-0.004360564205804979+0.007839750696225164*I	-0.0027861849828069198+0.009311165105329934*I	-0.0014971087589515434+0.009433569393955671*I	-0.0006066376346451684+0.008314471716030671*I	-0.0001247573980828436+0.006163406843558362*I	0.000028588671424063735+0.003274056107786246*I
0.010669961961973558-0.008924784603679648*I	0.02384971104733203-0.017352983824472767*I	0.04385975731071853-0.024821808676179974*I	0.08115593543297708-0.03093358637807287*I	0.16642303071945655-0.03538212216704169*I	0.40199616214240363-0.037970900663467366*I	0.16348119341299452-0.038614568660229734*I	0.07572765583293875-0.03738413724862112*I	0.0368448492161045-0.0344586162039033*I	0.016579784936925652-0.03012068623048453*I	0.004917101033469401-0.024736264092465387*I	-0.001943360664405676-0.01872676262785353*I	-0.005724272257080085-0.01253742338099946*I	-0.007394683508489215-0.006604295562453338*I	-0.007621545729259185-0.00132233581169258*I	-0.006925388358989814+0.0029830185234074793*I	-0.0057280222892688885+0.006078718612141906*I	-0.004360564205804951+0.007839750696225164*I	-0.0030597377646993285+0.008256435977199158*I	-0.0019650898208224306+0.007432883473381671*I	-0.0011229236100678047+0.005576755239303097*I	-0.0004990405460027405+0.002981150304392663*I
0.005825605992003453-0.008940210526234478*I	0.013083521409575324-0.017402155696258963*I	0.02384839695970357-0.02493961198975961*I	0.04223978665262071-0.03116813397188375*I	0.0785911112797922-0.03579031855089063*I	0.16348119341299464-0.038614568660229734*I	0.39913270669555034-0.0395647193611979*I	0.16102809328294038-0.038672604399061276*I	0.0738873234101992-0.036114660618797825*I	0.03569333693461265-0.03215591707238645*I	0.01608074439092294-0.02713953592609185*I	0.004945689704893507-0.021462207984679123*I	-0.001569077516485727-0.01554450608868781*I	-0.005207986281657391-0.009799706904271866*I	-0.006926702446618258-0.004603609641879318*I	-0.007347992947366706-0.000267606683561795*I	-0.006925388358989776+0.0029830185234074893*I	-0.00600157507116129+0.005023989484011145*I	-0.004828545267675828+0.005839064775651169*I	-0.003576023740121957+0.0055187195004715904*I	-0.002339372968742322+0.00425062693421598*I	-0.0011515122814918656+0.002302699131516854*I
0.0024135594476017547-0.008477371092579305*I	0.005824291904374962-0.016526838691521308*I	0.011463550751477454-0.023748480991962705*I	0.021283572806518686-0.029796344162577343*I	0.039297949346158684-0.034400580465071814*I	0.07572765583293875-0.03738413724862114*I	0.16102809328294043-0.03867260439906128*I	0.39729237427281056-0.0382952427313746*I	0.1598765810014486-0.03636990526754441*I	0.07338828286419646-0.03313351031440513*I	0.03572192560603678-0.028881860964600176*I	0.0164550275388429-0.02395727938692612*I	0.005461975680316216-0.018724491507951517*I	-0.0011010964546147584-0.01354382016811378*I	-0.004934433499764892-0.00874497777614107*I	-0.006926702446618199-0.0046036096418792995*I	-0.007621545729259088-0.0013223358116925528*I	-0.007393369420860641+0.0009823326028334982*I	-0.006517861046583905+0.002286273007283578*I	-0.00520282841559571+0.0026568082364854793*I	-0.0036046124115460126+0.0022446633926853504*I	-0.0018403324227395784+0.0012694766298233173*I
-1.3140876284914238*^-6-0.007586628165286825*I	0.0007935887895038846-0.014823696388283042*I	0.0032594677511900835-0.02138357086433902*I	0.008521713445015448-0.02698092748515076*I	0.018420117359665245-0.03139016286030788*I	0.0368448492161045-0.03445861620390332*I	0.0738873234101992-0.03611466061879784*I	0.15987658100144858-0.036369905267544425*I	0.39679333372680814-0.035314092426981906*I	0.15990516967287272-0.03309584915975813*I	0.07376256601211646-0.0299512537752394*I	0.0362382115814595-0.026144144487872556*I	0.016923008600713885-0.02195659346635207*I	0.005735528462208727-0.0176697623798207*I	-0.001101096454614683-0.013543820168113743*I	-0.005207986281657259-0.009799706904271815*I	-0.007394683508489046-0.006604295562453285*I	-0.008137831704681691-0.004060052288420113*I	-0.007767652568780508-0.002199923936332189*I	-0.00654644971800795-0.000987783100502662*I	-0.004703787869592963-0.0003243420679071836*I	-0.002453100130054144-0.0000580357388315042*I
-0.0016199706580978723-0.006346325295703729*I	-0.0025661382408133757-0.012443360338104528*I	-0.0021482485169581314-0.018056142881471077*I	0.0003960123043366348-0.022977389562069538*I	0.006068613314961249-0.027038963223982262*I	0.016579784936925638-0.030120686230484528*I	0.035693336934612636-0.03215591707238643*I	0.07338828286419645-0.03313351031440511*I	0.15990516967287266-0.03309584915975812*I	0.39716761687472796-0.03213183588781615*I	0.16042145564829544-0.030358132683030503*I	0.07423054707398742-0.02795056785466534*I	0.036511764363351996-0.025089415359741726*I	0.016923008600713968-0.02195659346635202*I	0.005461975680316376-0.01872449150795143*I	-0.001569077516485512-0.015544506088687716*I	-0.00572427225707984-0.012537423380999366*I	-0.007768966656408897-0.009786552101618964*I	-0.008166420376105715-0.007334108396206345*I	-0.007268612022777743-0.005181074240724847*I	-0.005394937436516071-0.0032904822320195142*I	-0.0028634554468533768-0.0015938186977304991*I
-0.0025648241531848848-0.004856732172817702*I	-0.004561807964559892-0.009578771788891768*I	-0.005429593687666828-0.014037179035835044*I	-0.004601348647012326-0.018114178620302596*I	-0.0014443201184029717-0.021707912932246217*I	0.004917101033469389-0.024736264092465383*I	0.01608074439092294-0.027139535926091845*I	0.03572192560603677-0.028881860964600152*I	0.07376256601211645-0.029951253775239384*I	0.16042145564829546-0.030358132683030493*I	0.39763559793659886-0.030131149967242084*I	0.1606950084301879-0.029303403554899656*I	0.07423054707398746-0.027950567854665268*I	0.03623821158145965-0.026144144487872438*I	0.016455027538843137-0.023957279386925972*I	0.004945689704893803-0.02146220798467896*I	-0.0019433606644053498-0.01872676262785337*I	-0.005752860928503853-0.01581147948878558*I	-0.007269926110406115-0.012767702406011607*I	-0.007014908094613824-0.009636807527723185*I	-0.005428279600038151-0.006450550870548156*I	-0.0029418373064619228-0.0032324464931880056*I
-0.0029418373064620212-0.003232446493188036*I	-0.005428279600038342-0.006450550870548216*I	-0.007014908094614094-0.009636807527723279*I	-0.007269926110406445-0.012767702406011732*I	-0.005752860928504212-0.015811479488785734*I	-0.001943360664405702-0.018726762627853524*I	0.004945689704893486-0.02146220798467911*I	0.016455027538842884-0.023957279386926104*I	0.03623821158145946-0.02614414448787254*I	0.07423054707398741-0.027950567854665334*I	0.16069500843018794-0.02930340355489966*I	0.3976355979365989-0.03013114996724202*I	0.16042145564829555-0.030358132683030357*I	0.07376256601211666-0.02995125377523921*I	0.03572192560603707-0.028881860964599937*I	0.01608074439092331-0.027139535926091606*I	0.004917101033469799-0.024736264092465154*I	-0.0014443201184025582-0.021707912932246*I	-0.0046013486470119465-0.01811417862030241*I	-0.005429593687666514-0.014037179035834907*I	-0.004561807964559669-0.009578771788891676*I	-0.0025648241531847694-0.004856732172817654*I
-0.0028634554468534583-0.0015938186977305178*I	-0.005394937436516225-0.00329048223201955*I	-0.007268612022777961-0.0051810742407249035*I	-0.008166420376105986-0.00733410839620642*I	-0.007768966656409188-0.009786552101619049*I	-0.005724272257080119-0.012537423380999453*I	-0.0015690775164857542-0.015544506088687801*I	0.0054619756803161975-0.01872449150795151*I	0.01692300860071387-0.021956593466352065*I	0.03651176436335199-0.025089415359741716*I	0.0742305470739875-0.02795056785466528*I	0.1604214556482956-0.030358132683030364*I	0.3971676168747281-0.03213183588781595*I	0.15990516967287302-0.033095849159757856*I	0.0733882828641968-0.03313351031440482*I	0.03569333693461307-0.03215591707238611*I	0.016579784936926103-0.03012068623048421*I	0.0060686133149617134-0.027038963223981964*I	0.0003960123043370578-0.022977389562069274*I	-0.002148248516957782-0.01805614288147088*I	-0.002566138240813126-0.012443360338104394*I	-0.0016199706580977428-0.006346325295703662*I
-0.002453100130054207-0.00005803573883151406*I	-0.0047037878695930825-0.00032434206790720284*I	-0.006546449718008122-0.00098778310050269*I	-0.007767652568780712-0.002199923936332225*I	-0.008137831704681908-0.00406005228842015*I	-0.007394683508489246-0.006604295562453322*I	-0.005207986281657421-0.009799706904271848*I	-0.0011010964546147857-0.013543820168113764*I	0.005735528462208702-0.01766976237982069*I	0.016923008600713947-0.02195659346635201*I	0.03623821158145964-0.026144144487872435*I	0.07376256601211667-0.0299512537752392*I	0.15990516967287297-0.03309584915975784*I	0.39679333372680825-0.035314092426981566*I	0.15987658100144897-0.03636990526754402*I	0.0738873234101996-0.036114660618797416*I	0.03684484921610498-0.0344586162039029*I	0.01842011735966572-0.031390162860307484*I	0.008521713445015887-0.02698092748515042*I	0.003259467751190452-0.02138357086433876*I	0.0007935887895041493-0.014823696388282867*I	-1.3140876283537568*^-6-0.007586628165286736*I
