0.5163155801991095-0.38392568670026256*I	0.004400277176029536-0.37394018696058123*I	-0.19282533640569186-0.0805151634188761*I	-0.06612558048731534+0.10108827516340849*I	0.06685332101305849+0.04330987785741957*I	0.032997896216786414-0.047379870413506844*I	-0.039309834074387075-0.023168960790727406*I	-0.020141921971365037+0.029921658079479118*I	0.027476858099867846+0.014227615995516233*I	0.013593644147089355-0.021116333715101274*I	-0.021028459880220524-0.009268648530376677*I	-0.009718102402382129+0.015865716093985197*I	0.017060366223165736+0.006209551724210659*I	0.007219737609158652-0.012378332023868361*I	-0.014408936890957687-0.004196506010251436*I	-0.005499711882326875+0.00985609129208806*I	0.012536175099672928+0.00277929308817565*I	0.004243059845842053-0.007948036449169894*I	-0.011181621658323407-0.0017595757023352691*I	-0.0032994072448210504+0.0064344958696252895*I	0.01017741272874047+0.0010157640885971977*I	0.00257309792135021-0.0051778637189084644*I	-0.00940938343517713-0.000461070892505415*I	-0.0019756342603911574+0.004102834188663553*I	0.008839694548242998+0.00004762939797065501*I	0.001479042365746401-0.0031574624907297765*I	-0.008425675473197317+0.0002518050765684364*I	-0.0010618533257897027+0.002297177016289143*I	0.008124262675163292-0.0004654505943092188*I	0.0006816064668437645-0.0015009977182134583*I	-0.007936925259580207+0.0006002583059891188*I	-0.00033467266224751095+0.0007426552874484078*I	0.007843922266950132-0.0006641028642888416*I
0.004400277176056652-0.3739401869605899*I	0.32349024379346764-0.46444085011917224*I	-0.06172530331122854-0.272851911797244*I	-0.12597201539258407-0.03720528556155164*I	-0.03312768427048238+0.05370840474981927*I	0.02754348693873408+0.020140917066655318*I	0.012855974245504102-0.017458212334017502*I	-0.011832975974440482-0.00894134479517271*I	-0.006548277824222381+0.008805324364422388*I	0.006448398219669224+0.004958967465183746*I	0.0038755417447072726-0.005250617621065702*I	-0.0039680936570613634-0.0030590968061119735*I	-0.0024983647932171537+0.0034873840701583575*I	0.0026514293322520335+0.002013045713971401*I	0.0017200257269177532-0.002522240731794808*I	-0.0018727617911920656-0.0014172129220901555*I	-0.0012566520364224129+0.0019080548429244199*I	0.0013545534413749653+0.0010197173858641734*I	0.0009436526010374053-0.0015135405795246074*I	-0.00100420892954703-0.0007438116137286472*I	-0.0007263093234148844+0.0012566321507297012*I	0.0007680292936107162+0.0005546931961136001*I	0.0005974636609672526-0.0010750295302309222*I	-0.0005696888869757404-0.00041344149454216456*I	-0.0004965918947140313+0.0009453716979130507*I	0.00041401907497106414+0.0002994344745360972*I	0.0004171890398892709-0.0008602854744137758*I	-0.0003014127980856815-0.00021364551769743922*I	-0.0003802468589729033+0.0007961792981218797*I	0.00018733741558230982+0.00013480771172763806*I	0.00034693380459951625-0.0007583424307168627*I	-0.00009300299264006185-0.00006384455825549428*I	-0.0003346726622624474+0.0007426552874746084*I
-0.19282533640563876-0.08051516341891454*I	-0.06172530331118678-0.2728519117972772*I	0.3903435648066051-0.421130972261897*I	-0.02872740709435721-0.32023178221089366*I	-0.1652818494668645-0.06037424635237268*I	-0.05326960624171319+0.08363006282926064*I	0.055020345038738726+0.03436853306216732*I	0.026449618392700085-0.03857454604910789*I	-0.032861435854597325-0.01820999332552094*I	-0.016266380226572414+0.024671040458459574*I	0.023508764442857964+0.011168519189463457*I	0.011095279353895246-0.01762894964487153*I	-0.01837703054795785-0.0072556028163343585*I	-0.00799807667543714+0.013343475362239463*I	0.015187604432054382+0.004792338802138694*I	0.005963085572864948-0.010470277180941328*I	-0.013054383449460043-0.0031767886243695372*I	-0.004556059281220275+0.008342550712603168*I	0.011531966170149842+0.0020354814744911807*I	0.003516750522455133-0.006691404298411385*I	-0.010413592364651201-0.0012048825062014636*I	-0.002701943583781355+0.005359466339421935*I	0.009607723841804914+0.0006023225940867993*I	0.0020765060266191102-0.004232492020975975*I	-0.00899536436026798-0.00016163641796757314*I	-0.0015584452205792002+0.0032425487142523505*I	0.008538281750073751-0.00016601611970065624*I	0.0010987955066912277-0.00236128319255816*I	-0.008238338057675395+0.00038661278835231837*I	-0.0007149195212133065+0.0015388345856318473*I	0.008031259682528167-0.0005292951524990754*I	0.00034693380457591425-0.0007583424306698576*I	-0.007936925259603322+0.0006002583060473465*I
-0.0661255804872652+0.10108827516332278*I	-0.12597201539253888-0.03720528556162448*I	-0.028727407094350264-0.3202317822108983*I	0.35103373073230854-0.4442999330526694*I	-0.048869329065590425-0.29031012413140944*I	-0.1378049913668716-0.04614663035686548*I	-0.03967596209454906+0.06251372911410438*I	0.033991885158550346+0.025099884531729698*I	0.01673151599034406-0.02270882995514028*I	-0.015801069631387894-0.012000441601287944*I	-0.009046642617346187+0.012292708434612443*I	0.009099827551995147+0.006972013179199493*I	0.005595567471686393-0.007772858352826329*I	-0.00584085544818233-0.004476309728187704*I	-0.003755016829546903+0.005395438913099131*I	0.004005982773727494+0.0030327630998867924*I	0.0026636783280275613-0.0040357813112332185*I	-0.002876970720709744-0.0021610245357347284*I	-0.001982961359830337+0.0031646869937053657*I	0.0021225827350068146+0.0015744105820062145*I	0.0015411162620421505-0.002588570109725585*I	-0.0015738978165028097-0.0011572531082368034*I	-0.001222901218157402+0.0022020038486706348*I	0.0011820483685208542+0.000854127670672307*I	0.0010146527008078957-0.0019353150046115839*I	-0.0008711016850862974-0.0006270870121859106*I	-0.0008768387537160298+0.001741550996102261*I	0.0006013564905105348+0.00043424218632561926*I	0.0007641228444551908-0.0016186279050846592*I	-0.0003944157907296141-0.0002774900759187601*I	-0.0007149195212308307+0.0015388345856364696*I	0.00018733741556918024+0.00013480771177509383*I	0.0006816064668390132-0.001500997718154623*I
0.0668533210131078+0.04330987785730379*I	-0.033127684270437725+0.05370840474973049*I	-0.16528184946687097-0.0603742463523432*I	-0.04886932906562601-0.2903101241313366*I	0.3785105888322655-0.43007231705708393*I	-0.03527568491846703-0.31142645784651457*I	-0.15883345124711212-0.05541527888728301*I	-0.04939406449695317+0.07837944520807857*I	0.05105225138173848+0.031309436255963836*I	0.023951253599569292-0.03508716197899718*I	-0.030210006522247014-0.01619694761157605*I	-0.014546354499555025+0.022148799726624955*I	0.021636002651768405+0.009751306267308744*I	0.009838627317556008-0.01572089480200698*I	-0.017022477106556744-0.006235885430471924*I	-0.0070544240744348525+0.011829934782789408*I	0.01418339550244847+0.004048527188504692*I	0.0052367762494068895-0.009213645030167276*I	-0.012286354155870056-0.0026220954282693497*I	-0.003958595620275789+0.007267521182354362*I	0.010962277283120488+0.001622039979956199*I	0.0030201586276414655-0.005746032600481806*I	-0.00999957328979789-0.0009054480316554889*I	-0.0022847545439680216+0.004499180865028164*I	0.009306311043721132+0.00038867707643870794*I	0.001696259167697513-0.003436312722789104*I	-0.008808026944636487-0.000026828706190260357*I	-0.0012115114159661944+0.0024842062835560047*I	0.008445278757431847-0.0002298606779671055*I	0.0007641228444258075-0.0016186279051206539*I	-0.008238338057682365+0.00038661278831100804*I	-0.0003802468589522692+0.0007961792981254459*I	0.008124262675182847-0.0004654505942767173*I
0.032997896216875225-0.047379870413593095*I	0.02754348693882467+0.020140917066582577*I	-0.05326960624169902+0.0836300628292873*I	-0.13780499136692317-0.04614663035675852*I	-0.035275684918510984-0.3114264578464225*I	0.35748212895201875-0.4393409655874527*I	-0.044993787320883695-0.2955607417524583*I	-0.14177308502394295-0.049205727162949006*I	-0.04217432688774293+0.06600111318430749*I	0.03664331449086422+0.02711293024573368*I	0.01845154171733679-0.025231070686946168*I	-0.01767383142250328-0.013417654523435532*I	-0.01030329465369451+0.014200763277461094*I	0.010454380993411224+0.007991730565013027*I	0.006539220072704769-0.009286398932356107*I	-0.006845064377798201-0.005220121341895736*I	-0.004481326153022632+0.006652071063825236*I	0.004774012067316911+0.0035874562959458582*I	0.003261141988985393-0.005110810841544111*I	-0.0034466596077295008-0.0025744660303389615*I	-0.002479553254636803+0.00411005869159699*I	0.002536601809871833+0.0018738450565473279*I	0.0019583053018552435-0.0034488555841220413*I	-0.00187531061461655-0.0013708986259163513*I	-0.001603148077126707+0.0029981831468043328*I	0.0013693857841101569+0.0009889353823963672*I	0.001361586505394594-0.0026936574353441946*I	-0.000964104677758553-0.0006909315704717204*I	-0.0012115114160251876+0.0024842062835306804*I	0.0006013564904645486+0.00043424218626205216*I	0.0010987955067013329-0.00236128319262729*I	-0.0003014127980692506-0.00021364551772173445*I	-0.0010618533257928942+0.0022971770163003127*I
-0.03930983407425558-0.02316896079074298*I	0.012855974245647918-0.017458212334066595*I	0.05502034503879513+0.03436853306212861*I	-0.03967596209456836+0.0625137291141489*I	-0.1588334512471472-0.05541527888717977*I	-0.04499378732089189-0.29556074175238833*I	0.37454249517522487-0.43313141386310167*I	-0.03777404971164718-0.3079390737761953*I	-0.15618202191480868-0.05340223317314849*I	-0.0476740387699753+0.07585720447639224*I	0.04917948959060159+0.029892223333915592*I	0.022694601563188917-0.033179107136064076*I	-0.02885545308085178-0.015177230225689124*I	-0.013602701898511874+0.02063525914714994*I	0.020631793722230642+0.009007494653616185*I	0.009112317994179824-0.014464262651299813*I	-0.01625444781288404-0.0056811922344295294*I	-0.006456960413417467+0.010754905252489361*I	0.01361370661548487+0.003635085693919259*I	0.004740184354664725-0.008268273332276156*I	-0.011872335080930291-0.002322660953732878*I	-0.003541406580383632+0.006407235707971975*I	0.010660864485068203+0.0014083944623002947*I	0.002639911768684166-0.004949853302350687*I	-0.009812235874259523-0.0007706403199635335*I	-0.0019378207394687744+0.0037408384342663015*I	0.009213308050961416+0.0003248325181485802*I	0.0013615865053298883-0.002693657435349631*I	-0.008808026944718841-0.00002682870623900354*I	-0.0008768387537499092+0.0017415509960363388*I	0.008538281750064998-0.00016601611973709874*I	0.00041718903983903213-0.0008602854744121411*I	-0.008425675473265892+0.0002518050765782792*I
-0.020141921971241244+0.029921658079521286*I	-0.011832975974305125-0.008941344795196728*I	0.026449618392768968-0.03857454604919879*I	0.03399188515858304+0.025099884531708184*I	-0.04939406449691902+0.07837944520816427*I	-0.14177308502390545-0.04920572716286899*I	-0.037774049711633166-0.3079390737761886*I	0.36013355828436716-0.4373279198733754*I	-0.0432737615938811-0.29808298248416537*I	-0.1436458468150598-0.05062294008498613*I	-0.04343097892408939+0.06790916802727467*I	0.03799786793228686+0.028132647631659676*I	0.019395194318381003-0.026744611266368564*I	-0.018678040352045674-0.01416146613704682*I	-0.0110296039770529+0.01545739542827794*I	0.011222410287132853+0.008546423761159947*I	0.007136683733768431-0.01036142846256914*I	-0.00741475326474269-0.005633562836396893*I	-0.004977918047764726+0.007597442761807088*I	0.005188031142256025+0.0038868907705530437*I	0.0036783310288795446-0.00597109631589138*I	-0.0037480724057780677-0.0027881115479740934*I	-0.0028598001135760774+0.004906237989749167*I	0.002723939225448997+0.00200865276826361*I	0.002305239106392397-0.004207198014859001*I	-0.0019683136073538896-0.0014347431841612078*I	-0.0019378207394798559+0.0037408384343003663*I	0.0013693857840638031+0.000988935382382975*I	0.0016962591676558704-0.0034363127228673107*I	-0.0008711016851001222-0.0006270870122432421*I	-0.0015584452206147499+0.003242548714265152*I	0.0004140190748677744+0.00029943447457108583*I	0.0014790423656394491-0.0031574624907174664*I
0.027476858099935633+0.014227615995571777*I	-0.006548277824149674+0.008805324364430453*I	-0.032861435854549745-0.01820999332556714*I	0.016731515990397704-0.02270882995513077*I	0.051052251381818146+0.03130943625605894*I	-0.04217432688766601+0.06600111318437443*I	-0.15618202191477962-0.053402233173168584*I	-0.043273761593890625-0.2980829824842043*I	0.3726697333841013-0.4345486267852455*I	-0.039030701747999455-0.30603101893330176*I	-0.15482746847336862-0.05238251578725954*I	-0.046730386168895396+0.07434366389693654*I	0.048175280661083626+0.02914841172026772*I	0.02196829223981333-0.03192247498525659*I	-0.028087423787184207-0.014622537029493156*I	-0.013005238237510234+0.01956022961701935*I	0.02006210483522749+0.008594053159191964*I	0.008615726099375571-0.01351889095326545*I	-0.01584042873802007-0.005381757759786431*I	-0.006039771373606367+0.00989461977816552*I	0.013312293817340245+0.0034214401762934768*I	0.004359937495626689-0.007472094034114049*I	-0.011684997665422067-0.002187853242006845*I	-0.003194472775841995+0.005648893277240978*I	0.010567861492403078+0.0013445499040607648*I	0.0023052391064246665-0.004207198014824976*I	-0.00981223587422426-0.0007706403199281955*I	-0.0016031480771367924+0.002998183146779139*I	0.009306311043690863+0.0003886770763726577*I	0.001014652700797833-0.0019353150046381197*I	-0.00899536436028151-0.00016163641793845676*I	-0.0004965918947784905+0.000945371697942454*I	0.008839694548166799+0.000047629397973827925*I
0.013593644147111412-0.021116333715053653*I	0.0064483982197050295+0.004958967465229007*I	-0.016266380226530947+0.024671040458493283*I	-0.015801069631339055-0.012000441601226175*I	0.023951253599621154-0.035087161978905004*I	0.03664331449090874+0.027112930245792873*I	-0.04767403876996139+0.07585720447639444*I	-0.14364584681507644-0.050622940084996425*I	-0.039030701748020986-0.30603101893329504*I	0.361488111725779-0.4363082024874934*I	-0.04233010899283648-0.29959652306365*I	-0.14465005574461356-0.051366751698684605*I	-0.0441572882474979+0.06916580017801355*I	0.03876589722592412+0.028687340827777578*I	0.01999265797933511-0.02781964079657782*I	-0.019247729239113474-0.014574907631534309*I	-0.011526195871921345+0.016402767126252656*I	0.011636429361946938+0.008845858235733566*I	0.00755387277353522-0.01122171393697283*I	-0.0077161660629304725-0.005847208354093119*I	-0.005358164906847191+0.008393622059921467*I	0.005375368557715058+0.004021698482259168*I	0.004025264833372555-0.006729438746624367*I	-0.0038410753984774422-0.0028519561062242036*I	-0.003194472775836453+0.005648893277238079*I	0.0027239392254987185+0.002008652768249896*I	0.0026399117687328204-0.004949853302367594*I	-0.0018753106146326588-0.0013708986259201674*I	-0.002284754544020777+0.004499180865037249*I	0.0011820483685068613+0.0008541276706797007*I	0.002076506026648494-0.004232492020981253*I	-0.0005696888869635181-0.00041344149455371977*I	-0.0019756342604075883+0.004102834188655757*I
