-0.00019983734509611346-0.020191191314770145*I	0.00613717983398422-0.003274354384086862*I	0.0023322907759100015+0.022713297765161785*I	-0.013889199632532247+0.008205818854537686*I	-0.00828342663820075-0.02917927613884227*I	0.026667241821098257-0.018630865504923336*I	0.025747835031301323+0.045874065240017935*I	-0.05749789422966319+0.057458411333175384*I	-0.12817314395119933-0.07883540722018072*I	-0.005800994048119502-0.2945658792496998*I	0.38540669247547465-0.39909698703626356*I	0.0014902391038629239-0.2910389188068651*I	-0.12770941408630082-0.07744512740935709*I	-0.06500298174720849+0.054103942554134206*I	0.024764953468034683+0.04301993073499291*I	0.03461228688786616-0.015667326999929263*I	-0.006689200327802484-0.024748519964182352*I	-0.022594393014831075+0.0058560729284728615*I	-0.00008903402186231975+0.016428792338911993*I	0.016017991915348712-0.0019224080575399823*I	0.003407344665675333-0.011652954916455505*I	-0.011707829213426033+0.0001784013245781105*I	-0.005254895088397779+0.008603282242463671*I	0.008545260272752271+0.0005290309169254403*I	0.006362136385975498-0.006600518917347523*I	-0.0060206939422587065-0.0007361045700098686*I	-0.007052930099753073+0.005247004090795195*I	0.003839204381983225+0.0006129416417434869*I	0.0074395702302834-0.004435581525548363*I	-0.0018754896454702325-0.0003468890192311351*I	-0.007622463110145429+0.004039658831994151*I
-0.021588641294787807-0.0011735450019681403*I	-0.0030334076357190084-0.005303403646055845*I	0.023387633489035504-0.00039557754109474213*I	0.007100200851486133+0.011682022673159142*I	-0.02785493864155819+0.004506175779541598*I	-0.014353475174683243-0.021078137543014158*I	0.038011533720631936-0.014663455084134696*I	0.03272367539668889+0.04004820390364539*I	-0.06666461702711707+0.05358456187110644*I	-0.13579560706134713-0.07479574838818938*I	0.001490239103863571-0.2910389188068673*I	0.39349288545052247-0.4017463660574358*I	-0.004139358768208991-0.2940464985666767*I	-0.1361318658798526-0.07586368038883616*I	-0.06089714106242899+0.056454539417381905*I	0.033412109878182994+0.042203682818854074*I	0.03192778744782768-0.01728096835598748*I	-0.015472661511547898-0.024432506473086806*I	-0.021258841206220708+0.0066789883380925855*I	0.008773043077301595+0.016363746494760616*I	0.01601799191534574-0.0019224080575428923*I	-0.005454732433491526-0.01158790907230789*I	-0.013043381022034173-0.0006445140850413653*I	0.0035285660953503334+0.008287268751370895*I	0.011229759712788407+0.0021426722729861896*I	-0.0022850200241796106-0.005784271001207421*I	-0.01012653462704332-0.003086701433257226*I	0.001369521693799946+0.0036655570702732658*I	0.00946880225406098+0.0036205214015526915*I	-0.0006466227447598264-0.0017862025043800913*I	-0.009166722797453068-0.0038738494620679737*I
-0.0028335702906239477+0.014887787668715196*I	-0.00433818763973609+0.0017052318410246154*I	0.0017345024398599338-0.0163346787380593*I	0.009421894480012556-0.004095220616092997*I	0.001030152315004677+0.01978316126898482*I	-0.016510646742024522+0.008473586200328497*I	-0.007377634809295116-0.026903998879387957*I	0.028844810923178765-0.018537304546204947*I	0.025101212286540445+0.04408786273563581*I	-0.05937338387513592+0.057111522313939574*I	-0.1277094140863007-0.07744512740936033*I	-0.004139358768209476-0.29404649856667814*I	0.3850704336569685-0.40016491903691537*I	-0.000033518083432817865-0.2916959017034299*I	-0.12748470946970689-0.07667992830497442*I	-0.06358164050246745+0.05484089806132467*I	0.024628648694439096+0.04251969630994943*I	0.03326333925643886-0.01645805294636919*I	-0.006610584412384245-0.02449755231723905*I	-0.021258841206223893+0.006678988338090191*I	-0.00008903402186442451+0.01642879233890852*I	0.014682440106739112-0.002745323467163926*I	0.0033287287502583177-0.011903922563403446*I	-0.010358881581996254+0.0009691272710173952*I	-0.005118590314803112+0.009103516667510688*I	0.007123919028005087-0.00020792459026059627*I	0.0061374317693744275-0.007365718021728882*I	-0.00449693675496441-0.00007912167344779691*I	-0.0067166712812418245+0.0063149360914417415*I	0.002177569102079498+0.00009356095871603201*I	0.006975840365386388-0.005825861336374157*I
0.017250453655050076+0.0028787768429924796*I	0.0019343397849540308+0.0038565125767111843*I	-0.018303926648758538-0.001994411233974771*I	-0.004335546096621599-0.008233540142235566*I	0.020766186379544124-0.00012781019530832118*I	0.008005992680390418+0.013957299932609572*I	-0.025677369539478353+0.004599736738258074*I	-0.0150000979194432-0.02286434004739675*I	0.03613604407515925-0.015010344103370023*I	0.03318740526158513+0.041438483714467865*I	-0.06500298174720974+0.05410394255413244*I	-0.13613186587985407-0.07586368038883648*I	-0.000033518083433257034-0.29169590170342946*I	0.3937175900671126-0.40098116695305336*I	-0.002718017523472889-0.2933095430594873*I	-0.13626817065345037-0.07636391481388041*I	-0.06224608869385513+0.05566381347094046*I	0.03349072579360273+0.04245465046579458*I	0.03326333925643427-0.01645805294637205*I	-0.015472661511551293-0.024432506473089137*I	-0.022594393014829753+0.005856072928472075*I	0.008694427161886956+0.0161127788478152*I	0.017366939546777947-0.0011316821111034877*I	-0.005318427659894749-0.011087674647261816*I	-0.014464722266778739-0.001381469592227841*I	0.003303861478752266+0.007522069646989299*I	0.012753516900084878+0.002799655169547288*I	-0.0019487612056675136-0.004716339000562287*I	-0.011788169906946498-0.0036060821162854197*I	0.000905791828904165+0.0022752772594477064*I	0.011344291899532698+0.003967410420784313*I
0.004767910075576437-0.011031275092004104*I	0.003284714646025655-0.0008208662320065796*I	-0.004135708751529344+0.011957651172535838*I	-0.006959634749229286+0.001972999186810842*I	0.0026402942687613635-0.01405940147861039*I	0.011599463582088411-0.004001659657378566*I	0.00038352957024219187+0.0179969587646015*I	-0.0183861363874974+0.008126697181094635*I	-0.00691390494439896-0.025513719068562417*I	0.030506446203084642-0.018017923863174978*I	0.024764953468032706+0.0430199307349934*I	-0.06089714106243047+0.05645453941738232*I	-0.1274847094697068-0.0766799283049735*I	-0.002718017523472596-0.29330954305948603*I	0.38493412888336836-0.40066515346195913*I	-0.0013824657148607264-0.2924866276498723*I	-0.127406093554286-0.0764289606580366*I	-0.062246088693859454+0.05566381347093651*I	0.024628648694434308+0.04251969630994466*I	0.03192778744782673-0.01728096835598868*I	-0.006689200327800373-0.024748519964180166*I	-0.0199098935747905+0.007469714284535248*I	0.000047270751733753655+0.016929026763960003*I	0.01326109886199458-0.0034822789743454065*I	0.0031040241336599767-0.012669121667780855*I	-0.008835124394699124+0.0016261101675804207*I	-0.004782331496290274+0.01017144866815456*I	0.005462283748101265-0.0007273052732919825*I	0.005673701904477-0.008755997832557112*I	-0.002621447109493625+0.0002677673457830248*I	-0.006070048536481813+0.008101138595822248*I
-0.01396573900902416-0.003699643074999064*I	-0.0013021384609071876-0.00293013649617892*I	0.014629006545553857+0.0031465441887804746*I	0.0028401316138524976+0.006131789836163023*I	-0.016126357546685257-0.0019008502752577464*I	-0.004982168841386178-0.010019742646617605*I	0.018890696734070057-0.00047469921454148406*I	0.008469722545286329+0.015347579743436516*I	-0.024015734259572766+0.005119117421290064*I	-0.015336356737951763-0.02393227204803791*I	0.03461228688786486-0.01566732699992772*I	0.03341210987818232+0.0422036828188536*I	-0.06358164050246717+0.05484089806132399*I	-0.13626817065345012-0.07636391481387919*I	-0.0013824657148606985-0.29248662764987043*I	0.3937962059825324-0.40073019930611414*I	-0.0013824657148643123-0.2924866276498749*I	-0.1362681706534535-0.07636391481388469*I	-0.06358164050246713+0.05484089806132097*I	0.03341210987818423+0.042203682818853616*I	0.03461228688786524-0.01566732699992652*I	-0.015336356737953525-0.02393227204803647*I	-0.02401573425957381+0.005119117421292512*I	0.008469722545287925+0.015347579743440564*I	0.018890696734073207-0.0004746992145370473*I	-0.004982168841383716-0.010019742646614826*I	-0.01612635754668416-0.0019008502752576812*I	0.0028401316138528775+0.006131789836160692*I	0.014629006545553965+0.003146544188776804*I	-0.00130213846090752-0.0029301364961826577*I	-0.013965739009024626-0.003699643075001444*I
-0.0060700485364819+0.008101138595824441*I	-0.0026214471094941497+0.0002677673457869779*I	0.005673701904475639-0.008755997832552227*I	0.005462283748098953-0.0007273052732876262*I	-0.004782331496293221+0.01017144866815663*I	-0.008835124394701842+0.0016261101675796382*I	0.003104024133658478-0.012669121667782803*I	0.013261098861994286-0.003482278974346226*I	0.00004727075173329643+0.01692902676396054*I	-0.019909893574792142+0.007469714284535267*I	-0.006689200327801746-0.0247485199641813*I	0.031927787447828405-0.017280968355989097*I	0.024628648694439453+0.042519696309947015*I	-0.06224608869385457+0.0556638134709406*I	-0.1274060935542858-0.07642896065803317*I	-0.0013824657148648837-0.29248662764987166*I	0.3849341288833644-0.4006651534619598*I	-0.002718017523471861-0.29330954305948703*I	-0.1274847094697034-0.07667992830497415*I	-0.060897141062428724+0.05645453941738176*I	0.02476495346803121+0.04301993073499378*I	0.030506446203082627-0.018017923863173295*I	-0.006913904944398284-0.025513719068560033*I	-0.01838613638749436+0.008126697181096983*I	0.0003835295702444912+0.017996958764604273*I	0.011599463582087816-0.00400165965737465*I	0.0026402942687585194-0.01405940147860625*I	-0.006959634749232233+0.001972999186813215*I	-0.004135708751530988+0.011957651172535642*I	0.003284714646025261-0.0008208662320082462*I	0.004767910075576514-0.011031275092005455*I
0.011344291899531178+0.003967410420784811*I	0.0009057918289022729+0.002275277259449387*I	-0.011788169906948162-0.0036060821162824325*I	-0.001948761205669287-0.004716339000559152*I	0.012753516900083287+0.002799655169549396*I	0.0033038614787520245+0.0075220696469907354*I	-0.01446472226677769-0.0013814695922255505*I	-0.005318427659894658-0.011087674647258235*I	0.01736693954677537-0.0011316821111001336*I	0.008694427161883804+0.0161127788478169*I	-0.02259439301482933+0.005856072928472705*I	-0.015472661511546667-0.024432506473088155*I	0.033263339256438595-0.016458052946370916*I	0.033490725793602225+0.0424546504657946*I	-0.06224608869385962+0.05566381347093977*I	-0.1362681706534541-0.07636391481387923*I	-0.002718017523472894-0.2933095430594831*I	0.3937175900671146-0.40098116695304786*I	-0.00003351808343297331-0.2916959017034261*I	-0.13613186587985557-0.07586368038883595*I	-0.0650029817472103+0.05410394255413257*I	0.03318740526158729+0.04143848371446845*I	0.03613604407516291-0.015010344103370307*I	-0.015000097919440495-0.02286434004739829*I	-0.02567736953947828+0.004599736738257781*I	0.008005992680387701+0.013957299932612735*I	0.020766186379539444-0.00012781019530297565*I	-0.004335546096626465-0.008233540142231198*I	-0.01830392664876147-0.001994411233972781*I	0.0019343397849538376+0.003856512576711791*I	0.01725045365505101+0.0028787768429927325*I
0.006975840365383783-0.005825861336375503*I	0.002177569102076661+0.00009356095871526034*I	-0.00671667128124319+0.006314936091442968*I	-0.004496936754964624-0.00007912167344515438*I	0.0061374317693749575-0.007365718021726166*I	0.007123919028006683-0.00020792459025792298*I	-0.005118590314801182+0.009103516667514144*I	-0.01035888158199613+0.0009691272710215626*I	0.003328728750256302-0.011903922563399793*I	0.014682440106738056-0.002745323467161492*I	-0.00008903402186196499+0.016428792338910325*I	-0.021258841206220444+0.006678988338091793*I	-0.006610584412384915-0.02449755231723874*I	0.03326333925643364-0.01645805294637103*I	0.02462864869443465+0.04251969630994717*I	-0.06358164050246716+0.05484089806132572*I	-0.1274847094697049-0.076679928304969*I	-0.00003351808343480383-0.29169590170342286*I	0.38507043365696253-0.4001649190369108*I	-0.004139358768214008-0.2940464985666768*I	-0.12770941408629963-0.07744512740936065*I	-0.059373383875131164+0.05711152231393838*I	0.025101212286543852+0.04408786273563351*I	0.02884481092317913-0.018537304546207764*I	-0.007377634809296172-0.026903998879389504*I	-0.01651064674202591+0.008473586200329284*I	0.0010301523150020734+0.019783161268986927*I	0.009421894480008665-0.004095220616091006*I	0.0017345024398569575-0.01633467873805743*I	-0.004338187639736348+0.0017052318410269052*I	-0.002833570290622793+0.014887787668717067*I
-0.009166722797455519-0.0038738494620691013*I	-0.0006466227447626854-0.0017862025043805052*I	0.009468802254059619+0.0036205214015546327*I	0.0013695216938002862+0.0036655570702770995*I	-0.01012653462704232-0.003086701433253763*I	-0.0022850200241789033-0.005784271001205792*I	0.011229759712788473+0.002142672272986954*I	0.0035285660953500515+0.008287268751372645*I	-0.013043381022033972-0.0006445140850386715*I	-0.005454732433490287-0.011587909072306168*I	0.01601799191534704-0.0019224080575431896*I	0.008773043077301002+0.01636374649475943*I	-0.021258841206223778+0.00667898833809197*I	-0.015472661511551114-0.02443250647308704*I	0.0319277874478271-0.017280968355987972*I	0.03341210987818429+0.04220368281885422*I	-0.06089714106242958+0.05645453941738429*I	-0.1361318658798573-0.07586368038883215*I	-0.004139358768215187-0.294046498566674*I	0.39349288545051914-0.4017463660574357*I	0.00149023910386416-0.29103891880686916*I	-0.13579560706134525-0.07479574838819195*I	-0.06666461702711714+0.0535845618711044*I	0.03272367539668751+0.04004820390364391*I	0.03801153372063147-0.014663455084135774*I	-0.014353475174682528-0.02107813754301476*I	-0.027854938641558132+0.0045061757795414065*I	0.00710020085148465+0.011682022673159563*I	0.023387633489033957-0.0003955775410930678*I	-0.0030334076357191268-0.005303403646052992*I	-0.021588641294787055-0.0011735450019657373*I
-0.007622463110147271+0.004039658831995087*I	-0.0018754896454730278-0.0003468890192291217*I	0.00743957023028122-0.004435581525545186*I	0.003839204381982613+0.0006129416417469929*I	-0.007052930099753185+0.005247004090797082*I	-0.00602069394226019-0.0007361045700106097*I	0.00636213638597276-0.00660051891734903*I	0.008545260272750595+0.0005290309169259395*I	-0.005254895088397237+0.008603282242465744*I	-0.011707829213425293+0.0001784013245782068*I	0.00340734466567375-0.011652954916459034*I	0.016017991915345732-0.0019224080575441162*I	-0.00008903402186342306+0.016428792338911*I	-0.022594393014829284+0.005856072928474479*I	-0.006689200327800663-0.02474851996418149*I	0.03461228688786536-0.01566732699993014*I	0.024764953468032265+0.04301993073499257*I	-0.06500298174720953+0.054103942554135497*I	-0.12770941408629982-0.07744512740935654*I	0.0014902391038639532-0.2910389188068673*I	0.3854066924754732-0.39909698703626756*I	-0.005800994048122628-0.29456587924970257*I	-0.1281731439512019-0.07883540722018169*I	-0.05749789422966427+0.05745841133317485*I	0.025747835031300778+0.04587406524001753*I	0.026667241821097344-0.018630865504922687*I	-0.008283426638201844-0.029179276138840048*I	-0.013889199632532627+0.008205818854540595*I	0.002332290775910799+0.022713297765164304*I	0.006137179833985675-0.0032743543840851714*I	-0.00019983734509503026-0.020191191314769263*I
