0.181724434537154-0.8076741779627312*I	0.46013941314838164+0.1663064387983274*I	-0.05029675698219977+0.19396780981791512*I	-0.05188783568398074+0.0319217491474439*I	-0.03950988357777266+0.013239818110585035*I	-0.02161984290073813-0.009532183072075373*I	-0.009926528490761742-0.018083889351170133*I	0.00002902120922637641-0.018561678904646814*I	0.01214379817667993-0.014587677397138956*I	0.012569367451893257-0.007338067555642189*I	0.003918140977677932+0.003958857719528752*I	0.000849817507064414+0.008410253382443424*I	-0.002551904209608352+0.008138951324073329*I	-0.006595454242855783+0.009295720297397624*I	-0.0041037404614068795+0.007426419936307771*I
0.46013941314841833+0.1663064387982513*I	0.13142767755499815-0.6137063681448046*I	0.40825157746431995+0.19822818794574643*I	-0.08980664055991236+0.20720762792849134*I	-0.0735076785847217+0.0223895660754199*I	-0.049436412068586476-0.004844071240584849*I	-0.021590821691516077-0.02809386197668932*I	0.0022172696859621213-0.032671566748331576*I	0.012598388661122277-0.02589974646030792*I	0.016061939154327534-0.010628819677636528*I	0.01341918495897397+0.0010721858267825068*I	0.0013662367681052112+0.012097809043695451*I	-0.005745636735824372+0.01770597367972908*I	-0.0066556446710769115+0.0155653712604597*I	-0.006595454242775599+0.009295720297411561*I
-0.050296756982151615+0.19396780981792375*I	0.40825157746435564+0.19822818794569977*I	0.09191779397721986-0.6004665500342387*I	0.3866317345636878+0.1886960048737648*I	-0.0997331690507422+0.18912373857732406*I	-0.07347865737553555+0.003827887170677391*I	-0.03729261389189547-0.019431748637719785*I	-0.009021454239584913-0.03543192953225435*I	0.006135410663633773-0.028712709028835597*I	0.013448206168168476-0.017489493077953167*I	0.013510034944736501-0.002489868353447333*I	0.006823730716152738+0.010367906124148063*I	-0.002737503693368712+0.01952422897997326*I	-0.0057456367358236365+0.01770597367979028*I	-0.002551904209606902+0.00813895132413768*I
-0.051887835684009245+0.031921749147384125*I	-0.08980664055995011+0.2072076279284799*I	0.38663173456367844+0.18869600487375576*I	0.08199126548641023-0.6185504393854292*I	0.3866607557728595+0.1701343259690421*I	-0.08758937087399471+0.1745360611802259*I	-0.06090928992364036-0.0035101803849278378*I	-0.03337447291420539-0.015472890918234408*I	-0.008171636732544585-0.02702167614990391*I	0.0035835064540371553-0.020573757704639373*I	0.00685275192534154-0.008193772780587527*I	0.009406294483274217+0.004936551582872234*I	0.006823730716126261+0.010367906124173432*I	0.0013662367680868422+0.012097809043640887*I	0.0008498175070294628+0.008410253382389099*I
-0.03950988357780637+0.013239818110615129*I	-0.07350767858472607+0.0223895660754591*I	-0.09973316905071802+0.18912373857729375*I	0.3866607557728671+0.1701343259690083*I	0.0941350636631339-0.6331381167825785*I	0.39923012322473506+0.16279625841346415*I	-0.08367122989629215+0.17849491889972058*I	-0.060059472416570586+0.0049000729974477825*I	-0.03592637712382417-0.007333939594072977*I	-0.014767090975379024-0.017725955852502584*I	-0.000520234007446746-0.013147337768318706*I	0.006852751925324925-0.008193772780628763*I	0.01351003494477955-0.00248986835341305*I	0.01341918495896861+0.0010721858267855287*I	0.0039181409776495035+0.003958857719482163*I
-0.021619842900728936-0.00953218307193035*I	-0.04943641206853456-0.004844071240606922*I	-0.07347865737549765+0.0038278871707191353*I	-0.08758937087409933+0.17453606118017131*I	0.399230123224792+0.16279625841342468*I	0.09805320464083905-0.6291792590630509*I	0.4000799407318346+0.17120651179578825*I	-0.08622313410598736+0.18663387022386763*I	-0.0666549266593868+0.01419579329489544*I	-0.04003011758524709+0.00009248034226079505*I	-0.014767090975360955-0.017725955852580813*I	0.0035835064539516404-0.02057375770464638*I	0.013448206168175894-0.017489493077909077*I	0.01606193915440715-0.01062881967764354*I	0.012569367451889302-0.0073380675555887315*I
-0.009926528490778977-0.018083889351159982*I	-0.021590821691519296-0.028093861976694917*I	-0.03729261389189312-0.01943174863778055*I	-0.06090928992359526-0.003510180384863393*I	-0.08367122989633693+0.17849491889969948*I	0.4000799407318242+0.17120651179580668*I	0.0955013004312133-0.6210403077388592*I	0.39348448648900675+0.18050223209314956*I	-0.09032687456741358+0.19406029016019433*I	-0.06665492665943828+0.014195793294834058*I	-0.035926377123818604-0.007333939594044103*I	-0.008171636732500223-0.027021676149908982*I	0.0061354106635864575-0.02871270902884268*I	0.012598388661130291-0.025899746460291417*I	0.01214379817671589-0.01458767739710648*I
0.000029021209203663675-0.01856167890474289*I	0.002217269685907986-0.032671566748302946*I	-0.009021454239556418-0.03543192953226698*I	-0.03337447291421218-0.015472890918249632*I	-0.06005947241659076+0.0049000729975195445*I	-0.08622313410588484+0.186633870223818*I	0.3934844864889612+0.1805022320931831*I	0.09139755996971492-0.6136138878025387*I	0.3934844864889702+0.1805022320931372*I	-0.08622313410589068+0.18663387022386468*I	-0.06005947241657101+0.004900072997529287*I	-0.03337447291419988-0.015472890918217963*I	-0.009021454239587164-0.03543192953230462*I	0.0022172696859257333-0.03267156674835261*I	0.000029021209166651615-0.01856167890470853*I
0.012143798176670662-0.014587677397197851*I	0.012598388661118842-0.02589974646034604*I	0.00613541066360461-0.028712709028779343*I	-0.008171636732517612-0.027021676149879603*I	-0.035926377123822476-0.0073339395940808655*I	-0.06665492665940154+0.014195793294896952*I	-0.09032687456741745+0.19406029016014706*I	0.3934844864890224+0.1805022320931442*I	0.0955013004312038-0.6210403077388745*I	0.4000799407318044+0.1712065117958541*I	-0.08367122989635137+0.17849491889967084*I	-0.06090928992361404-0.0035101803849058033*I	-0.03729261389187005-0.019431748637728036*I	-0.0215908216914988-0.028093861976645165*I	-0.00992652849075279-0.018083889351250576*I
0.01256936745197118-0.0073380675555929226*I	0.01606193915437404-0.010628819677609546*I	0.013448206168124033-0.01748949307792671*I	0.0035835064540144512-0.02057375770465792*I	-0.014767090975326302-0.017725955852543135*I	-0.040030117585337144+0.00009248034222247153*I	-0.06665492665938101+0.014195793294865394*I	-0.08622313410594468+0.186633870223902*I	0.4000799407318318+0.1712065117958172*I	0.0980532046408118-0.6291792590631035*I	0.39923012322477514+0.16279625841344672*I	-0.08758937087400401+0.1745360611802168*I	-0.07347865737553488+0.0038278871706813877*I	-0.04943641206861549-0.004844071240617873*I	-0.021619842900667097-0.009532183071936144*I
0.0039181409776957166+0.003958857719563447*I	0.013419184958964131+0.001072185826756833*I	0.013510034944739902-0.0024898683534956556*I	0.006852751925393197-0.008193772780526493*I	-0.0005202340074881295-0.013147337768329118*I	-0.014767090975403074-0.01772595585258574*I	-0.035926377123824765-0.007333939594058366*I	-0.06005947241652765+0.004900072997579719*I	-0.08367122989631048+0.17849491889964852*I	0.39923012322473145+0.1627962584133853*I	0.09413506366315372-0.6331381167825627*I	0.3866607557728436+0.17013432596908776*I	-0.09973316905070184+0.1891237385772896*I	-0.07350767858475452+0.02238956607541675*I	-0.03950988357777996+0.013239818110615226*I
0.0008498175070391634+0.00841025338235113*I	0.001366236768081841+0.01209780904370561*I	0.006823730716108201+0.010367906124150617*I	0.009406294483288558+0.004936551582820137*I	0.00685275192537993-0.008193772780577091*I	0.0035835064539871953-0.020573757704581253*I	-0.008171636732541024-0.027021676149913715*I	-0.03337447291420137-0.015472890918294846*I	-0.06090928992361558-0.0035101803848402446*I	-0.08758937087403529+0.17453606118020226*I	0.3866607557728701+0.17013432596899603*I	0.08199126548645536-0.6185504393854587*I	0.38663173456363964+0.1886960048738051*I	-0.08980664055994611+0.20720762792850328*I	-0.051887835684018446+0.031921749147377554*I
-0.0025519042096324718+0.008138951324097476*I	-0.005745636735819515+0.01770597367978166*I	-0.0027375036933143804+0.019524228980037694*I	0.006823730716118526+0.010367906124098214*I	0.013510034944706595-0.002489868353487079*I	0.013448206168218402-0.017489493077883722*I	0.006135410663601848-0.02871270902876391*I	-0.009021454239608762-0.03543192953239105*I	-0.03729261389187344-0.01943174863774405*I	-0.07347865737549641+0.003827887170807953*I	-0.0997331690507488+0.1891237385772947*I	0.38663173456366695+0.18869600487368654*I	0.0919177939771969-0.6004665500342128*I	0.40825157746438234+0.1982281879457512*I	-0.050296756982159074+0.19396780981788542*I
-0.006595454242832588+0.009295720297460619*I	-0.006655644671024974+0.015565371260446215*I	-0.005745636735802417+0.01770597367968385*I	0.001366236768024276+0.012097809043721153*I	0.013419184958977204+0.0010721858268252227*I	0.016061939154397686-0.010628819677668488*I	0.012598388661144405-0.025899746460362416*I	0.0022172696859001917-0.03267156674825422*I	-0.021590821691534923-0.028093861976675627*I	-0.04943641206855243-0.004844071240673653*I	-0.07350767858471019+0.022389566075474487*I	-0.08980664055997023+0.20720762792851932*I	0.4082515774643738+0.19822818794569042*I	0.13142767755504348-0.6137063681448472*I	0.4601394131483221+0.16630643879836793*I
-0.00410374046148565+0.007426419936338524*I	-0.006595454242847021+0.009295720297327503*I	-0.0025519042095760724+0.008138951324189292*I	0.0008498175070168479+0.00841025338239998*I	0.003918140977685836+0.003958857719525644*I	0.012569367451938263-0.0073380675556540265*I	0.012143798176698695-0.014587677397136234*I	0.00002902120919268114-0.01856167890468141*I	-0.00992652849078568-0.018083889351219407*I	-0.021619842900678865-0.009532183071967792*I	-0.03950988357781737+0.013239818110615253*I	-0.05188783568405286+0.03192174914741963*I	-0.05029675698212399+0.19396780981789785*I	0.46013941314840334+0.1663064387983011*I	0.18172443453715603-0.8076741779627675*I
