0.15859793394350674-0.8172590947129813*I	-0.4701355215307379-0.14155600450038405*I	-0.03796464411433123+0.1891729061773462*I	0.039633514215843074-0.033523546171348784*I	-0.03513393168397366+0.019843692129427548*I	0.02601567047843742+0.002993150601788397*I	-0.014638867661282223-0.009912261626719224*I	0.0036438979261761983+0.013966058983146373*I	0.004737137624707773-0.012452385597361143*I	-0.009159317223639385+0.008818540034165157*I	0.009405586753847672-0.00391127647528193*I	-0.0063821619536832686-0.0006334339023666424*I	0.001716195390002645+0.0040989355720250364*I	0.0027746719573794876-0.005896965497811352*I	-0.005534174043404255+0.006045658967375467*I	0.005759251807493232-0.004849762058247456*I	-0.0036014779087043536+0.002696509962102217*I
-0.470135521530541-0.14155600449994005*I	0.12063328982934057-0.6280861885353357*I	-0.4305020073150272-0.1750795506716768*I	-0.07309857579838414+0.2090165983066246*I	0.06564918469399195-0.030530395569451974*I	-0.04977279934581169+0.009931430502881311*I	0.02965956840454935+0.016959209584732265*I	-0.00990173003648337-0.022364647224083933*I	-0.005515419297723641+0.022784599017325477*I	0.014142724378260252-0.016363662072813867*I	-0.01554147917745674+0.008185106131763153*I	0.011121782143951764+0.00018765909656898172*I	-0.003607489996186708-0.006530399400421716*I	-0.0038179786534909277+0.010144594539349128*I	0.008533923764674989-0.010746727555890845*I	-0.009135651952409396+0.008742168929559813*I	0.005759251807261556-0.0048497620585603585*I
-0.03796464411445094+0.18917290617755067*I	-0.4305020073149348-0.17507955067160041*I	0.08549935814533938-0.6082424964059443*I	-0.40448633683626367-0.1720864000698778*I	-0.08773744345968926+0.19910433667959976*I	0.0692930826200368-0.016564336586575856*I	-0.045035661720503245-0.0025209550945105574*I	0.020500251181250984+0.025777749619069867*I	-0.0004961432830545955-0.02627592369936837*I	-0.011897581251440859+0.022151165114617344*I	0.015858919768584695-0.012264726500879508*I	-0.012766807220005338+0.002288140634300828*I	0.005587608100553754+0.006233318064274018*I	0.0021517618110580283-0.011380161458470983*I	-0.007419456562587856+0.01284110450152326*I	0.008533923764717871-0.010746727556205815*I	-0.005534174043400397+0.0060456589673315575*I
0.03963351421553862-0.03352354617164077*I	-0.07309857579834675+0.20901659830668362*I	-0.40448633683641083-0.17208640006956877*I	0.07086049048404956-0.6181547580328686*I	-0.4008424389101533-0.15812034108716483*I	-0.08300030583515172+0.1866519510824446*I	0.060133765396575174-0.007745796552179551*I	-0.03563007496662729-0.006432231569739488*I	0.014118089227255519+0.025144315716519754*I	0.0012200521071621118-0.022176988127674213*I	-0.009122909293980241+0.016254199617030146*I	0.010324745724916012-0.006219067533114742*I	-0.0070075554125973855-0.0025616214238902146*I	0.0019861301914574775+0.00892982802623965*I	0.002151761811044761-0.011380161458783067*I	-0.0038179786532367907+0.010144594539392732*I	0.0027746719574339718-0.005896965497736273*I
-0.03513393168419823+0.019843692129708435*I	0.06564918469444884-0.03053039556945325*I	-0.08773744345962234+0.19910433667990662*I	-0.4008424389104173-0.15812034108693038*I	0.07559762810864454-0.6306071436301051*I	-0.41000175613422674-0.14930180105236582*I	-0.07359471908109344+0.18274067460723065*I	0.05375160344328023-0.008379230455035303*I	-0.03391387957694068-0.0023332959981296137*I	0.016892761184509275+0.019247350218915937*I	-0.004314121936197769-0.016131329160080893*I	-0.0033636574866497404+0.01140443755846704*I	0.0067232678161692205-0.003522557571433771*I	-0.007007555412638922-0.0025616214242414337*I	0.0055876081002055045+0.006233318064495785*I	-0.0036074899962686355-0.006530399400018885*I	0.0017161953901894955+0.004098935571607176*I
0.026015670478496622+0.002993150602053983*I	-0.04977279934550968+0.009931430502609983*I	0.06929308262015238-0.01656433658639578*I	-0.08300030583492174+0.18665195108277904*I	-0.4100017561336981-0.14930180105284288*I	0.08500321486273849-0.6345184201054338*I	-0.4163839180874215-0.14993523495501512*I	-0.07187852369100417+0.18683961017893863*I	0.05652627540012231-0.014276195952434166*I	-0.03944805362028736+0.0037123629695107394*I	0.02265201299213923+0.014397588160568141*I	-0.007915599845362886-0.01343481919768632*I	-0.003363657486612992+0.011404437558624704*I	0.010324745725199591-0.00621906753334066*I	-0.012766807220197296+0.0022881406343451018*I	0.011121782143669823+0.00018765909674760967*I	-0.0063821619535625596-0.0006334339024357816*I
-0.014638867661188049-0.009912261627198549*I	0.029659568404432346+0.01695920958466718*I	-0.045035661721013254-0.002520955094356403*I	0.06013376539680437-0.0077457965519788785*I	-0.07359471908076082+0.18274067460733365*I	-0.4163839180876333-0.14993523495519878*I	0.08671941025239754-0.6304194845335436*I	-0.41360924613029426-0.1558322004525461*I	-0.07741269773437287+0.19288526914681645*I	0.06228552720786529-0.019125958010885846*I	-0.043049531529360696+0.006408872931595255*I	0.022652012991808967+0.014397588160782071*I	-0.004314121936423054-0.01613132915980159*I	-0.009122909294116521+0.016254199617126958*I	0.01585891976868825-0.012264726500826051*I	-0.015541479177167639+0.008185106131983949*I	0.009405586753658102-0.003911276474767245*I
0.003643897925812767+0.013966058982943785*I	-0.009901730036560308-0.022364647224291268*I	0.0205002511811454+0.025777749619123935*I	-0.03563007496673676-0.006432231569482694*I	0.05375160344284807-0.008379230454403364*I	-0.07187852369138603+0.18683961017930772*I	-0.4136092461301181-0.15583220045279833*I	0.08118523620944929-0.6243738255661658*I	-0.4078499943226798-0.16068196251102992*I	-0.08101417564336366+0.19558177910883268*I	0.0622855272076924-0.019125958011029787*I	-0.03944805362019532+0.0037123629692031868*I	0.016892761184623795+0.019247350218726256*I	0.001220052106818803-0.022176988127304398*I	-0.011897581251464229+0.022151165115145033*I	0.014142724378827659-0.01636366207249096*I	-0.009159317223393915+0.00881854003443494*I
0.0047371376246124475-0.0124523855972416*I	-0.005515419297974999+0.022784599017037277*I	-0.0004961432827349788-0.02627592369904097*I	0.014118089227274477+0.025144315717319232*I	-0.033913879577039174-0.0023332959980522094*I	0.056526275400494486-0.014276195952813597*I	-0.07741269773443644+0.19288526914664839*I	-0.4078499943228703-0.16068196251085998*I	0.07758375830020713-0.6216773156037988*I	-0.4078499943229278-0.1606819625111957*I	-0.07741269773457887+0.1928852691468192*I	0.056526275400284126-0.014276195952306225*I	-0.03391387957676881-0.0023332959981906543*I	0.014118089227239672+0.02514431571647835*I	-0.0004961432829971302-0.026275923699533354*I	-0.005515419297611152+0.022784599017177776*I	0.0047371376247137-0.012452385597148341*I
-0.00915931722347979+0.008818540034366551*I	0.01414272437843947-0.016363662072648943*I	-0.011897581251375244+0.02215116511479387*I	0.0012200521073149617-0.02217698812713076*I	0.016892761184601424+0.01924735021916979*I	-0.0394480536203739+0.0037123629692824567*I	0.06228552720786526-0.01912595801072675*I	-0.08101417564333846+0.19558177910922336*I	-0.4078499943228709-0.16068196251105485*I	0.08118523620917317-0.6243738255662271*I	-0.4136092461303794-0.15583220045277338*I	-0.07187852369133357+0.18683961017927453*I	0.05375160344289559-0.008379230454669151*I	-0.0356300749669623-0.006432231569948654*I	0.02050025118089427+0.025777749619095625*I	-0.009901730036596113-0.02236464722390341*I	0.0036438979259181825+0.013966058983169827*I
