0.5160113859915546-0.35207082211573676*I	0.03319410540885463-0.3623580230674071*I	-0.17445654066046568-0.10272375884410041*I	-0.08162034620463487+0.08812792243101208*I	0.051308826819331514+0.05863462574697228*I	0.04470631524548063-0.036976994064626005*I	-0.025350997230283806-0.03594201916750017*I	-0.02975008805030288+0.021104865491753205*I	0.014569385016571167+0.025437728267445163*I	0.021784075220272172-0.01351353062548663*I	-0.008872258385477364-0.019412731743551636*I	-0.016852430238824812+0.009237580399755106*I	0.005453485793290169+0.015550111659151274*I	0.013499843154364139-0.0065832639956573255*I	-0.0032269239140813167-0.01289439513362508*I	-0.011067797632421446+0.004818027684253296*I	0.0016832917928293045+0.01096807448509545*I	0.009200832355469334-0.0035950670855518334*I	-0.0005756984170085764-0.009526162701069991*I	-0.007709157126916101+0.0027135052427779294*I	-0.00023321954395662945+0.008413577868821492*I	0.006495377518241534-0.0020672581188464195*I	0.0008571655568358974-0.007546135222689143*I	-0.005460092874284558+0.0015792445359746074*I	-0.0013366286904943638+0.006861333789484641*I	0.004554687777566215-0.0012001950047574534*I	0.0016985106653527266-0.006309126709806463*I	-0.0037590480531243162+0.0009130591011971326*I	-0.0019822151398611876+0.005875482939983188*I	0.003036814088699714-0.0006877436374085039*I	0.002198333460284782-0.005540818724356773*I	-0.0023732469572810113+0.0005023024180079586*I	-0.0023648525038650744+0.005284048478672522*I	0.001743714784670571-0.00034955766498161997*I	0.0024785035752331063-0.005096625309190324*I	-0.001145205117677817+0.00022279949709453584*I	-0.0025472435001957523+0.004978090769647165*I	0.0005746201014864606-0.00010657912405044755*I	0.002591458143128823-0.004917286093551123*I
0.03319410540885413-0.3623580230674109*I	0.34155484533108665-0.45479458095984304*I	-0.04842624079578563-0.27423010063640235*I	-0.12314771384114125-0.04408913309713423*I	-0.03691403095916106+0.05115092836638075*I	0.025957829589042473+0.022692606579465813*I	0.014956227195174933-0.015872128572879816*I	-0.010781612213712906-0.010504290900062057*I	-0.007966012830031325+0.007591334866260388*I	0.005697126631090473+0.006024996523887504*I	0.004931644981441874-0.004275950225737595*I	-0.003418772592191616-0.0038626200844050743*I	-0.0033525870844629316+0.0026543164040954*I	0.002226561879206797+0.0026557165255250903*I	0.002432045521939533-0.0017652363114058055*I	-0.0015436321212550003-0.0019263206485326274*I	-0.001866965276954045+0.0012229605986976207*I	0.001107593375817976+0.0014419117840209885*I	0.0014916752285477313-0.0008815618427784921*I	-0.0008089179609719236-0.0011125848322509685*I	-0.0012137796086800772+0.0006462471239333977*I	0.0006239460128738369+0.0008674426461379442*I	0.0010352846439488216-0.0004880135828659515*I	-0.0004794631336682493-0.000684801433201135*I	-0.0009054050967247943+0.00037904953121818257*I	0.0003618819748575315+0.0005522070796784603*I	0.0007956397244434518-0.0002871359035600431*I	-0.00028370447450853063-0.0004336437698231082*I	-0.0007222339644265169+0.0002253154637882514*I	0.00021611832042132937+0.0003346642156246432*I	0.000663567131415578-0.00018544121940463005*I	-0.00016651904358564015-0.0002567702456898991*I	-0.0006295321726170331+0.00015274475302197812*I	0.0001136510713628573+0.00018742316948124597*I	0.0005985096669902809-0.00012675816788588267*I	-0.00006873992496271255-0.00011853453954318124*I	-0.0005705850161891244+0.00011622037304112532*I	0.000044214642937189796+0.00006080467609161741*I	0.0005746201014900129-0.00010657912405356233*I
-0.17445654066046873-0.10272375884410939*I	-0.04842624079578747-0.2742301006364109*I	0.3928636721504091-0.39615995521288283*I	-0.003719925550314046-0.31120709470103863*I	-0.1484987110714329-0.08003115226464433*I	-0.06666411900946928+0.07225579385812338*I	0.040527214605612066+0.048130334846899804*I	0.03674030241544821-0.02938565919837653*I	-0.0196538705991914-0.02991702264362322*I	-0.02481844306886235+0.016828915266005984*I	0.011150612424372257+0.021575108183030378*I	0.018431488135800624-0.010859214221400154*I	-0.006645696506275143-0.016757015218033303*I	-0.01442038471688705+0.0074723440883439594*I	0.003909853672031703+0.013623791010612984*I	0.011632877877404907-0.005360303396965523*I	-0.002119330538266782-0.011452483349608732*I	-0.009576122403875903+0.003936465841470594*I	0.0008743738318518855+0.009855489652838905*I	0.00798705274677923-0.0029488199616239216*I	0.000048247595855186244-0.00865872005493277*I	-0.006673872482975141+0.0022254916599176765*I	-0.0007126826776345918+0.00772877643562846*I	0.00558997242150224-0.0016882085876223148*I	0.001219047531679092-0.006993928143007162*I	-0.004664453149847956+0.0012921086324175005*I	-0.0016203331650023083+0.0064276900196633836*I	0.003832453813141308-0.000974879540970052*I	0.0019146289857726857-0.005974462494184188*I	-0.003095480921712034+0.0007276178817909032*I	-0.002148734183450952+0.005618712694291458*I	0.0024072819160765595-0.0005349988843918965*I	0.0023119845316395-0.005353395554884092*I	-0.0017747372902983897+0.0003755442501153799*I	-0.002433592428833145+0.005165513939127866*I	0.0011731297684784015-0.00023333729193972616*I	0.0025227182181704047-0.005035820633101232*I	-0.0005705850161831355+0.0001162203730338441*I	-0.0025472435001887223+0.00497809076963953*I
-0.08162034620464115+0.08812792243100219*I	-0.1231477138411451-0.044089133097146516*I	-0.0037199255503121923-0.311207094701045*I	0.36751267492012424-0.43210197438039033*I	-0.033470013600615606-0.2901022292092917*I	-0.13392932605485913-0.05459342399720548*I	-0.044880043789194496+0.05874226323263077*I	0.031654956220135595+0.028717603103343068*I	0.019887872176621448-0.020148078798627168*I	-0.014200384805905434-0.01436691098447771*I	-0.011318599914501681+0.010245651270345138*I	0.007923688510289866+0.008680713049403672*I	0.0073636905033793495-0.006041186537151034*I	-0.004962404713446195-0.005788940732947599*I	-0.005219552361419343+0.0038772770027804054*I	0.0033341552550201596+0.004097628309535669*I	0.00392372075048378-0.002646798154188713*I	-0.0023525500822302245-0.003038905480784882*I	-0.0030807448856410616+0.0018692077226288744*I	0.0017315393886815846+0.002309354430157913*I	0.0025269598724868723-0.001369575425639882*I	-0.0012883810946491432-0.0017973862654439776*I	-0.002119184705416974+0.0010252966551563551*I	0.0009858279877161952+0.0014196497258163365*I	0.001830924368380452-0.0007751494864249549*I	-0.0007631676081804801-0.001118445203018894*I	-0.0016276390611499238+0.0006043649950107147*I	0.0005780002952791967+0.0008868712953005999*I	0.0014592068558561362-0.0004725771229710862*I	-0.0004502235180989625-0.0006904140155165696*I	-0.0013517661370494132+0.0003780602168098142*I	0.0003297693917776994+0.0005220873851028924*I	0.0012620767984005644-0.0003121993872982184*I	-0.0002352589685512455-0.0003753047852407934*I	-0.0012001171888080125+0.0002689651260593898*I	0.00015786571429835203+0.0002482278455704292*I	0.0011731297684812263-0.0002333372919458855*I	-0.00006873992495739198-0.00011853453955369233*I	-0.0011452051176734357+0.00022279949708632282*I
0.05130882681932444+0.058634625746966984*I	-0.03691403095916463+0.0511509283663746*I	-0.14849871107142726-0.08003115226464672*I	-0.033470013600608715-0.2901022292092918*I	0.38208205993670424-0.40666424611294505*I	-0.01168593838033687-0.303615759834778*I	-0.14280158444033605-0.07400615574075668*I	-0.061732474028023794+0.06797984363238525*I	0.0371084420134218+0.044267714762493464*I	0.03338771533098543-0.02673134279428411*I	-0.01742730871998429-0.027261306118101503*I	-0.02238639754692143+0.015063678954596624*I	0.00960698030311973+0.019648787534491646*I	0.016564522858849396-0.009636253622712705*I	-0.005538103130455344-0.015315103434022774*I	-0.012928709488340576+0.006590782245561053*I	0.0031009357110548556+0.012511206178364738*I	0.010419098268718707-0.004714056273026729*I	-0.001495384525396881-0.010585040703465557*I	-0.0085408377599285+0.003448452258611223*I	0.0003949106981812922+0.009170688219645071*I	0.007081647650049107-0.0025697704304037624*I	0.0004101295707070682-0.008106512975261602*I	-0.005878232758533612+0.0019383557563470654*I	-0.0009963871521411105+0.007295132665801645*I	0.004867738457078365-0.0014628931238294955*I	0.001435165852101235-0.006659263927378541*I	-0.00400088601843384+0.0011066674130095018*I	-0.0017868522085918114+0.006170919773966475*I	0.0032029216405186664-0.0008221347879507467*I	0.002028280057131567-0.005787039324700116*I	-0.002496971254720156+0.0006008597139073544*I	-0.002217474108407129+0.005500178154745554*I	0.0018366968998938154-0.00041877851135693663*I	0.0023561991745796192-0.005292590878798359*I	-0.0012001171888072347+0.00026896512605678775*I	-0.0024335924288316864+0.005165513939122152*I	0.0005985096669884375-0.000126758167891433*I	0.002478503575229351-0.005096625309193115*I
0.04470631524547819-0.03697699406462678*I	0.025957829589042147+0.022692606579467964*I	-0.06666411900946408+0.07225579385812911*I	-0.1339293260548513-0.05459342399720069*I	-0.011685938380331436-0.3036157598347783*I	0.3732098015512272-0.42607697785649823*I	-0.028538368619168128-0.2943781794350262*I	-0.1373480986470536-0.05845604408160915*I	-0.04823263087366226+0.06139657963672721*I	0.03388151809934303+0.03137331962886989*I	0.022319917698565794-0.021913315110032076*I	-0.015744016927157014-0.01629323163301327*I	-0.013185565191455155+0.011468611869035942*I	0.009031281886108926+0.010122624833419878*I	0.008855365731928605-0.006922748379926496*I	-0.005771322674421561-0.006901525565188873*I	-0.006433331970109123+0.0045235241267237054*I	0.00395810126788528+0.004965070955679672*I	0.0049590053944312635-0.00313481173705094*I	-0.0028320132158958958-0.003723706913982873*I	-0.003986149982366302+0.002248257253846796*I	0.0020934213635364378+0.0028615615098290543*I	0.0033225995969317803-0.0016567113292123073*I	-0.0015720855691511387-0.0022310300352775623*I	-0.002841418669837544+0.0012506121189405875*I	0.0012019463081398205+0.0017543139414411258*I	0.00249449149979687-0.0009605907058304941*I	-0.000929686651766392-0.0013752154487123697*I	-0.002257171233771233+0.0007571097480296099*I	0.0006916513666356546+0.0010742944647823814*I	0.00205771652284618-0.0005993352908542426*I	-0.0005189634430522592-0.0008089485550595944*I	-0.0019223511532271405+0.0004942805898458927*I	0.0003739840347196866+0.0005828920611868751*I	0.0018366968998902728-0.00041877851135713184*I	-0.00023525896855076494-0.0003753047852418557*I	-0.001774737290297969+0.000375544250114914*I	0.00011365107135527512+0.00018742316948326454*I	0.0017437147846603254-0.00034955766497882484*I
-0.025350997230280115-0.03594201916750381*I	0.01495622719517852-0.01587212857287852*I	0.0405272146056125+0.048130334846908686*I	-0.04488004378919533+0.0587422632326387*I	-0.14280158444033436-0.07400615574075761*I	-0.028538368619165148-0.29437817943503203*I	0.37866328734450816-0.4105268661973582*I	-0.015038525464808737-0.3009614434306926*I	-0.1405750225611345-0.07135043921523766*I	-0.05930042850608366+0.06621460732097918*I	0.03556480989216729+0.042341394113960214*I	0.03152075005402726-0.02550838219559229*I	-0.016319715344172293-0.025819394334086896*I	-0.020894722318377922+0.01418211711182098*I	0.008798062342143068+0.01853620270225486*I	0.01535074325016063-0.008990006498763496*I	-0.004914157117591149-0.014447660787877618*I	-0.011893424844396589+0.006102768662693012*I	0.002621472577386001+0.011826404745157514*I	0.009513693171991883-0.0043350067418161005*I	-0.0011335025505433798-0.01003283362379649*I	-0.007745198035485847+0.003161316355042117*I	0.00011120622367624794+0.008737044449817403*I	0.0063594136856245246-0.0023444549666157607*I	0.0006262478911259184-0.007771848759638188*I	-0.005214665627119662+0.0017529145369368521*I	-0.0011629061957235602+0.007038362420104457*I	0.004238206284464283-0.0013101483708121931*I	0.001548816923461074-0.006471840757898632*I	-0.0034023763514481925+0.000979909245122793*I	-0.0018555921335523752+0.006052385234419901*I	0.0026323366243371045-0.000705914414917157*I	0.002072494700071944-0.0057262346486190085*I	-0.0019223511532348982+0.0004942805898449251*I	-0.0022174741084129788+0.005500178154743673*I	0.0012620767984019114-0.0003121993872971997*I	0.002311984531640309-0.005353395554879825*I	-0.0006295321726247089+0.00015274475302544564*I	-0.0023648525038751016+0.005284048478673401*I
-0.029750088050298423+0.02110486549174375*I	-0.010781612213708831-0.010504290900068804*I	0.036740302415446624-0.029385659198373458*I	0.031654956220128705+0.02871760310334825*I	-0.06173247402802905+0.06797984363238237*I	-0.13734809864705314-0.058456044081619335*I	-0.015038525464805278-0.3009614434306998*I	0.37543636343042847-0.42342126133098973*I	-0.026106323097227706-0.29614341574644326*I	-0.1388917307683086-0.06038236473014664*I	-0.05009959615062242+0.06261954023542203*I	0.034989111475151415+0.03281523141288713*I	0.023811592927105593-0.022794876952811956*I	-0.016552934888135914-0.01740581646525859*I	-0.014399344800144123+0.012114858992979406*I	0.009655227898975334+0.010990067479562852*I	0.00989065037587658-0.007410761962797717*I	-0.006250785808086564-0.007586326998401249*I	-0.007338737066834662+0.0049025736579313564*I	0.0043199832427369125+0.0055172780353500055*I	0.0057546451188712055-0.003421947640616978*I	-0.0031157176904018087-0.004157350683807203*I	-0.00470838394679068+0.0024735727176401264*I	0.002309539683952998+0.0031962257254595002*I	0.003986166728340046-0.001842152548618428*I	-0.0017386046127379612-0.002487800280976522*I	-0.0034709508424495433+0.001403356871953081*I	0.0013155973795065826+0.0019417371109165036*I	0.0030930011667867387-0.0010873488737221158*I	-0.0009984265767299793-0.0014937499882650327*I	-0.002827756249959555+0.0008733301210592254*I	0.0007358660095716429+0.001135099140863945*I	0.0026323366243302506-0.0007059144149157771*I	-0.0005189634430595591-0.0008089485550649121*I	-0.0024969712547213726+0.000600859713900331*I	0.00032976939178075036+0.0005220873851041106*I	0.002407281916077251-0.00053499888438667*I	-0.00016651904358969268-0.0002567702456921552*I	-0.0023732469572856074+0.0005023024180006244*I
0.014569385016570924+0.02543772826743586*I	-0.007966012830029371+0.00759133486625128*I	-0.019653870599188487-0.029917022643625835*I	0.019887872176620653-0.020148078798627206*I	0.03710844201341805+0.04426771476248964*I	-0.04823263087366425+0.061396579636719954*I	-0.14057502256113155-0.07135043921524377*I	-0.026106323097223237-0.2961434157464454*I	0.37711965522325797-0.41245318684589677*I	-0.016905490741761894-0.29973848283200033*I	-0.13946742918531937-0.0699085274312197*I	-0.05780875327753869+0.06533304547820062*I	0.03475589193119328+0.041228809281710986*I	0.030306970445343036-0.02486213507165758*I	-0.015695769331303202-0.02495195168795193*I	-0.019859437674428552+0.013694103528945185*I	0.008318599208481044+0.017851401269039172*I	0.014445338153440148-0.008610956967557225*I	-0.004552275142736134-0.013895453708202585*I	-0.011097785119957215+0.005815632759136828*I	0.002337768102878694+0.011392760975340697*I	0.008791459207569565-0.0041096912780216495*I	-0.0009173842301221055-0.009698169408166576*I	-0.00708163090407533+0.0029758751356388424*I	-0.00005531281991306608+0.008480274204122597*I	0.0057298815130086-0.002191710213601519*I	0.0007398989624914105-0.0075844255901620986*I	-0.0046161559601285845+0.0016261563690470886*I	-0.001231646120686663+0.0069198278805519455*I	0.0036676212682743093-0.0011939279977866194*I	0.0015930315663951469-0.006411036081820629*I	-0.0028277562499639144+0.0008733301210636643*I	-0.0018555921335572517+0.006052385234418975*I	0.0020577165228456906-0.0005993352908647821*I	0.0020282800571349044-0.005787039324709673*I	-0.001351766137046445+0.0003780602168104747*I	-0.0021487341834498476+0.00561871269429418*I	0.0006635671314165387-0.0001854412194118353*I	0.0021983334602860265-0.005540818724368168*I
0.02178407522026775-0.013513530625488511*I	0.005697126631090589+0.006024996523885992*I	-0.02481844306885372+0.016828915266005072*I	-0.014200384805895696-0.014366910984479623*I	0.033387715330988804-0.026731342794287356*I	0.03388151809934159+0.03137331962886863*I	-0.05930042850608273+0.06621460732098046*I	-0.13889173076830366-0.06038236473014505*I	-0.01690549074175855-0.29973848283199955*I	0.3765439568062473-0.4219793495469707*I	-0.024614647868674962-0.29702497758922425*I	-0.13970064872927382-0.061494949562397774*I	-0.051313375759299444+0.06326578735935517*I	0.035613057488024895+0.03368267405902198*I	0.024846877571055873-0.02328289053568498*I	-0.017032398021799885-0.018090617898470072*I	-0.015304749896866967+0.012493908524187483*I	0.010017109873828723+0.011542274559237557*I	0.010686290100313819-0.0076978978663518926*I	-0.00653449028259726-0.00801997076821262*I	-0.008060971031259434+0.005127889121729531*I	0.00453610156315846+0.005851942250978466*I	0.00641821225028299-0.0036073888600231026*I	-0.003282236733992266-0.0044141209295015735*I	-0.005337916119410601+0.0026263174706570975*I	0.002423190755314155+0.0033836488949383924*I	0.004584676395327984-0.001968910716502754*I	-0.0018073445377040016-0.0026063348205182546*I	-0.004041535858642827+0.0015195772449901855*I	0.001359812022438568+0.0020025417869997757*I	0.003667621268271737-0.0011939279977817147*I	-0.0009984265767322342-0.0014937499882659978*I	-0.0034023763514487966+0.0009799092451129884*I	0.0006916513666349498+0.0010742944647713873*I	0.003202921640517301-0.0008221347879553153*I	-0.00045022351809871646-0.0006904140155158607*I	-0.003095480921708542+0.0007276178817903667*I	0.0002161183204264418+0.0003346642156200269*I	0.003036814088703291-0.0006877436374133619*I
