0.5158566795617204-0.39971650663170744*I	-0.01417882470135564-0.37985769361140476*I	-0.2027529624309772-0.06972033699139753*I	-0.05461970976365952+0.10779172372685716*I	0.07462946345974972+0.03642029741093892*I	0.02300601570191198-0.05245481785582322*I	-0.045629845995250315-0.01766489064505248*I	-0.010701860647851372+0.03400997989892834*I	0.032647872477781614+0.00959499498901725*I	0.00435307829047041-0.024498547822805364*I	-0.025219059848657785-0.005293872755351976*I	-0.0005559467572953629+0.01870923375618367*I	0.02030214897223186+0.0027748975821266096*I	-0.001974542184438802-0.014814602907987591*I	-0.016753252110003787-0.0012320416402731257*I	0.0037619194703547654+0.012012874844542895*I	0.014010373620010954+0.0002735680789861415*I	-0.005066995781447993-0.009904355388133036*I	-0.011751169716778255+0.00031443146714162773*I	0.006070160014580361+0.008274832451450293*I	0.00982688394997455-0.0006572820644815815*I	-0.0068511832427809345-0.007011920966292033*I	-0.008135869238246525+0.0008054595673889509*I	0.007454711458686322+0.0060102069885830415*I	0.006601923962886476-0.0008276957130847687*I	-0.007914044636316305-0.0052269375012184115*I	-0.005165149356767387+0.0007586151320074569*I	0.008273763780151735+0.004630512635549749*I	0.0038159439467119866-0.000623626375706967*I	-0.008530763319859202-0.0041985838635217425*I	-0.0025221789495812894+0.00044708936830530787*I	0.008690430242708611+0.00392803658536794*I	0.0012524678663627207-0.00022729315750988837*I	-0.008771587517253912-0.003787661901662626*I
-0.014178824701367242-0.37985769361142*I	0.31310371713072876-0.46943684362311994*I	-0.06879853446502299-0.2720659698845548*I	-0.12812349897122557-0.03330003958046901*I	-0.03161369406173801+0.055336905871011074*I	0.028999617464514394+0.018755406765852026*I	0.0123041550540783-0.018444837956936397*I	-0.012981973517456186-0.008069895656078447*I	-0.0063487823573805755+0.009511432076088084*I	0.0074288126291125085+0.004301122233647122*I	0.0037971315331580607-0.005789314066625548*I	-0.004916910876447951-0.002518975173226197*I	-0.002530488941763842+0.003894630848195545*I	0.0035488968621924743+0.0015428559418612534*I	0.0017873772858883036-0.0028017280634250767*I	-0.002742878490003754-0.0009584735612607104*I	-0.001305076311093114+0.002108519456439118*I	0.002259203903233365+0.0005879995461626052*I	0.0010031642331269444-0.0016295229366426124*I	-0.0019242857668176684-0.00034285059729970716*I	-0.0007810232282205995+0.00126291148518959*I	0.0016910147117073756+0.00014817750292976797*I	0.0006035282158948961-0.0010017139776976637*I	-0.00153394527535426-0.000022236145693472154*I	-0.00045933317761371033+0.0007832694873634269*I	0.001436774606140097-0.00006908058107849891*I	0.0003597191438616162-0.0005964248656687986*I	-0.0013492054100226448+0.00013498875630430537*I	-0.00025699953967607157+0.0004319287720418837*I	0.0012937649971506433-0.0001765370073754909*I	0.00015966692285517342-0.0002705472781245021*I	-0.001269711083222689+0.0002197962108148704*I	-0.00008115727455365007+0.0001403746837108918*I	0.0012524678663563306-0.00022729315751122563*I
-0.20275296243099364-0.0697203369914173*I	-0.06879853446503516-0.2720659698845711*I	0.3877331805904833-0.43301654621218993*I	-0.045792518763096174-0.324520787740407*I	-0.17375334496645545-0.05096493022557071*I	-0.04231555470956536+0.08934688576988488*I	0.06164748994231859+0.028350401754818393*I	0.016657233344560683-0.04294338577978632*I	-0.03820103336611917-0.013363768411460345*I	-0.006904729114693512+0.02822066583226398*I	0.027730961601317192+0.007076019815780913*I	0.0018225893486811045-0.02060391697460209*I	-0.02167016298649746-0.003751016813482074*I	0.001231430528552028+0.015907505692770364*I	0.017559270482183236+0.0018164240208937376*I	-0.0032796184955667506-0.012706083451506867*I	-0.014494048206789817-0.0006440420940666573*I	0.004765083703472318+0.010383351907942331*I	0.012086087853186803-0.00006928251826984383*I	-0.0058480190096809334-0.008641443902899401*I	-0.01006015500509606+0.000462608970110578*I	0.006673688230438397+0.0072731184737829845*I	0.008292938674585092-0.000679518210153396*I	-0.007310516420410601-0.0062286514789214485*I	-0.006699094632097591+0.0007363789863063962*I	0.00781443060257255+0.005413782122911436*I	0.005252718552895115-0.000692706956775141*I	-0.008171044175955062-0.004795008729166057*I	-0.003871384359573853+0.0005820781246478192*I	0.008433430703046274+0.0043599653574563114*I	0.002546232863514352-0.0004038301648447598*I	-0.00861192059440648-0.004058209179765495*I	-0.001269711083232706+0.00021979621081782166*I	0.008690430242696168+0.003928036585371153*I
-0.0546197097636541+0.1077917237268598*I	-0.12812349897122158-0.03330003958046887*I	-0.04579251876309741-0.32452078774040843*I	0.3421033345952555-0.4506814368572842*I	-0.05649437941092824-0.2905108078415227*I	-0.14110547248866345-0.04136993523657461*I	-0.037962476419099764+0.06484833794708228*I	0.036428430093644326+0.02305652899948095*I	0.016101286587248954-0.02423415202358301*I	-0.017898884393904416-0.010588870829307914*I	-0.008879271299161369+0.013406062924305804*I	0.01097770949127895+0.005843978175540171*I	0.005584508819020853-0.008591042130019887*I	-0.007659789366473424-0.003477448734448643*I	-0.0038355652528792037+0.006003150304686514*I	0.005808100765402399+0.0021308554880788088*I	0.00279054151899489-0.004431251000021967*I	-0.0046671642568374356-0.001301324158525016*I	-0.0020860995393303795+0.0033714309416523103*I	0.0039502186149171755+0.0007361770490976868*I	0.0016066924489900045-0.0026312369143482823*I	-0.003458231042209413-0.00036508674300220824*I	-0.0012403564058705125+0.002046180972546062*I	0.0031277893178271914+0.00007909692183880512*I	0.0009632473597587995-0.0015981388433833413*I	-0.0028831506853588405+0.0001127526106055979*I	-0.0007163327172667305+0.0012151982594222812*I	0.0027305396033159898-0.00024561758842019923*I	0.0005193860667430748-0.0008669721437529976*I	-0.0026189164932225537+0.00035478496716619996*I	-0.00033815681421824404+0.0005723034558059327*I	0.0025462328635085267-0.0004038301648417281*I	0.00015966692285151823-0.0002705472781037299*I	-0.0025221789495822127+0.00044708936832813114*I
0.07462946345977992+0.03642029741095711*I	-0.031613694061711495+0.05533690587103502*I	-0.1737533449664536-0.05096493022555299*I	-0.05649437941093778-0.29051080784151573*I	0.3747512070730393-0.44108644186827456*I	-0.052141301120476845-0.3150093556643016*I	-0.1663245323373604-0.04666380799188247*I	-0.0385184231764329+0.08355757170331163*I	0.05673057906585073+0.025831426581649292*I	0.0141267444027827-0.03904875493153283*I	-0.03465213650394127-0.01182091246954866*I	-0.005117351828817869+0.025418937768879157*I	0.024988083111320895+0.006117546254559696*I	0.0005175130376177453-0.018495397518121112*I	-0.01941095908323421-0.0031630172672852857*I	0.0022345947616924542+0.01427798275614525*I	0.01563498471536949+0.0014735734235958868*I	-0.004060641723784073-0.011443171966328046*I	-0.012803033495085697-0.0004958645911666259*I	0.00536861191935302+0.009381637930191413*I	0.010552142577816549-0.00009151866403135367*I	-0.006307352187302316-0.007858174415596072*I	-0.008623380398959386+0.00039352838899159683*I	0.007033407374290846+0.0066766936080888935*I	0.0069437332645499485-0.0005445294538668177*I	-0.007567515960097427-0.005796722706881738*I	-0.0054053296349610095+0.0005598419789575926*I	0.007974097525404967+0.0051432348448376755*I	0.003983007469648886-0.00047291074590770723*I	-0.008252201450527956-0.004654634045420803*I	-0.0026189164932340055+0.0003547849671494928*I	0.008433430703035039+0.004359965357457049*I	0.0012937649971636641-0.000176537007334281*I	-0.008530763319834829-0.004198583863474777*I
0.02300601570193323-0.052454817855826896*I	0.028999617464530853+0.01875540676586699*I	-0.04231555470957062+0.08934688576991877*I	-0.14110547248868202-0.04136993523655294*I	-0.05214130112048956-0.3150093556643053*I	0.3495321472243428-0.4463803146236013*I	-0.05269724787781118-0.2963001219081028*I	-0.14602238336515855-0.0438889104097476*I	-0.040492965360905735+0.06874296879533678*I	0.03997732695580177+0.02459938494139181*I	0.017888663873108338-0.027035880086979335*I	-0.020641762883917465-0.011547344390557808*I	-0.010184347610233015+0.015514582380751383*I	0.013236913394548813+0.0064319777217064006*I	0.006587673052175044-0.010220565066676724*I	-0.009584075133273917-0.003820299331785598*I	-0.004616588481074902+0.007266061789830604*I	0.007499115477141969+0.00227903299096991*I	0.0033940697349064655-0.0054329649777552945*I	-0.006201109532197393-0.0013235603042634852*I	-0.002545432716950791+0.004154700428964107*I	0.005386993221063779+0.000667096467981398*I	0.0019664115928626417-0.003227661780030429*I	-0.004807436452231094-0.00023009798669414822*I	-0.0014973559455551107+0.0024781097445975347*I	0.0044215543149605414-0.00009744008552124086*I	0.0011229142825859633-0.0018686861214755528*I	-0.004152861768614353+0.0003325488214675341*I	-0.0007974899918458295+0.0013555729431719591*I	0.003983007469650126-0.0004729107459249091*I	0.0005193860667175418-0.0008669721437765484*I	-0.0038713843595954635+0.0005820781246490283*I	-0.00025699953965622915+0.00043192877208307883*I	0.0038159439467516177-0.000623626375661328*I
-0.04562984599526339-0.017664890645084683*I	0.012304155054060423-0.018444837956945504*I	0.06164748994229718+0.02835040175485093*I	-0.03796247641912577+0.06484833794710808*I	-0.1663245323373837-0.046663807991898947*I	-0.05269724787782232-0.2963001219081293*I	0.36983429619656055-0.44360541704149875*I	-0.054671790062263956-0.3111147248161141*I	-0.16277563547519583-0.045120952050030604*I	-0.03673104589057801+0.0807558436398749*I	0.05398770057582663+0.024872953020369435*I	0.012821668091693496-0.036940235475119106*I	-0.03239293260069736-0.011232912923416287*I	-0.004114187595692667+0.023789414832199797*I	0.023063797344490815+0.005774695657212823*I	-0.00026351019060605785-0.017232486032985717*I	-0.01771994437151288-0.003014839764403669*I	0.0028381229776032737+0.013276268778417597*I	0.01410103944001806+0.0014513372778916516*I	-0.00451997490140922-0.010659902478964365*I	-0.011366258888961957-0.0005649451722370852*I	0.005728331063200561+0.008785213064542361*I	0.009202937167784917+0.00004347009231168161*I	-0.006564351726978031-0.007426245643503438*I	-0.007329615401804256+0.00021699138166540198*I	0.007193074297145635+0.006406146330005944*I	0.005674022181322752-0.0003247332430169715*I	-0.007648673234647945-0.005656348023141758*I	-0.00415286176859324+0.00033254882145931274*I	0.007974097525409233+0.0051432348448253755*I	0.002730539603278277-0.00024561758842694546*I	-0.00817104417599159-0.004795008729160688*I	-0.0013492054100164867+0.00013498875631642486*I	0.008273763780179699+0.004630512635558656*I
-0.010701860647877294+0.03400997989890242*I	-0.012981973517489948-0.00806989565608344*I	0.016657233344523903-0.042943385779757495*I	0.036428430093604885+0.02305652899949828*I	-0.038518423176466775+0.08355757170329048*I	-0.14602238336517512-0.04388891040977583*I	-0.05467179006226861-0.31111472481611513*I	0.35308104408653734-0.44483745868176144*I	-0.05090987059192641-0.2991018499715612*I	-0.1487652618551607-0.044847383971041675*I	-0.041798041671971445+0.07085148825174824*I	0.042236530859072106+0.025187384487529805*I	0.018891828106246664-0.028665403023651594*I	-0.022566048650752565-0.011890194987895378*I	-0.010965370838471992+0.016777493865903857*I	0.014927928106249157+0.006580155224609322*I	0.007191201268056657-0.011222279044387383*I	-0.01111802040865722-0.0038425354774846705*I	-0.005075921658716769+0.008049331277192161*I	0.008935890083267957+0.002209952409896787*I	0.0037537888787571028-0.0060293898434040805*I	-0.0075503149422352514-0.0011885715479239194*I	-0.002802432256638556+0.004586629201056442*I	0.0066807582182166515+0.0004905594606697025*I	0.0021260785157262213-0.0034982090580876314*I	-0.00607714753544635-0.000010301775824327674*I	-0.0015785132200959034+0.0026184844283399455*I	0.005674022181337506-0.00032473324302137116*I	0.0011229142826010008-0.0018686861214797605*I	-0.005405329634974345+0.0005598419789595503*I	-0.000716332717308711+0.0012151982594316621*I	0.005252718552855227-0.0006927069567725425*I	0.00035971914384555015-0.000596424865686402*I	-0.0051651493567669215+0.0007586151319841853*I
0.032647872477772365+0.009594994989015783*I	-0.006348782357404117+0.009511432076103884*I	-0.038201033366161936-0.01336376841142965*I	0.016101286587196017-0.02423415202356483*I	0.05673057906580895+0.0258314265816457*I	-0.040492965360926614+0.06874296879534178*I	-0.16277563547521004-0.045120952049995375*I	-0.050909870591940756-0.29910184997152106*I	0.3670914177065617-0.44456389060274243*I	-0.0559768663733262-0.3090062053596686*I	-0.16051643157191-0.04453295250386335*I	-0.035727881657406625+0.07912632070323782*I	0.052063414809025446+0.02453010242306602*I	0.012040644863475749-0.03567732398994855*I	-0.030701917888980124-0.01108473542050314*I	-0.003510659379793723+0.02278770085450888*I	0.02152985206911424+0.005752459511539389*I	-0.0007228433682534817-0.016449216545615056*I	-0.01628316976538514-0.0030839203454921*I	0.0031978421214805064+0.012679843912742402*I	0.012751834030017955+0.0015863260342038712*I	-0.004776974441065993-0.010227973706905404*I	-0.010072493891791278-0.0007414821795883007*I	0.005887997986070654+0.008514665786458693*I	0.007933226084564387+0.0002632663031779549*I	-0.006645509001536684-0.007285870959752064*I	-0.006077147535448031-0.000010301775829358062*I	0.0071930742971437825+0.00640614633000395*I	0.004421554314947944-0.00009744008551578388*I	-0.007567515960124394-0.005796722706875917*I	-0.0028831506853933273+0.0001127526106031031*I	0.007814430602541916+0.005413782122900046*I	0.0014367746061141077-0.00006908058109526046*I	-0.00791404463633295-0.0052269375012314505*I
0.004353078290466316-0.02449854782280457*I	0.007428812629094105+0.004301122233660275*I	-0.006904729114730529+0.02822066583228972*I	-0.017898884393950754-0.010588870829284882*I	0.014126744402742234-0.03904875493151545*I	0.0399773269557754+0.024599384941421873*I	-0.036731045890602464+0.0807558436399306*I	-0.1487652618551925-0.04484738397097946*I	-0.05597686637335429-0.30900620535963336*I	0.35534024798979164-0.44424945913556985*I	-0.04990670635878349-0.3007313729081796*I	-0.15068954762197506-0.04519023456832415*I	-0.04257906490019108+0.07211439973693719*I	0.043927545570787+0.025335561990442245*I	0.019495356322148417-0.029667117001360908*I	-0.02409999392611171-0.011912431133578743*I	-0.011424704016090552+0.01756076335328435*I	0.01636470271240754+0.0065110746435362195*I	0.007550920411963466-0.011818703910055647*I	-0.012467225818627699-0.0037075467211650608*I	-0.005332921198349924+0.008481260049262921*I	0.010229655080454361+0.0020334154025490733*I	0.003913455801647006-0.006299937121506039*I	-0.008820026025437095-0.0009687753370835802*I	-0.0028835895311948865+0.004727003884794181*I	0.007933226084554493+0.0002632663031709711*I	0.002126078515704351-0.0034982090580909222*I	-0.007329615401826821+0.00021699138167750987*I	-0.0014973559455720951+0.002478109744617053*I	0.006943733264535936-0.000544529453861192*I	0.0009632473597373557-0.0015981388433983959*I	-0.0066990946321236755+0.0007363789862906676*I	-0.0004593331776373651+0.0007832694873680831*I	0.006601923962873258-0.0008276957130698504*I
