0.49087893959576845-0.16849334093090054*I	-0.16822053686838173+0.2309951480923844*I	-0.034042565705624035-0.16448016734962653*I	0.0958257550949047+0.03932944994842194*I	-0.0508691380766088+0.04740574717204512*I	-0.016415442128531275-0.05166617565888651*I	0.03922459713486322+0.00505068196898715*I	-0.014138749032057285+0.030388625999267217*I	-0.017058464679237474-0.023543394214982805*I	0.020477260441600344-0.006436432855902696*I	-0.0007745754769554621+0.022119811193320432*I	-0.01451274000720867-0.009936674466555603*I	0.009883525551944028-0.011001965590790934*I	0.004528477320990283+0.01579029833319727*I	-0.010133725077853201-0.0017987177657094852*I	0.002479276852338464-0.012117868784586016*I	0.006763386426002362+0.009921484106133598*I	-0.006447767876970715+0.0038589261888791505*I	-0.0012934951903455028-0.011828565410834909*I	0.0060924310288450415+0.005180657350486111*I	-0.00305210516795745+0.006959641182821621*I	-0.0025266830565131492-0.00981155232411718*I	0.003421159353919352+0.0007406245796682318*I	0.00041775772660298903+0.00853883776888861*I	-0.0031482645157919907-0.00681052030300779*I	0.0014131798644619832-0.0032957752709310926*I	0.001806328428247145+0.00914953513719758*I	-0.0020948489422913524-0.003753335553067432*I	-0.0003281640873080605-0.005987425426915729*I	0.001572755407309937+0.008032505458770928*I
-0.16822053686838165+0.23099514809238406*I	0.4568363738901442-0.3329735082805264*I	-0.07239478177347711+0.270324598040806*I	-0.08491170378223242-0.11707442017758127*I	0.07941031296637305-0.012336725710464578*I	-0.011644540941745333+0.05245642914103219*I	-0.03055419116058867-0.021277549659619276*I	0.022166132455625747-0.018492712245995555*I	0.0063385114095431995+0.02395219314336441*I	-0.017833040156193344-0.0014235830216623715*I	0.005964520434392384-0.01637310732245816*I	0.00910895007498768+0.011117845602529307*I	-0.009984262686217597+0.005853623866641667*I	-0.00025019952590958015-0.012800683356500081*I	0.0070077541733286714+0.00367242954861058*I	-0.0033703386518503724+0.00812276634042492*I	-0.003968491024632875-0.0082589425957076*I	0.005469891235657439-0.0019070813047007767*I	-0.0003553368481260385+0.009039583539364928*I	-0.0043456003583029045-0.004868924228013109*I	0.0035657479723322353-0.004630894973631118*I	0.00036905418596119393+0.007700265762489736*I	-0.0021089253299092507-0.0012727145552282801*I	0.0002728948381265412-0.0060698957233399995*I	0.0018309375910654287+0.005243062497958029*I	-0.0013419360875448242+0.002339014834189274*I	-0.0006816690778297765-0.007049110823998032*I	0.0014781643409396475+0.0031621097102813977*I	-0.0005220935349819043+0.004279169905703879*I	-0.0003281640873077892-0.005987425426915955*I
-0.034042565705623945-0.16448016734962595*I	-0.07239478177347726+0.27032459804080533*I	0.405967235813536-0.28556776110848103*I	-0.08881022390200925+0.2186584223819194*I	-0.04568710664736849-0.11202373820859422*I	0.06527156393431525+0.018051900288802797*I	-0.028703005620982568+0.028913034926049352*I	-0.010076930718988221-0.027713982515522078*I	0.02139155697866967+0.0036270989473249572*I	-0.008174228597664292+0.014015518676808902*I	-0.007949514604250927-0.012425548612453596*I	0.010492997755384297-0.0005828089892606958*I	-0.0010247750028666931+0.00931912783682012*I	-0.007504985833878745-0.006264244917945362*I	0.006513186900093181-0.0028791992503649226*I	0.0005599862963570417+0.0075313557374880455*I	-0.004663833842194808-0.0037057990704085953*I	0.0021239400042112715-0.0030782852452224093*I	0.0024177860677004124+0.005052559878121333*I	-0.0028820199046388903-0.0007719687847524151*I	-0.0009244410043846993-0.004128299648345025*I	0.0039835056989370446+0.003907942795257978*I	-0.0027792103298327746+0.0008897454594811511*I	-0.0006957454654458016-0.004568489826158398*I	0.002079223266373183+0.0030796394138565848*I	-0.0002639113512263747+0.0014897269448915418*I	-0.0016701001748519015-0.00364841059272736*I	0.0008910863294791861+0.0009833946347737534*I	0.0014781643409402564+0.003162109710280717*I	-0.0020948489422919886-0.0037533355530667586*I
0.09582575509490454+0.03932944994842095*I	-0.08491170378223233-0.11707442017757999*I	-0.08881022390200914+0.21865842238191846*I	0.44519183294840003-0.280517079139494*I	-0.10294897293406723+0.24904704838118677*I	-0.06274557132660555-0.1355671324235773*I	0.08574882437591569+0.011615467432900125*I	-0.02947758109793876+0.05103284611936986*I	-0.024589670726195573-0.037650656982077674*I	0.03127508253061201-0.007374866643466202*I	-0.0036457512766723712+0.029805817010006397*I	-0.018083239682105238-0.014224266378162863*I	0.012972274607723126-0.01270067777384767*I	0.00573861142313595+0.019240611942955354*I	-0.013952753710850073-0.0024053187290681106*I	0.005219691709748351-0.014707764661198143*I	0.006652417325201504+0.012712013087972984*I	-0.007715939010151917+0.0032538421124136646*I	-0.0004027430523017065-0.012889837569339768*I	0.00583894542161875+0.005793184457789331*I	-0.0024642621780339513+0.0077668689841368455*I	-0.0040727055201791465-0.0109388199513538*I	0.00539668556340115+0.0006121675243280023*I	-0.0009728819015866486+0.0100392805966777*I	-0.0027905944077374297-0.008321825379224958*I	0.001751059179066192-0.002907786013059936*I	0.0013088440560825147+0.009522232403663304*I	-0.0016701001748514529-0.003648410592728164*I	-0.0006816690778305403-0.007049110823996667*I	0.0018063284282477474+0.009149535137196504*I
-0.05086913807660863+0.047405747172045834*I	0.07941031296637288-0.012336725710465683*I	-0.045687106647368546-0.11202373820859317*I	-0.10294897293406712+0.24904704838118602*I	0.42813336826916304-0.3040604733544769*I	-0.08247171249246678+0.24261061552528415*I	-0.06352014680356176-0.11344732123025673*I	0.07123608436870842+0.0016787929663445258*I	-0.019594055545996462+0.040030880528578776*I	-0.020061193405203893-0.021860358648880238*I	0.021141357452758386-0.009173584409175444*I	-0.0011664744243345456+0.017687948225419435*I	-0.011319853256101669-0.004302782272027787*I	0.006524506730751398-0.00884175158497008*I	0.004445116232790784+0.007412046532121624*I	-0.007860322682004723+0.0027753386214173768*I	0.00216758654179028-0.007748123478376381*I	0.0041257342686891+0.002900460763855991*I	-0.004294779656233604+0.003994466692081389*I	0.000015014674302892905-0.004350999800450307*I	0.00269068090582468-0.0010173358452195988*I	-0.0010510823135700675+0.004471093713206907*I	-0.0022663770919329083-0.0017892848141570824*I	0.0033018366211093656-0.0031411680287389628*I	-0.0013010459888933964+0.004051855169761736*I	-0.0012178390004286988-0.00028931992045375603*I	0.0017510591790664617-0.0029077860130603613*I	-0.00026391135122660973+0.0014897269448927429*I	-0.001341936087544763+0.002339014834187589*I	0.0014131798644620172-0.0032957752709298366*I
-0.01641544212853153-0.05166617565888662*I	-0.011644540941745057+0.05245642914103242*I	0.06527156393431521+0.0180519002888024*I	-0.06274557132660581-0.13556713242357676*I	-0.08247171249246649+0.2426106155252838*I	0.42735879279220657-0.2819406621611567*I	-0.09698445249967384+0.23267394105872838*I	-0.05363662125161971-0.12444928682104751*I	0.0757645616897002+0.017469091299541637*I	-0.029727780623849818+0.03823216276286963*I	-0.017581916552866807-0.03397822743346715*I	0.027904743878763016+0.0007478996969594832*I	-0.007614242301307333+0.021546874414297323*I	-0.012613348446446196-0.016131347682862035*I	0.012616937759596767-0.0036610942344838453*I	0.001393011064832114+0.014371687714942542*I	-0.010387005738516362-0.0070362137026988465*I	0.005588745895708137-0.007007498898709189*I	0.004543491995293584+0.011439298532745728*I	-0.007443044172027082-0.00281605361092761*I	0.0014281945387660151-0.007646775071380297*I	0.004497009334071566+0.008132199291977293*I	-0.00314593125586231+0.0007177581601396177*I	-0.002594541179239307-0.007776710241072591*I	0.00487459202841778+0.004891337430031755*I	-0.0013010459888928975+0.00405185516976169*I	-0.002790594407737829-0.008321825379224487*I	0.0020792232663728715+0.0030796394138553696*I	0.0018309375910663874+0.005243062497959691*I	-0.00314826451579284-0.0068105203030090124*I
0.039224597134863634+0.005050681968986798*I	-0.030554191160589286-0.021277549659618714*I	-0.0287030056209822+0.02891303492604889*I	0.08574882437591574+0.011615467432900161*I	-0.06352014680356215-0.11344732123025622*I	-0.09698445249967355+0.23267394105872768*I	0.4372423183441486-0.29294262775194674*I	-0.09245597517868226+0.24846423939192475*I	-0.06377034632947297-0.12624800458675625*I	0.07824383854203729+0.00535122251495469*I	-0.022964394197845187+0.04815364686900435*I	-0.024029684429839722-0.03011930124458895*I	0.026611248688418843-0.011080665713875074*I	-0.001521811272462436+0.026727531764783888*I	-0.015665453614404464-0.009171706500041494*I	0.010090254703084965-0.013472646558599649*I	0.004814170418749985+0.015112312294609359*I	-0.009969248011911987+0.0015026240661911124*I	0.0024404813799150794-0.013818019201718204*I	0.0059566718597560105+0.008143523261815583*I	-0.00563671574377946+0.006333481526269527*I	-0.0006666544035267235-0.011400110624447858*I	0.004168845246765325+0.0021447738650620133*I	-0.0015731758485538502+0.008750263618910199*I	-0.002594541179238803-0.007776710241072644*I	0.003301836621108418-0.0031411680287387984*I	-0.00097288190158603+0.0100392805966771*I	-0.0006957454654453662-0.004568489826157154*I	0.000272894838125234-0.006069895723341571*I	0.00041775772660413243+0.008538837768889727*I
-0.014138749032057939+0.0303886259992677*I	0.02216613245562676-0.01849271224599642*I	-0.010076930718989106-0.027713982515521193*I	-0.029477581097938334+0.05103284611936944*I	0.07123608436870855+0.0016787929663441001*I	-0.05363662125161997-0.12444928682104653*I	-0.09245597517868208+0.24846423939192405*I	0.42710859326629586-0.29474134551765513*I	-0.08997669832634521+0.2363463706073377*I	-0.057006959903468615-0.11632652048062166*I	0.07179607066506499+0.009210148703833293*I	-0.02425788938819014+0.03632508145816936*I	-0.017937253400994276-0.02493864389410213*I	0.023559143520460516-0.004121024531054486*I	-0.004048494328974683+0.01691597944066779*I	-0.012244294260485938-0.008431081920374332*I	0.010508012429688752-0.004933808789709962*I	0.0016659059029573782+0.008301791991600532*I	-0.008556068147449972-0.0017931512047391867*I	0.004246809808163132-0.004668484064520903*I	0.0038618229174629593+0.004390187708747854*I	-0.005964879831085732+0.0003460560993543696*I	0.000906101003782183-0.0033676051656772762*I	0.004168845246765191+0.0021447738650618134*I	-0.003145931255862801+0.0007177581601399435*I	-0.0022663770919317977-0.0017892848141576505*I	0.005396685563400168+0.0006121675243290037*I	-0.002779210329832655+0.0008897454594797097*I	-0.0021089253299085486-0.0012727145552267637*I	0.0034211593539186114+0.0007406245796672418*I
-0.017058464679236898-0.023543394214983124*I	0.006338511409542214+0.023952193143365018*I	0.021391556978670755+0.003627098947324254*I	-0.024589670726196385-0.03765065698207726*I	-0.019594055545996115+0.040030880528579074*I	0.07576456168970018+0.017469091299540704*I	-0.06377034632947316-0.12624800458675517*I	-0.08997669832634507+0.23634637060733718*I	0.43387197969230007-0.2848198614115209*I	-0.09642446620331721+0.24020529679621674*I	-0.05830045509381435-0.12815508589145694*I	0.07788850169391133+0.014390806054320228*I	-0.027309994556149235+0.04328472264099004*I	-0.020463936457506174-0.03475019621821866*I	0.026980302874379126-0.003380399951386616*I	-0.003630736602371187+0.025454817209556686*I	-0.0153925587762783-0.015241602223382509*I	0.011921192294150647-0.008229584060640633*I	0.0034722343312054583+0.0174513271287979*I	-0.010650917089742992-0.005546486757806795*I	0.003918645720856661-0.010655909491436239*I	0.005434578324772361+0.012422693167518572*I	-0.005964879831086644+0.0003460560993540852*I	-0.0006666544035259427-0.011400110624447488*I	0.004497009334071666+0.00813219929197678*I	-0.0010510823135710245+0.004471093713207785*I	-0.004072705520178005-0.010938819951355115*I	0.00398350569893638+0.003907942795259505*I	0.0003690541859612465+0.007700265762488405*I	-0.0025266830565129684-0.009811552324116414*I
0.020477260441600295-0.006436432855902437*I	-0.01783304015619309-0.0014235830216627386*I	-0.008174228597664876+0.014015518676809197*I	0.031275082530612765-0.007374866643466251*I	-0.02006119340520448-0.02186035864888052*I	-0.029727780623849672+0.038232162762870094*I	0.07824383854203755+0.005351222514954261*I	-0.05700695990346904-0.11632652048062136*I	-0.0964244662033169+0.2402052967962165*I	0.4325784845019542-0.29664842682235637*I	-0.09033203517447062+0.24538595414670358*I	-0.061352560261773666-0.12119544470863602*I	0.07536181863739978+0.004579253730203452*I	-0.02388883520223104+0.04402534722065832*I	-0.020046178730902177-0.026211358449330344*I	0.023832038358586227-0.01019092025439413*I	-0.00221755673790874+0.022159041938625494*I	-0.013586230348030708-0.006092067086184956*I	0.009826343351858011-0.011982919613708034*I	0.0031440702438986644+0.011463901701882126*I	-0.009078161682433217+0.00248601870096439*I	0.003918645720855267-0.010655909491436794*I	0.003861822917464761+0.004390187708748317*I	-0.005636715743780597+0.006333481526269398*I	0.0014281945387660732-0.007646775071380188*I	0.002690680905825352-0.0010173358452201197*I	-0.002464262178034671+0.00776686898413785*I	-0.0009244410043843937-0.004128299648346176*I	0.003565747972332345-0.004630894973630222*I	-0.003052105167957645+0.006959641182821167*I
