0.34135282908234077-0.7054085165613391*I	-0.35212958259637367-0.305646628742209*I	-0.14417860634190535+0.16535140152244057*I	0.09350046987023437+0.02500387038907729*I	-0.02747828523741253-0.05299903002369116*I	-0.020795756201186504+0.039609175128968215*I	0.03463029011697365-0.004987161837638917*I	-0.019612019452031528-0.019336648487974756*I	-0.004391411410917185+0.021958704106853903*I	0.01820242242522543-0.007928552760218666*I	-0.014880925037282236-0.007983285729789725*I	0.001141303779877369+0.013867307095627586*I	0.010452886338122422-0.007903887081826579*I	-0.011628873036907817-0.002730797532584704*I	0.003519642765149598+0.009030982731167682*I	0.005941223735393783-0.007107779873543505*I	-0.0091584385756226+0.00003744539051897602*I	0.004588182730307789+0.005777330413338136*I	0.0030061475731512533-0.006057494389785798*I	-0.007159078306756256+0.0015349032729185977*I	0.004992205081838805+0.0034609867512483895*I	0.0009753767362595317-0.00493745013802434*I	-0.00547640682140957+0.0022832282041542716*I	0.0050128903916599535+0.0017806584656178844*I	-0.00047390012641710733-0.003835362971484486*I	-0.0040266256153486+0.0025505092920218506*I	0.004792770720575624+0.0005750863697474906*I	-0.001516424707120915-0.0028034267260240962*I	-0.0027609337187946554+0.002496133691298123*I	0.004412773608890958-0.00025339294762733914*I	-0.0022557971831742183-0.0018775588728918808*I	-0.0016491592628040724+0.0022273483822662257*I	0.003923035751225466-0.0007718900392177229*I	-0.0027579802351933706-0.001084046300720761*I	-0.0006716567902636887+0.0018239280637959217*I	0.003356740449119665-0.0010326938956513982*I	-0.0030673363310938684-0.0004418498940699929*I	0.00018488930649478293+0.0013497013569177352*I	0.002736949450382531-0.0010812238380518405*I	-0.0032148672810560297+0.00003669597076317752*I	0.0009296669574759032+0.000858105802834682*I	0.002080289758227719-0.0009601380113806393*I	-0.003222691046362134+0.0003457677165682851*I	0.0015688548694138636+0.0003948303609140288*I	0.0013991425199179862-0.0007113928440578757*I	-0.0031065955046117514+0.00048610548918310165*I	0.0021061220970509664-1.0267041355792345*^-6*I	0.0007030914090122831-0.000377147390360646*I	-0.0028775675780728523+0.0004650597111151462*I	0.0025427580492363455-0.00029656417883374987*I
-0.352129582596386-0.3056466287422131*I	0.19717422274042695-0.5400571150389001*I	-0.25862911272611466-0.2806427583531094*I	-0.17165689157926722+0.1123523714987851*I	0.07270471366908154+0.06461304551806539*I	0.007152004879555509-0.057986191861323096*I	-0.0404077756532525+0.020272526640994187*I	0.030238878706036386+0.01697154226921538*I	-0.0014095970267815907-0.027265201248173294*I	-0.019272336448169704+0.013975418377094406*I	0.01934372620510529+0.005938754335422658*I	-0.004428038699167013-0.015887172811619617*I	-0.010487569257048373+0.01113650956302079*I	0.01397252910325169+0.0011270956493118869*I	-0.0056876493015039446-0.009838577406121606*I	-0.005638795810450081+0.009068428121722006*I	0.010529406465702515-0.0013304494601950616*I	-0.006152291002488663-0.006020048999289799*I	-0.002570895576474317+0.007312233686227636*I	0.00799835265498333-0.0025965076385505567*I	-0.006183701570464386-0.003402546865088408*I	-0.00048420173954857296+0.005744214955431024*I	0.00598826712789866-0.003156791672401616*I	-0.0059503069478533-0.0015521347673417456*I	0.0009862647762968817+0.004331167757628751*I	0.004318870594154792-0.0032602766017405444*I	-0.005543050322453271-0.0002529174339836402*I	0.002031837001791905+0.00307122006107592*I	0.00289634890175613-0.003056819673644126*I	-0.005016730901986459+0.0006185748183944394*I	0.002763614346071718+0.0019739554346383157*I	0.0016672385680387462-0.002649448912092093*I	-0.004407139497988025+0.0011433020815679784*I	0.0032513789609874806+0.001052038024592651*I	0.0005987602139502738-0.0021167401963696282*I	-0.0037389931213311143+0.001382078169720151*I	0.0035416297556325168+0.00031700746125504995*I	-0.0003303868807196901-0.0015230737321233656*I	-0.0030299779745780997+0.0013863973277012957*I	0.0036666164078563916-0.0002231180352032192*I	-0.0011345775228180064-0.0009234420406301173*I	-0.0022930240888804536+0.0012038735193894918*I	0.003649144627634108-0.0005653076504645416*I	-0.0018235485264566473-0.0003656251274853719*I	-0.0015377406352062068+0.000880935850086069*I	0.0035052646169576648-0.000712419548234377*I	-0.0024035040956158424+0.0001089580987691038*I	-0.000771445481028931+0.0004640330069614928*I	0.0032458494582559816-0.0006737115691732678*I	-0.00287756757806302+0.000465059711136355*I
-0.14417860634191856+0.16535140152244165*I	-0.2586291127261413-0.2806427583531212*I	0.16969593750304737-0.5930561450625578*I	-0.27942486892728885-0.24103358322412355*I	-0.13702660146232531+0.1073652096611417*I	0.05309269421699961+0.045276397030102326*I	0.0027605934686120138-0.03602748775444758*I	-0.022205353228005566+0.012343973880782648*I	0.015357953668785522+0.008988256539431787*I	-0.0002682932469108138-0.013397894152540363*I	-0.008819450110069982+0.006071531295259668*I	0.007714853168180677+0.0032079568028211764*I	-0.0009083959340315921-0.00685619008047329*I	-0.004546345521636755+0.004028729689473195*I	0.004814090527673892+0.0011645410398583597*I	-0.0010994665711944833-0.0040612469927706245*I	-0.0026326482373410687+0.0030109337319070336*I	0.0033703281589245364+0.00020445381269525062*I	-0.0011600859206271604-0.0025590622480400112*I	-0.001595518840171528+0.002374783548227291*I	0.002521945833588935-0.0003132794343591792*I	-0.001170811178835776-0.0016218883994552906*I	-0.0009581018659888176+0.0019088519839252805*I	0.0019616415125633395-0.0006062823804002326*I	-0.0011575362272679293-0.0009770483975920432*I	-0.0005301599308227853+0.0015277410316190787*I	0.0015579368753633068-0.0007641429104231751*I	-0.0011302767135786206-0.000506310381603458*I	-0.00022396018140650168+0.0011936611881712984*I	0.001247189638944273-0.0008294712913844537*I	-0.0010936951507702112-0.0001533152208063722*I	5.634110872378736*^-6+0.0008899091339390342*I	0.0009955817777965413-0.000825520848289669*I	-0.0010503990488502368+0.00011060818590529041*I	0.00018404262988228173+0.0006101881305056859*I	0.0007836495204309371-0.0007670388394603159*I	-0.0010020436709512305+0.00030085433167773484*I	0.00032676247457916343+0.00035370343205422044*I	0.0005992800767648087-0.0006649679292504566*I	-0.0009496882163441559+0.00042625931631710864*I	0.00044392536149034836+0.00012264968132900283*I	0.0004342773465902342-0.0005286116797342238*I	-0.0008938815689672848+0.000492480675338288*I	0.0005425491230165666-0.00007920216128453804*I	0.00028257357059661585-0.00036665183164903117*I	-0.000834649226185914+0.0005037884596883573*I	0.0006276970388916221-0.00024735983713934244*I	0.00013925395362923267-0.00018760608005739148*I	-0.0007714454810227422+0.0004640330069818815*I	0.0007030914090134266-0.00037714739033011706*I
0.09350046987023519+0.025003870389087805*I	-0.1716568915793067+0.11235237149875996*I	-0.27942486892730856-0.24103358322414695*I	0.20432622762000294-0.5980433069002061*I	-0.29903688837936776-0.2603702317121171*I	-0.14141801287327366+0.12932391376799895*I	0.07129511664223585+0.03734784426989294*I	-0.012120331568641597-0.04401077348424836*I	-0.021064049448117347+0.026211280976396353*I	0.02581084000689997+0.001084369457591015*I	-0.011897166283832365-0.016128691685147915*I	-0.005299807344928923+0.015102514026421716*I	0.013656076903584136-0.0038998230707043527*I	-0.010066834509625505-0.00681874468993598*I	0.000041837208682932174+0.009806060102821283*I	0.007820238100798857-0.004892953349939438*I	-0.008258544877974942-0.0025263437198879946*I	0.0023595568445240974+0.006471920483143118*I	0.004345704895236416-0.004732996325295638*I	-0.0066364927420236915-0.00027583404385098754*I	0.003417371551449382+0.004155442013843264*I	0.002048045707138832-0.004148642405874922*I	-0.00519743679416859+0.0009286208925327995*I	0.0038346688546157153+0.0024839383536672957*I	0.00044521680544775034-0.003409709106399059*I	-0.003918469946064757+0.0015190852937292739*I	0.0038826136780607387+0.001274348083992311*I	-0.0006978603078381194-0.0026417017833297667*I	-0.0027794359764019986+0.0017210380006508338*I	0.0036990755698248045+0.0004217711489589742*I	-0.0015107905962347306-0.001913517592087275*I	-0.0017653519410034918+0.001670612842999276*I	0.003362374560024187-0.0001427847617194563*I	-0.0020717545533167005-0.001267370742376043*I	-0.0008655097424090637+0.0014603095428092447*I	0.002920992080243501-0.000471035707543988*I	-0.0024312177606123308-0.0007303428686768012*I	-0.0000723767134625645+0.0011589601345258634*I	0.0024070522328094226-0.000606434579338969*I	-0.0026234109696072613-0.00031920021270746374*I	0.0006191666530586306+0.0008210896772141344*I	0.0018430678814102999-0.0005887431627287994*I	-0.002672318158016272-0.000042506190547016*I	0.001212240528091091+0.0004914539711875128*I	0.001245640532046469-0.00045634955166870675*I	-0.002594994007463877+0.00009840787947092585*I	0.0017081088230482028+0.00020722428088124613*I	0.0006276970388898389-0.0002473598371201675*I	-0.002403504095608614+0.00010895809878589627*I	0.002106122097044542-1.0267041425561782*^-6*I
-0.027478285237409757-0.052999030023684696*I	0.07270471366905776+0.06461304551804954*I	-0.1370266014623158+0.10736520966112903*I	-0.29903688837932657-0.2603702317121075*I	0.19993481620909323-0.5760846027933527*I	-0.2808344659541375-0.2682987844723399*I	-0.15629893791056945+0.12134062803819709*I	0.07243642042210392+0.05121515136550339*I	-0.0016674452304887145-0.05191466056607328*I	-0.032692922484998985+0.023480483443814672*I	0.029330482772042497+0.010115352188757483*I	-0.005955942548442392-0.023236471558671982*I	-0.01445824592055512+0.01513995941694797*I	0.018244259633873855+0.0018775073426069875*I	-0.0070606869364855055-0.012876239079729356*I	-0.007117241098070495+0.011340963375747937*I	0.012812443182662836-0.0014319665987052252*I	-0.0072831681416808194-0.0074637938579121075*I	-0.0031168499768993783+0.008755148687321683*I	0.009358595286848794-0.0029523378596879243*I	-0.007110392868451349-0.004111197015371907*I	-0.0006092540638789412+0.0067059513058505054*I	0.006840816427721814-0.0035735560361182125*I	-0.006713861501303881-0.0018748058334700577*I	0.0010737351357955622+0.0049800720449829005*I	0.004857990414330484-0.0036631020540281068*I	-0.006174267129232832-0.00035847357916068745*I	0.0022334544152434826+0.0035016964662777732*I	0.0032251754433728413-0.0034135918225367116*I	-0.005537416211582457+0.0006369916999286925*I	0.003027418779593538+0.002245699212761229*I	0.0018459498529238968-0.002946211487729824*I	-0.00483268827208568+0.001228762948932495*I	0.003547263866485267+0.0012069165952031905*I	0.0006651948970541245-0.002348594580417881*I	-0.004080377023422134+0.00149700551358212*I	0.0038506590377499553+0.0003870700952830953*I	-0.0003509280023985743-0.0016904808800862652*I	-0.003295067759852843+0.0015047278510739285*I	0.0039759071022001016-0.00021160421842159977*I	-0.0012242684496957684-0.0010305930567622275*I	-0.0024874288515492685+0.0013071951663872442*I	0.003949189978460905-0.0005897698668754538*I	-0.001969226748998527-0.00041965358091430616*I	-0.0016653270499764697+0.0009565136822989104*I	0.003788398581260793-0.0007529137305068246*I	-0.002594994007495491+0.0000984078794633649*I	-0.0008346492261929402+0.0005037884597131779*I	0.003505264616979188-0.0007124195482325806*I	-0.0031065955046036316+0.0004861054891398524*I
-0.02079575620118834+0.039609175128965786*I	0.007152004879568727-0.0579861918613086*I	0.05309269421702747+0.04527639703011135*I	-0.14141801287325123+0.12932391376799748*I	-0.28083446595412537-0.2682987844723327*I	0.18505389117178467-0.5840678885231346*I	-0.2796931621742755-0.2544314773766975*I	-0.14584605157241842+0.11343674095637549*I	0.06080754738522737+0.048484353832916584*I	0.0018521975346414935-0.04288367783490904*I	-0.02675169874963187+0.01637270357028113*I	0.020172044196410766+0.0101527975792824*I	-0.0013677598181537352-0.017459141145361325*I	-0.011452098347402828+0.009082465027140116*I	0.011085181327150381+0.0034124106155321594*I	-0.002068481854630579-0.009415252328493*I	-0.006141864361816255+0.006403513237708165*I	0.007336036361237569+0.0008512616054756743*I	-0.002270277750043263-0.005683135392278418*I	-0.003590750103314642+0.004919785715812996*I	0.005331969671517958-0.0004018285676688772*I	-0.002317622147881439-0.0035361106455933356*I	-0.0021256787710141217+0.003902524579856323*I	0.004079882708920429-0.0010774223448007615*I	-0.0023010878924232783-0.002128198781096966*I	-0.0011820620473823925+0.0031025131720795246*I	0.0032088311515213854-0.0014357536717494149*I	-0.002251231378027577-0.0011303636183503899*I	-0.0005245258199525316+0.0024176501655617487*I	0.002553518653138604-0.0015896637587454888*I	-0.002180675762439602-0.0003957021957124854*I	-0.000039917551509904264+0.001803849318695859*I	0.002030839159385578-0.0015965101308242386*I	-0.00209573882171938+0.00014753911087829529*I	0.00033239658545555415+0.0012436125659802365*I	0.0015948618545525207-0.0014904887775848954*I	-0.002000087265210136+0.0005368675021880525*I	0.0006279679913724147+0.0007328378118647666*I	0.001217926867017822-0.0012956505191394486*I	-0.001895925239941191+0.000793335007026158*I	0.0008693115975720614+0.00027450127073460874*I	0.0008818536473472978-0.0010316197609395636*I	-0.0017843374425319618+0.0009300477760041296*I	0.0010716224003942806-0.0001247101557585173*I	0.0005735313002244906-0.0007162177597516401*I	-0.0016653270500049972+0.0009565136822861366*I	0.001245640532016866-0.0004563495516770674*I	0.0002825735706033497-0.000366651831660441*I	-0.001537740635176334+0.0008809358500555222*I	0.0013991425199364653-0.0007113928440868269*I
0.03463029011696835-0.004987161837649001*I	-0.040407775653218805+0.0202725266410129*I	0.0027605934686383057-0.03602748775444057*I	0.07129511664222092+0.03734784426987308*I	-0.15629893791057217+0.1213406280382*I	-0.27969316217426937-0.25443147737668487*I	0.19550677750993523-0.5919717756049517*I	-0.2913220352111448-0.25716227490929655*I	-0.14232640880727793+0.12246772368752518*I	0.06674877112060106+0.041376573959367904*I	-0.007306241040978908-0.042846232444386116*I	-0.022163516019331087+0.02215003398361326*I	0.02317819176955831+0.004095303189490839*I	-0.00852683812487881-0.015924237872427777*I	-0.006459893265531417+0.012543451778392533*I	0.012060558063408456-0.0015250395225099547*I	-0.007544888676068019-0.007132024124332643*I	-0.0011289739701737193+0.008184171703343094*I	0.006862136234838108-0.0029841013660230377*I	-0.006296903365374659-0.003132626100264358*I	0.0012020206172422081+0.00549487208558463*I	0.003815544964379949-0.003205255293680577*I	-0.00507855586666791-0.0010399769543075*I	0.0022870948378805535+0.003649131632216475*I	0.001824085525741372-0.0029549812176978565*I	-0.003950247155230769+0.00009914960117590373*I	0.0027409737038314153+0.0023306231328769763*I	0.0004508509163204648-0.0025197999724688247*I	-0.0029228881682721577+0.0006935644454331524*I	0.0028322146291897875+0.0013849562699031794*I	-0.0005138176779594739-0.0020315136528149843*I	-0.0019957864559683436+0.0009539991612008305*I	0.0026970318988562363+0.000722625480634627*I	-0.001184028121672801-0.0015598141600595898*I	-0.0011660718642558597+0.0010056449137122061*I	0.002412686343651107+0.0002834745545779029*I	-0.0016278291918274282-0.0011447210610222068*I	-0.0004312323957787374+0.0009316978631269283*I	0.002027110511313145+0.00002144496780689332*I	-0.0018886686375977277-0.0008095450299968681*I	0.00021019685709688774+0.0007923083028491909*I	0.001572403006597292-0.00010264611965246508*I	-0.001995713930691851-0.0005665600498345874*I	0.0007584206067230083+0.0006334835971706783*I	0.0010716224003841852-0.00012471015575804426*I	-0.0019692267490317634-0.00041965358089974793*I	0.0012122405280656319+0.0004914539711949683*I	0.0005425491230236547-0.00007920216132324546*I	-0.0018235485264315445-0.00036562512752458183*I	0.0015688548694344476+0.00039483036091326925*I
-0.019612019452044344-0.019336648487987104*I	0.030238878706045393+0.016971542269210146*I	-0.022205353227983466+0.012343973880787168*I	-0.012120331568627591-0.04401077348423385*I	0.07243642042211082+0.051215151365522384*I	-0.14584605157243102+0.11343674095637163*I	-0.2913220352111668-0.2571622749093105*I	0.1990264202750732-0.5829407928738047*I	-0.28538081147574546-0.26427005478282756*I	-0.15148484738287069+0.12250516907805058*I	0.07133695385091053+0.047153904372704586*I	-0.004300093467849271-0.04890372683417323*I	-0.02932259432608532+0.023684937256524485*I	0.0281703968514148+0.007556289940734686*I	-0.007551461388619111-0.020861688010440357*I	-0.011936300086961154+0.014826679982567332*I	0.017073448455053805+0.00025561894310848914*I	-0.008018788802478858-0.010967387095842043*I	-0.005155599585519999+0.010734680995354448*I	0.0116549069553936-0.002409014996254925*I	-0.007813328072507996-0.005936052826282215*I	-0.0015589131015457658+0.007991005776855865*I	0.008228318573266145-0.003458648241331627*I	-0.007334353049863595-0.0029175358272052376*I	0.0006379355750611099+0.0058764800144865*I	0.005747121276963743-0.0037268712569064194*I	-0.006708227390420356-0.0009848966995417675*I	0.0020693169135832714+0.004154551196669358*I	0.00380759136546185-0.003552493868121772*I	-0.005990224499358291+0.00025171455135574496*I	0.0030171039356868133+0.002734657626813835*I	0.0022231317724414434-0.003112737490857645*I	-0.0052106537370116305+0.0009906951319792038*I	0.0036266988563118897+0.001580731283474913*I	0.0008962616365375349-0.002519952171443275*I	-0.004388762910600588+0.0013514126302731084*I	0.003981541213087538+0.0006783049154823674*I	-0.00022868667190837792-0.0018561139051042675*I	-0.0035378279004073987+0.0014178033522630105*I	0.004133232608341825+0.000020418263636276336*I	-0.0011855772285819862-0.0011866924203570957*I	-0.002667370720937662+0.0012573680139753825*I	0.00411516105586161-0.0003992102984776475*I	-0.001995713930703261-0.0005665600498240661*I	-0.0017843374425398262+0.0009300477760124131*I	0.003949189978440422-0.000589769866871303*I	-0.0026723181580424523-0.00004250619054432173*I	-0.000893881568967945+0.0004924806753355828*I	0.003649144627647362-0.0005653076504674404*I	-0.0032226910463621443+0.00034576771656984195*I
-0.004391411410914973+0.021958704106850125*I	-0.001409597026802867-0.027265201248191796*I	0.01535795366877195+0.008988256539435946*I	-0.02106404944811513+0.026211280976435495*I	-0.0016674452305130657-0.05191466056605098*I	0.06080754738519617+0.04848435383290287*I	-0.14232640880728872+0.1224677236875109*I	-0.2853808114757559-0.26427005478283017*I	0.18986798169946947-0.5829033474832659*I	-0.2807926287454664-0.25849272436949716*I	-0.14847869980977016+0.11644767468826356*I	0.06417787554413598+0.04868880764560951*I	0.0006921116140116675-0.04544274008295627*I	-0.028347217589795567+0.018747487118507326*I	0.022693990029998178+0.009839518144929013*I	-0.0025385709969984863-0.01908102954482288*I	-0.012410200213393282+0.010991317011039442*I	0.013046822839715021+0.0028061282351185*I	-0.003226018081897975-0.010392300726049937*I	-0.0066720242926329165+0.007931254269367803*I	0.008893973236597238+0.0000871186950384949*I	-0.0034005544636461133-0.006189445773912403*I	-0.003814710284739949+0.006113446903986683*I	0.006579159310468906-0.0012312998590438655*I	-0.003411317298633628-0.0036894258664110753*I	-0.002120044660135527+0.0047924337137701025*I	0.005075464486703167-0.0019029431931097678*I	-0.003351486941292781-0.0020175905951826554*I	-0.0009980194175020856+0.00371270130260838*I	0.003992480671968243-0.0022027925112039818*I	-0.003253275048957295-0.0008295092866797503*I	-0.0001977633453604188+0.002771353597596862*I	0.0031527987298894415-0.0022546316880372678*I	-0.00313036397880934+0.0000305571205793176*I	0.00040400780998526285+0.0019264990000534357*I	0.002465116506000171-0.00212512181051854*I	-0.0029896203906886742+0.0006400197862052204*I	0.0008749457084448764+0.0011644104046478734*I	0.0018774354251248533-0.0018571406092458167*I	-0.0028347364914045694+0.0010406559619197222*I	0.00125566503028443+0.00048547797477036203*I	0.001357180820685501-0.0014832565991892708*I	-0.002667370720949708+0.0012573680139834657*I	0.0015724030065711256-0.00010264611963053414*I	0.0008818536473392201-0.0010316197609543181*I	-0.0024874288515352176+0.0013071951663486394*I	0.0018430678814345648-0.0005887431627272113*I	0.0004342773466119555-0.0005286116797022238*I	-0.002293024088891465+0.0012038735194036666*I	0.002080289758193472-0.000960138011383158*I
0.018202422425251677-0.007928552760224118*I	-0.019272336448180674+0.013975418377073058*I	-0.00026829324694729536-0.01339789415254264*I	0.025810840006851198+0.001084369457611869*I	-0.032692922485060186+0.023480483443819342*I	0.001852197534634415-0.04288367783491232*I	0.06674877112063754+0.04137657395937026*I	-0.15148484738287085+0.12250516907804625*I	-0.2807926287454804-0.25849272436949955*I	0.19287412927256042-0.5889608418730573*I	-0.28795170705223005-0.2569578210965882*I	-0.14348649472788175+0.11990866143949083*I	0.06515325228045052+0.043751357507597746*I	-0.004784295207389776-0.043159511878751326*I	-0.023334327198172456+0.020528145584143502*I	0.02222008990355488+0.00600415517340755*I	-0.006565196612338111-0.01653052025283519*I	-0.007617429492790331+0.011566403380804658*I	0.011530398132625434+2.7015091349206564*^-6*I	-0.005986951800689669-0.007896167034739662*I	-0.0022592506837813024+0.007677861321740642*I	0.006638176053392862-0.0017904401778346287*I	-0.005049713726432439-0.003962097391635407*I	0.00010832546651871335+0.0053415568647608175*I	0.003821179075287217-0.0023153461597616616*I	-0.004082974088897828-0.00186549780259408*I	0.001236695788987827+0.0037597398181414563*I	0.0020081281556138947-0.0023447930871736185*I	-0.003166597634791084-0.0006678892382822294*I	0.0017389300328955971+0.0026314774645496133*I	0.0007776133909133548-0.0021660965404222154*I	-0.0023236080915233367+0.00002859651615002423*I	0.001882526412817993+0.0018112155861865393*I	-0.00006989231646839934-0.0019088639714739618*I	-0.0015615091093610159+0.0004253874814947055*I	0.0018031503299005612+0.0012151061559741128*I	-0.0006414789986487699-0.0016390163213518701*I	-0.0008834982936588231+0.0006389930820698724*I	0.0015780371174647057+0.0007872630142927973*I	-0.001000132152922801-0.0013920808981237344*I	-0.00029197844213194285+0.0007440917830783017*I	0.0012556650302985987+0.00048547797475654957*I	-0.0011855772285810906-0.0011866924203499268*I	0.00021019685709483012+0.0007923083028650147*I	0.0008693115975753185+0.00027450127070674973*I	-0.0012242684496735557-0.001030593056797719*I	0.0006191666531062108+0.000821089677226762*I	0.00044392536151529596+0.00012264968135038056*I	-0.0011345775228411344-0.0009234420406314429*I	0.0009296669574499425+0.0008581058028358867*I
