0.3561493370456642-0.014138424329332995*I	0.15195903238408853-0.025867374432430902*I	0.07315270863906048-0.033306628511421715*I	0.03447382337529116-0.035438619429833555*I	0.011753512889268127-0.032304766734048446*I	-0.0021263293749843124-0.024959485494156167*I	-0.009589018011607756-0.015203473411164238*I	-0.012027481264079093-0.005162769669297303*I	-0.010827592311734038+0.003186569925744699*I	-0.007491481417727147+0.008437955148872429*I	-0.0034535445855708776+0.010023203583760526*I	0.00015370063757253618+0.008273859725734956*I	0.0026545292108587177+0.004268325906324358*I	0.003852780503318199-0.0004905559458069238*I	0.003928908467117753-0.004483230872112066*I	0.0032602969166556635-0.006563625847119066*I	0.0022336592249482716-0.0062356404722795165*I	0.0011129751938320713-0.0037498184958902614*I
0.15195903238408853-0.025867374432430902*I	0.4293020456847248-0.047445052840754724*I	0.18643285575937968-0.06130599386226444*I	0.08490622152832858-0.06561139524547015*I	0.03234749400030682-0.06039810492398972*I	0.0021644948776603353-0.04750824014521269*I	-0.01415381063906345-0.030122255163453477*I	-0.020416610323341834-0.012016903485419539*I	-0.019518962681806282+0.003275185479575136*I	-0.014281136897304952+0.013209773509505238*I	-0.007337780780154643+0.01671181487460739*I	-0.0007990153747121842+0.01429152949008489*I	0.004006481140890715+0.007783303779928024*I	0.006583437677976462-0.00021490496578771575*I	0.007113077419973857-0.007054181792926002*I	0.006162567692066023-0.010718871344391596*I	0.004373272110487734-0.010313444343009334*I	0.0022336592249482725-0.0062356404722795225*I
0.0731527086390604-0.0333066285114217*I	0.18643285575937965-0.06130599386226444*I	0.44105555857399276-0.07974981957480315*I	0.18430652638439518-0.08626547935642058*I	0.07531720351672075-0.08081486865663436*I	0.020320012736227626-0.06556087459328701*I	-0.008663097434073792-0.04432167021946796*I	-0.021645292056790697-0.021684300014581014*I	-0.02387015490891281-0.0019936999016589812*I	-0.019365262044233843+0.011549045205310107*I	-0.011626607686446315+0.017478099415829593*I	-0.0034850002768365084+0.016221258928800452*I	0.0031298930924055267+0.009808298617972803*I	0.007266778057546356+0.001219677932808939*I	0.008817096902924725-0.006450545438067254*I	0.008226052613805924-0.010804000288816278*I	0.006162567692066025-0.010718871344391602*I	0.003260296916655666-0.006563625847119075*I
0.034473823375291125-0.035438619429833514*I	0.08490622152832851-0.0656113952454701*I	0.18430652638439524-0.08626547935642055*I	0.43146654056238476-0.09495329298596726*I	0.172279045120316-0.09142824902571779*I	0.06448961120498652-0.07762829873088957*I	0.012828531318500303-0.05712291944441448*I	-0.01211664201964486-0.034298466635707354*I	-0.021491591419218338-0.013410440288846017*I	-0.021215625698054255+0.002274626004665402*I	-0.015512481540915776+0.011058489259503184*I	-0.007697699219328662+0.012994868543717512*I	-0.00022470336018090808+0.009657633081681357*I	0.005363552317353765+0.003572658145693252*I	0.008379753251378413-0.002530140563081351*I	0.00881709690292472-0.006450545438067274*I	0.007113077419973857-0.007054181792926023*I	0.003928908467117754-0.004483230872112084*I
0.0117535128892681-0.032304766734048425*I	0.03234749400030675-0.06039810492398967*I	0.07531720351672067-0.08081486865663434*I	0.17227904512031603-0.09142824902571778*I	0.4206389482506507-0.09176672306022256*I	0.16478756370258862-0.08299029387684535*I	0.061036066619415415-0.06760509514712904*I	0.012982231956072572-0.04884905971867949*I	-0.009462112808786402-0.030030140729382978*I	-0.01763881091590038-0.013900996234652907*I	-0.017286717230936686-0.0022086048674466547*I	-0.012252184624260243+0.004494863412384107*I	-0.005464039994380461+0.006759228071437965*I	0.0008882718336511337+0.005907814585791063*I	0.0053635523173537645+0.0035726581456932173*I	0.007266778057546354+0.0012196779328088826*I	0.00658343767797646-0.00021490496578777078*I	0.003852780503318199-0.0004905559458069584*I
-0.0021263293749843467-0.024959485494156164*I	0.002164494877660279-0.047508240145212675*I	0.020320012736227556-0.06556087459328695*I	0.06448961120498645-0.07762829873088954*I	0.16478756370258857-0.0829902938768453*I	0.4171854036650794-0.08174351947646194*I	0.16494126434016085-0.07471643415111032*I	0.06369059583027377-0.06333676924080459*I	0.016835012459390456-0.04933961566448638*I	-0.005533204341668921-0.03451337160149501*I	-0.014378513999244918-0.020464622081771966*I	-0.01505305800598855-0.00844424533972618*I	-0.011139209430428234+0.0007450449164938207*I	-0.0054640399943804785+0.0067592280714379345*I	-0.00022470336018092532+0.009657633081681289*I	0.0031298930924055137+0.009808298617972711*I	0.004006481140890707+0.00778330377992794*I	0.0026545292108587134+0.004268325906324307*I
-0.009589018011607803-0.015203473411164256*I	-0.01415381063906353-0.030122255163453505*I	-0.008663097434073902-0.04432167021946799*I	0.012828531318500199-0.05712291944441453*I	0.061036066619415304-0.06760509514712906*I	0.16494126434016076-0.07471643415111036*I	0.4198399328759378-0.07747519357013755*I	0.16879404484347868-0.07520699009691721*I	0.06761950429739122-0.06782000011291663*I	0.020095309376045846-0.05590324151160541*I	-0.0032995451167208375-0.040749012073774495*I	-0.013265538805412955-0.024214440577662227*I	-0.015053058005988591-0.008444245339726191*I	-0.012252184624260302+0.004494863412384065*I	-0.007697699219328723+0.012994868543717434*I	-0.003485000276836558+0.016221258928800348*I	-0.00079901537471222+0.014291529490084784*I	0.00015370063757251713+0.008273859725734896*I
-0.012027481264079147-0.00516276966929733*I	-0.020416610323341935-0.012016903485419589*I	-0.021645292056790836-0.021684300014581076*I	-0.012116642019644986-0.03429846663570745*I	0.012982231956072454-0.048849059718679554*I	0.0636905958302737-0.06333676924080464*I	0.1687940448434787-0.07520699009691724*I	0.4237688413430553-0.0819584244422496*I	0.17205434176013407-0.08177061594403622*I	0.06985316352233926-0.07405564058519608*I	0.021208284569877778-0.05965306000749562*I	-0.003299545116720902-0.04074901207377448*I	-0.014378513999245026-0.020464622081771945*I	-0.017286717230936832-0.002208604867446667*I	-0.015512481540915921+0.011058489259503137*I	-0.011626607686446435+0.017478099415829514*I	-0.007337780780154731+0.0167118148746073*I	-0.003453544585570923+0.010023203583760477*I
-0.010827592311734096+0.003186569925744661*I	-0.01951896268180639+0.00327518547957507*I	-0.02387015490891294-0.001993699901659062*I	-0.02149159141921848-0.013410440288846106*I	-0.009462112808786522-0.03003014072938305*I	0.01683501245939036-0.04933961566448643*I	0.06761950429739115-0.06782000011291665*I	0.1720543417601341-0.08177061594403623*I	0.4260025005680034-0.08819406491452905*I	0.1731673169539661-0.08552043443992645*I	0.0698531635223392-0.07405564058519604*I	0.0200953093760457-0.055903241511605306*I	-0.005533204341669144-0.03451337160149492*I	-0.01763881091590065-0.013900996234652843*I	-0.021215625698054536+0.0022746260046654443*I	-0.019365262044234072+0.011549045205310115*I	-0.014281136897305122+0.01320977350950522*I	-0.007491481417727241+0.008437955148872417*I
-0.007491481417727203+0.008437955148872389*I	-0.014281136897305055+0.013209773509505168*I	-0.019365262044233972+0.011549045205310022*I	-0.0212156256980544+0.002274626004665302*I	-0.017638810915900492-0.013900996234653006*I	-0.005533204341669-0.03451337160149509*I	0.020095309376045818-0.055903241511605466*I	0.06985316352233925-0.07405564058519613*I	0.17316731695396603-0.08552043443992648*I	0.4260025005680033-0.08819406491452898*I	0.17205434176013396-0.08177061594403605*I	0.06761950429739097-0.06782000011291643*I	0.016835012459390092-0.04933961566448614*I	-0.009462112808786824-0.030030140729382752*I	-0.021491591419218768-0.013410440288845823*I	-0.02387015490891318-0.0019936999016588247*I	-0.019518962681806546+0.003275185479575238*I	-0.01082759231173418+0.00318656992574475*I
