0.5166583737654058-0.3496762871948859*I	0.03603940341218876-0.36105329495251554*I	-0.17324471886532594-0.10404360871141201*I	-0.08312115766161757+0.08666622817278612*I	0.05035368273243934+0.059220103314668655*I	0.045833406555528027-0.03574925768817246*I	-0.024537571087064915-0.03624026366996673*I	-0.030687780591325084+0.02000310207832782*I	0.013836532880725883+0.025531096811116236*I	0.02259510766653086-0.012522568047057722*I	-0.008197519629404538-0.01936380331710113*I	-0.017576872095604372+0.008334495895743227*I	0.004818737530810169+0.0153905471374234*I	0.014160653531377642-0.005748800923959121*I	-0.002618005105026498-0.012630799938124576*I	-0.011673189926115145+0.004058378998831001*I	0.0011029959011214054+0.010624026061314061*I	0.009773122263865019-0.0028996258694340958*I	-0.000011181785044361234-0.009108744727814764*I	-0.008258462570414076+0.002080297212684856*I	-0.0007972835166285086+0.007932303741943368*I	0.00701309701903304-0.0014878932671816758*I	0.001410770689683266-0.006995666309099558*I	-0.0059596243029336245+0.0010631206237433305*I	-0.001883631805570499+0.0062494481830238525*I	0.005044611774515095-0.0007528922198474634*I	0.0022437199139973196-0.005651862191250233*I	-0.004248676890599502+0.0005195460646944322*I	-0.0025389177377724533+0.005161233818713707*I	0.003520704707521027-0.00035841479898711853*I	0.00276707823372995-0.00477454815016775*I	-0.0028471933930486948+0.00024077365580614646*I	-0.002930154307854139+0.00447223684209192*I	0.0022356053803771238-0.00015065587955676057*I	0.0030637445517007838-0.004232075786788839*I	-0.0016505996941370844+0.0000948338299913853*I	-0.0031601443609815204+0.0040629495740681885*I	0.0010844328732651457-0.00005160973448614253*I	0.0032163653462048123-0.003946871301871107*I	-0.0005404591717566668+0.000029541961674680214*I	-0.0032476974797807064+0.003900190369900915*I
0.03603940341218865-0.3610532949525162*I	0.3434136549000778-0.4537198959062994*I	-0.047081754249432096-0.27438706677973324*I	-0.12289103613288845-0.044823505396748495*I	-0.03728775110608844+0.05091697048460828*I	0.025816111645376467+0.022979839644698272*I	0.015145625964202067-0.015746155609845963*I	-0.0107010382063439-0.010709166858850516*I	-0.008092672924800507+0.007480534031270431*I	0.005639013251315758+0.006167293494016072*I	0.005018235570921887-0.004188072151312652*I	-0.0033787820985976416-0.003973256179676419*I	-0.003416218564226752+0.0025856949717828807*I	0.0022007324257877475+0.002759747199295144*I	0.002487463605268363-0.0016904219251320735*I	-0.0015150092039004938-0.002006773876812625*I	-0.001900067662246681+0.0011587531293968433*I	0.0010918141160818256+0.0015152813335004291*I	0.0015146596934571112-0.0008193286567472108*I	-0.0008084653016690969-0.0011764409858683077*I	-0.001245365551382795+0.0005924039455072762*I	0.0006134871730491129+0.0009366374328485062*I	0.0010534727160939803-0.00042477264343337854*I	-0.00047286111589082914-0.000746218126070919*I	-0.0009150125284216253+0.00031022840389947524*I	0.0003600881084233605+0.0005975859917750576*I	0.0007959348839126554-0.0002333461551535831*I	-0.0002951978237775068-0.0004906283725380248*I	-0.0007279721830822884+0.00016113126570523105*I	0.0002281604959507315+0.00038668566854257037*I	0.0006735113144638621-0.00011764114318590575*I	-0.00016307607413218326-0.0003023113080808844*I	-0.000611588012678999+0.00009011777624597474*I	0.00013359024383817825+0.00024016105530123762*I	0.0005850056862303054-0.000055822049567421824*I	-0.00009639980928987686-0.00016912621272406587*I	-0.0005661668208789279+0.00004322409550108442*I	0.000056220985217898584+0.00011607827219335307*I	0.0005439737015032666-0.000022067772814513268*I	-0.00003133213358098055-0.000046680931972810307*I	-0.0005404591717600157+0.000029541961672950915*I
-0.17324471886532572-0.10404360871141408*I	-0.04708175424943067-0.2743870667797333*I	0.39376733763251553-0.394499792591636*I	-0.0012483476939023994-0.3101363244679115*I	-0.1474286072199494-0.08106376906672089*I	-0.06797553169741252+0.07092007256293276*I	0.03965264452609626+0.04851093645581339*I	0.03774073363072245-0.028268723656904266*I	-0.018898557835758112-0.030072970175951886*I	-0.0256695450204121+0.01581502992701529*I	0.010457750782119702+0.021557840631442438*I	0.01917888910229546-0.00993687307527096*I	-0.0059967872036229145-0.01660405611780428*I	-0.01508940849033565+0.0066440739706088055*I	0.0033037283269157446+0.013383773260606142*I	0.012260585869137407-0.004590047794566544*I	-0.0015261909889404967-0.011115518604627016*I	-0.01015853023265281+0.003239050342082458*I	0.00029453059946139544+0.00944758507544689*I	0.008527756712491116-0.0023072219239224875*I	0.0006023053880063385-0.008172107294960066*I	-0.0072049898543268915+0.0016555245692573596*I	-0.0012701446325285228+0.0071860856158775625*I	0.006098084490604883-0.0011776648632767152*I	0.001770858798101895-0.006398080317318617*I	-0.005163689419026437+0.0008297744685939495*I	-0.0021788296293536067+0.005758819810486502*I	0.004316639591428614-0.000591760954144647*I	0.0024718804099432942-0.005265176522711788*I	-0.0035751655761445075+0.00040190492150264965*I	-0.002701993811917455+0.004858922510624291*I	0.0029091166948290517-0.0002682970227515905*I	0.0029006684775569323-0.004534387094875997*I	-0.002262187706830027+0.00018495160623246214*I	-0.00302655411715828+0.004303110629364141*I	0.0016694385594831357-0.00010743178405929655*I	0.0031199655369064626-0.004115997514600361*I	-0.0011066259926422975+0.00007276605717135779*I	-0.003191476494569523+0.004016268642090252*I	0.0005439737014976882-0.00002206777281767165*I	0.003216365346198008-0.003946871301874714*I
-0.08312115766161612+0.08666622817278236*I	-0.12289103613288495-0.04482350539674891*I	-0.0012483476939003195-0.31013632446790823*I	0.36922976654545386-0.4307400562616026*I	-0.03193612828522767-0.29013322238958267*I	-0.13359207433923076-0.05553267225560358*I	-0.04538042403089306+0.058397504515874936*I	0.03145512489668283+0.0291471331387112*I	0.02016386153511425-0.019934227761160803*I	-0.014079820304949605-0.014682423038526541*I	-0.011508891489036263+0.010066229003056818*I	0.007839745677093071+0.008927040693315187*I	0.007505699176183025-0.005878494076443456*I	-0.004893791302498739-0.0059800300564900235*I	-0.005316286226470936+0.0037444481011789936*I	0.003292546541870165+0.0042750285327951545*I	0.0040021232987256-0.0025097505818814114*I	-0.0023234745055645354-0.0031832148626841617*I	-0.0031454332136201437+0.0017511570749039176*I	0.0017053012891361178+0.002451918766354082*I	0.0025681324095462124-0.0012441013001732732*I	-0.0012813264175707334-0.0019226591119347234*I	-0.002160378079812881+0.0009026323494074784*I	0.0009735752814685745+0.001534223424623385*I	0.0018494076000033681-0.0006581187985861872*I	-0.0007680589396733335-0.0012368464986086004*I	-0.0016429847115089513+0.00047135966960238046*I	0.0005882486043694003+0.0009842716603119985*I	0.0014694461983686597-0.00035098729834803836*I	-0.0004582738979229435-0.0007929396806301792*I	-0.001339560195776632+0.0002512490419377594*I	0.00036175073977622935+0.0006268467238299797*I	0.0012585170006840167-0.00017346319276522414*I	-0.00025947588343364184-0.0004714375208136793*I	-0.0011777548335721877+0.00013334187174115844*I	0.00018981122904277313+0.0003562393274904011*I	0.0011289793877248865-0.00007788982238542582*I	-0.00012773194287562994-0.00021580714470021266*I	-0.0011066259926431517+0.00007276605717084381*I	0.000056220985212882244+0.00011607827219073295*I	0.0010844328732594736-0.00005160973448895445*I
0.050353682732441875+0.05922010331466384*I	-0.03728775110608436+0.05091697048460713*I	-0.14742860721994633-0.08106376906671514*I	-0.031936128285225684-0.29013322238957795*I	0.3830662994261715-0.40520895945048496*I	-0.009341020618709466-0.302655790436641*I	-0.1417895939686439-0.07489647557270547*I	-0.06295729612649767+0.06673200041161931*I	0.03627386242749751+0.04453768027613767*I	0.03432451506649588-0.025683028685119465*I	-0.016697825409972708-0.0273132229766554*I	-0.023182081415146397+0.014124608001882252*I	0.008942741578219044+0.019551066754628484*I	0.017278821440048095-0.008778119945871752*I	-0.004904973087546661-0.015088774784297213*I	-0.013574748796886568+0.005824745313868082*I	0.002495263025243+0.012207332274739654*I	0.011015220317756251-0.003997643849061232*I	-0.0009127038158919222-0.010178881171779657*I	-0.009105057516566904+0.00281427769865082*I	-0.00017833051644036664+0.008701366949377697*I	0.007612744184064258-0.0019969935200256413*I	0.0009623934964319669-0.007574521303193035*I	-0.006409054970409591+0.001422178414093109*I	-0.001565342456303015+0.006695457243329764*I	0.005370112307524273-0.0010165335975789696*I	0.001999019294053223-0.006011394648782599*I	-0.004490178104565463+0.0007121333253999472*I	-0.0023419057034931644+0.005456508502395296*I	0.003705051578741131-0.0005016431779087804*I	0.00260547065377624-0.005025015467417201*I	-0.0029901598899158394+0.0003460828719324169*I	-0.0027983936212083067+0.00468979629789852*I	0.002342949873948276-0.00022507292725317598*I	0.002956889462773793-0.004418308822685148*I	-0.001718214005324941+0.00016288383341786492*I	-0.0030578862507349355+0.004256429697393749*I	0.001128979387727809-0.00007788982238298537*I	0.003119965536910196-0.004115997514596578*I	-0.0005661668208787214+0.00004322409550326119*I	-0.0031601443609837365+0.004062949574068289*I
0.045833406555528776-0.03574925768817577*I	0.025816111645375922+0.02297983964469589*I	-0.0679755316974145+0.07092007256293428*I	-0.13359207433923098-0.0555326722556013*I	-0.009341020618707624-0.30265579043664*I	0.3748687797967588-0.4245727627675901*I	-0.026917892714313323-0.2943212945408972*I	-0.13697085643782697-0.059505928435276335*I	-0.04879664259511321+0.06098319948766474*I	0.033655857322475766+0.0319068803380115*I	0.022651325140386272-0.021624649686293646*I	-0.01559482950884398-0.016689196915343624*I	-0.0134089591512751+0.01122498213245128*I	0.008931559793177668+0.010442322026818227*I	0.009020358869636065-0.006697822733184731*I	-0.0057022566041718065-0.007156471042352291*I	-0.006561651777852579+0.004336852046691014*I	0.003906033714919634+0.005211665965647051*I	0.005055596014811106-0.002934523225313215*I	-0.002796335621469297-0.0039294329887559565*I	-0.004060445742049232+0.0020613854788000393*I	0.0020653893975637323+0.0030495047581231925*I	0.003364067293468426-0.0014774474553359083*I	-0.0015765242413407624-0.0024132874844840567*I	-0.0028883502628900028+0.00106376361510195*I	0.0012017357774240303+0.001920909093157747*I	0.0025229189144691483-0.0007757599417791067*I	-0.0009311350138089096-0.0015391578066976494*I	-0.002254572724193133+0.0005614774458406717*I	0.0007218388482065084+0.0012244327156115148*I	0.002054451884602408-0.0004068093479081831*I	-0.0005546737072093643-0.0009620658933417156*I	-0.001905727016654026+0.0002944731374497446*I	0.00041797172499663743+0.0007429249960295036*I	0.0018024907021931722-0.00019553096557610772*I	-0.00029080801700705086-0.0005181184527823531*I	-0.0017182140053258865+0.00016288383341936746*I	0.00018981122904737638+0.0003562393274963707*I	0.001669438559489456-0.00010743178405119204*I	-0.00009639980928886601-0.00016912621271899242*I	-0.0016505996941399296+0.00009483382999252079*I
-0.024537571087065543-0.03624026366996621*I	0.015145625964198006-0.01574615560984713*I	0.039652644526090186+0.048510936455809534*I	-0.04538042403089498+0.05839750451587006*I	-0.1417895939686392-0.07489647557270863*I	-0.026917892714308188-0.2943212945408971*I	0.3796875173275749-0.4091822156301609*I	-0.012757239182931559-0.30007009546485003*I	-0.1395888615428515-0.07213672837340042*I	-0.06046983252122543+0.06504157848649293*I	0.03475885322360145+0.042530906399325843*I	0.032424447404255895-0.024524275555722657*I	-0.015606011293883703-0.025797941643154024*I	-0.02166742172168404+0.01330527934513525*I	0.008134276276554312+0.018374625768758788*I	0.0160334558886713-0.008185716000364348*I	-0.004291485914491813-0.014152137351444449*I	-0.012521276080792839+0.005399972670440854*I	0.0020224019093451288+0.011461114148672341*I	0.010100207789328026-0.0036874154451620404*I	-0.000552615707467804-0.00958129518000667*I	-0.008309122632648235+0.0025809315434950617*I	-0.0004735283402136701+0.008210738576837103*I	0.0068847720009818005-0.0018358622543232666*I	0.0011905539923808695-0.00718783563465246*I	-0.005735543655948069+0.0013045372709057535*I	-0.0017284185304400656+0.006393145935245772*I	0.00475852429483843-0.0009264158213376737*I	0.0021326095378870168-0.005771233593482971*I	-0.0039051724183350664+0.0006563112758387829*I	-0.00243830551278235+0.005287382289684347*I	0.003138884757859523-0.0004584190823938826*I	0.00266169163898965-0.004908937195214405*I	-0.0024461861884151324+0.00032401509912285265*I	-0.0028297257547902467+0.004643115365928792*I	0.001802490702185681-0.00019553096557713362*I	0.002956889462769096-0.004418308822681478*I	-0.001177754833568677+0.0001333418717491401*I	-0.0030265541171547276+0.004303110629370532*I	0.0005850056862254174-0.000055822049566450555*I	0.0030637445516926752-0.004232075786790683*I
-0.030687780591326253+0.02000310207833077*I	-0.010701038206346415-0.010709166858848372*I	0.03774073363072042-0.02826872365690564*I	0.031455124896683846+0.029147133138707784*I	-0.06295729612649334+0.06673200041161705*I	-0.13697085643782347-0.05950592843527644*I	-0.012757239182930468-0.3000700954648491*I	0.37706951222254637-0.42181301556828543*I	-0.02443042910904549-0.29601171646602337*I	-0.1384858656417257-0.061512702312087116*I	-0.05069671025735825+0.062141952617065566*I	0.03474767143855579+0.03342216167151874*I	0.02416598483384042-0.022443978343036027*I	-0.016403294810512333-0.017865637901212542*I	-0.014654324702653753+0.011817386077955301*I	0.009545046966229426+0.01137895945966564*I	0.010073831585727992-0.007122595376616851*I	-0.006175117720066783-0.007902689168422771*I	-0.007476664306275307+0.00464708045058941*I	0.004266121823346119+0.005809251957421729*I	0.005851530898727046-0.0031678693804655348*I	-0.003091533445248338-0.004420061361292866*I	-0.0047884179251389955+0.0022225167445051757*I	0.002293549893503476+0.0034361904266659088*I	0.004037578607920151-0.0015950885985203055*I	-0.0017396003154854325-0.0027155987925634906*I	-0.0034999382755806774+0.001153881391348046*I	0.0013353260212535878+0.0021610701484597226*I	0.0031079246006944705-0.0008315819913424632*I	-0.0010275348231030346-0.0017082840194153812*I	-0.002820739545078811+0.0006047015413457622*I	0.0007780598334158257+0.0013405109878033498*I	0.0025984255860984555-0.0004288771207286441*I	-0.0005860058407957867-0.001008746825321485*I	-0.002446186188420928+0.0003240150991176445*I	0.0004179717249868218+0.0007429249960281614*I	0.0023429498739439493-0.0002250729272465706*I	-0.0002594758834305286-0.0004714375208063723*I	-0.0022621877068296267+0.0001849516062323825*I	0.00013359024382863017+0.00024016105529466963*I	0.0022356053803656755-0.00015065587956275474*I
0.01383653288072239+0.025531096811117895*I	-0.008092672924801333+0.007480534031273456*I	-0.01889855783575296-0.030072970175947535*I	0.02016386153512094-0.01993422776115562*I	0.03627386242749971+0.044537680276142314*I	-0.048796642595116325+0.06098319948766682*I	-0.13958886154285524-0.07213672837340036*I	-0.02443042910904795-0.2960117164660249*I	0.37817250812367076-0.4111889895069765*I	-0.014657306845177067-0.29891134233545524*I	-0.13849704742677135-0.07062144703989595*I	-0.058955172827777055+0.0642222498297515*I	0.03395038792192184+0.041354465413459725*I	0.031179081852865925-0.023931871610215098*I	-0.014992524120841443-0.02486130421030258*I	-0.020613949005601907+0.012880506701705525*I	0.007661415160649531+0.01762840764268616*I	0.015118443360242524-0.007875487596473435*I	-0.003931397806065831-0.013554551359678584*I	-0.011725341196874633+0.005166626515283072*I	0.0017272040855673132+0.010970485776133392*I	0.009372235606237267-0.003526284179459597*I	-0.0003244552115305459-0.009194609511470055*I	-0.0076356113181995835+0.0024632904003024465*I	-0.0006366044143611984+0.007908427268750432*I	0.006273183988289181-0.0017457444780816548*I	0.0013241442362095315-0.006947674579352229*I	-0.005150537969723124+0.0012487152213423436*I	-0.0018248183397341863+0.006224019722527581*I	0.004192357473953269-0.0008831917258358777*I	0.0021888305230971933-0.005655155321297971*I	-0.0033611987168375348+0.0006342435030097896*I	-0.0024696376463650025+0.0052407013576966106*I	0.002598425586100047-0.0004288771207330223*I	0.002661691638989481-0.004908937195222337*I	-0.0019057270166556077+0.00029447313744756446*I	-0.0027983936212067737+0.004689796297904206*I	0.0012585170006889064-0.0001734631927605215*I	0.0029006684775580425-0.004534387094879695*I	-0.0006115880126862163+0.00009011777623658078*I	-0.0029301543078629807+0.004472236842084656*I
0.02259510766652312-0.012522568047059547*I	0.0056390132513116495+0.006167293494015166*I	-0.025669545020406734+0.0158150299270189*I	-0.014079820304942639-0.01468242303851873*I	0.03432451506649446-0.025683028685111763*I	0.03365585732246627+0.031906880338013574*I	-0.060469832521234626+0.0650415784864893*I	-0.13848586564173085-0.061512702312091466*I	-0.014657306845178948-0.29891134233545724*I	0.3781613263386263-0.4202977342347878*I	-0.022915769415594863-0.29683104512277314*I	-0.1392943309434037-0.06268914329795991*I	-0.05194207580874842+0.06273435656256791*I	0.03536115861159742+0.03435879910436744*I	0.025219457549922084-0.022868750986463463*I	-0.01687615592641938-0.018611856027278544*I	-0.01556933723108783+0.012127614481851493*I	0.00990513507464991+0.011976545451430474*I	0.010869766469644262-0.007355941531780999*I	-0.0064703155438419-0.008393317540968358*I	-0.008204636489361221+0.004808211716287543*I	0.0044942823192879846+0.006195937625954898*I	0.006525042213179539-0.0032855105236626347*I	-0.003254609519391876-0.004722372669385115*I	-0.005400005937826876+0.002312634520740278*I	0.0024271401373370735+0.003676351481958533*I	0.004622584294149511-0.001650910648090606*I	-0.001836000124775651-0.0028847250052842165*I	-0.004066105096461742+0.0011971054868530387*I	0.0013915470064679147+0.0022771484206506386*I	0.0036518983021949676-0.0008536497641660521*I	-0.0010588669566841274-0.001754964951397452*I	-0.0033611987168358053+0.0006342435030147536*I	0.0007780598334217859+0.0013405109878041087*I	0.00313888475786753-0.0004584190823997397*I	-0.0005546737072024217-0.0009620658933476522*I	-0.002990159889909738+0.0003460828719320121*I	0.00036175073978209467+0.0006268467238325433*I	0.002909116694831875-0.00026829702275239076*I	-0.00016307607413476482-0.0003023113080865514*I	-0.0028471933930530264+0.0002407736558005661*I
