0.40762801272056415-0.04942567942348761*I	0.18343565362914865-0.08258190652305417*I	0.07061745927772377-0.08988372649395211*I	0.0052279662785563175-0.07199568148860867*I	-0.027390649738117057-0.03888598699292123*I	-0.03374975977713859-0.004918388699291495*I	-0.022738955540784034+0.017568687052824945*I	-0.0054289484485903795+0.023167285949663857*I	0.00849367667694189+0.014663926161783122*I	0.013844611399543693+0.0004204036919612111*I	0.010768772588021525-0.010484457313962029*I	0.0031768109707598093-0.012759438466231494*I	-0.004050819168613787-0.00687226272019204*I	-0.007550987045390653+0.002208695981417399*I	-0.0065942244619146256+0.0084726352133706*I	-0.0026812631587608974+0.00843799063506023*I	0.0017545777018557287+0.002878097010726423*I	0.0046590291632173176-0.004086247098958684*I	0.005079097225048285-0.007788857556984182*I	0.003202822413970922-0.00595082402268131*I
0.18343565362914874-0.08258190652305415*I	0.478245471998288-0.1393094059174398*I	0.18866361990770503-0.15457758801166277*I	0.04322680953960677-0.12876971348687336*I	-0.028521793498582165-0.07691407018790022*I	-0.050129605278900966-0.02131729994009631*I	-0.03917870822572885+0.018248897250372317*I	-0.014245278863842054+0.03223261321460802*I	0.008415662950953374+0.023587689641625036*I	0.01926244926496345+0.0041794688478210594*I	0.017021422370303508-0.012339034774270327*I	0.006717953419407749-0.017356720034154123*I	-0.004374176074630837-0.010550742484814152*I	-0.010645043630528395+0.0016003724931785079*I	-0.010232250204151541+0.010646686616477608*I	-0.004839646760058902+0.01135073222409705*I	0.0019777660044564007+0.004351743536101613*I	0.006833674926903979-0.004910760546257668*I	0.007861851577188205-0.010037071121639906*I	0.005079097225048264-0.00778885755698413*I
0.0706174592777238-0.08988372649395208*I	0.18866361990770505-0.15457758801166277*I	0.45085482226017093-0.17819539291036082*I	0.15491386013056663-0.1594959767109544*I	0.020487853998823042-0.11120102643404842*I	-0.03395074194717221-0.05374678423823645*I	-0.04163592860195877-0.0066533737783132435*I	-0.025334096826184906+0.01866930094233349*I	-0.0034765062758203803+0.02174815590064597*I	0.01159247392171324+0.01082825117539348*I	0.015211630096349665-0.0026927938723710926*I	0.009470435324912842-0.010130338792853076*I	0.00012372895749311984-0.008884084820783686*I	-0.007055439233391724-0.0021127518497540397*I	-0.008890465928672667+0.0044784695039049045*I	-0.0055732210409342505+0.006560439517519016*I	0.00023945046498932495+0.0035618746671130593*I	0.005180588418427242-0.0015990804865794604*I	0.00683367492690391-0.004910760546257469*I	0.004659029163217256-0.004086247098958509*I
0.005227966278556344-0.07199568148860871*I	0.04322680953960682-0.12876971348687327*I	0.15491386013056668-0.15949597671095428*I	0.4281158667193873-0.16062670585753605*I	0.14948491168197678-0.1363286907612906*I	0.028981530675765442-0.09653710027226545*I	-0.020106130547628075-0.05332638054627529*I	-0.03086715601393691-0.017137831092275273*I	-0.022157285855424935+0.005909862476101974*I	-0.007527325444434123+0.014875893180453813*I	0.004041486876322549+0.013036947156810677*I	0.008617405634434977+0.005779841340999234*I	0.006789172166151889-0.0016923481577931097*I	0.0018783066593487962-0.006005987810057423*I	-0.0023964100701744646-0.006198998948712712*I	-0.003811368703624465-0.0033103880530790785*I	-0.00237039862696343+0.0006096154948380318*I	0.0002394504649892275+0.0035618746671133967*I	0.001977766004456264+0.004351743536102078*I	0.0017545777018556307+0.0028780970107267468*I
-0.027390649738117053-0.03888598699292122*I	-0.02852179349858215-0.07691407018790025*I	0.020487853998823063-0.11120102643404847*I	0.14948491168197672-0.13632869076129062*I	0.4366095433963299-0.1459627796957531*I	0.16332952308152113-0.13590828706932948*I	0.03975030326378754-0.10702155758622743*I	-0.01692931957686788-0.06608581901250672*I	-0.03491797518255055-0.024010093812467374*I	-0.029708272900815624+0.008118558457519185*I	-0.014121549906348913+0.023348528393824113*I	0.00136022371756144+0.02147493779187054*I	0.010371983336290502+0.008657938351725354*I	0.011448201329369032-0.00577859525675193*I	0.0069574038843969324-0.013794845367041517*I	0.000806412343796329-0.012149822971393743*I	-0.0038113687036245665-0.003310388053078707*I	-0.0055732210409344075+0.0065604395175196594*I	-0.00483964676005905+0.011350732224097717*I	-0.0026812631587609897+0.008437990635060653*I
-0.03374975977713859-0.004918388699291547*I	-0.05012960527890094-0.021317299940096363*I	-0.03395074194717216-0.053746784238236506*I	0.02898153067576552-0.09653710027226545*I	0.16332952308152118-0.13590828706932948*I	0.4473783159843522-0.15644723700971502*I	0.16650633405228144-0.1486677255355609*I	0.03569948409517404-0.1138938203064194*I	-0.024480306622258526-0.06387712303108944*I	-0.04151219964446539-0.015537458599097007*I	-0.03238953605957687+0.01655654909257908*I	-0.012366972204493563+0.026226625404550175*I	0.0060192528807784+0.017388690692911615*I	0.015451080561338487+0.0008690807947411189*I	0.014651023743339734-0.011729419279433079*I	0.006957403884396808-0.01379484536704122*I	-0.0023964100701746234-0.006198998948712127*I	-0.008890465928672797+0.004478469503905642*I	-0.010232250204151614+0.010646686616478282*I	-0.006594224461914653+0.008472635213371006*I
-0.022738955540784023+0.017568687052824834*I	-0.03917870822572878+0.018248897250372164*I	-0.0416359286019587-0.006653373778313382*I	-0.02010613054762797-0.053326380546275365*I	0.03975030326378765-0.10702155758622742*I	0.16650633405228157-0.14866772553556085*I	0.4433274968157388-0.16331949972990692*I	0.15895534700689082-0.1464590295541434*I	0.029105259633259235-0.10542118509304899*I	-0.02716156978101983-0.05543913239602947*I	-0.039757621942610184-0.012659361588370919*I	-0.027730506896360085+0.0124703019936201*I	-0.007287874979445765+0.01843776784756585*I	0.009222075294748961+0.011437866670230334*I	0.01545108056133828+0.0008690807947412919*I	0.011448201329368775-0.005778595256751566*I	0.0018783066593486134-0.006005987810056931*I	-0.007055439233391767-0.002112751849753525*I	-0.010645043630528338+0.0016003724931789344*I	-0.00755098704539059+0.0022086959814176404*I
-0.005428948448590345+0.023167285949663663*I	-0.014245278863841975+0.03223261321460775*I	-0.02533409682618481+0.018669300942333242*I	-0.030867156013936775-0.01713783109227541*I	-0.016929319576867777-0.06608581901250672*I	0.03569948409517412-0.11389382030641934*I	0.1589553470068909-0.14645902955414325*I	0.4367332723538237-0.15484686451653634*I	0.15627408384812957-0.13802103891908338*I	0.030859837335114413-0.10254308808232276*I	-0.022502540617803095-0.05952537949498843*I	-0.034678524717562456-0.020448219145355283*I	-0.0245276844823896+0.006519477970938745*I	-0.007287874979446016+0.018437767847565924*I	0.006019252880777982+0.01738869069291175*I	0.01037198333629011+0.008657938351725517*I	0.00678917216615167-0.0016923481577929948*I	0.0001237289574931203-0.008884084820783641*I	-0.004374176074630703-0.01055074248481416*I	-0.004050819168613664-0.00687226272019206*I
0.008493676676941958+0.014663926161782885*I	0.008415662950953496+0.023587689641624675*I	-0.0034765062758202354+0.02174815590064561*I	-0.022157285855424792+0.005909862476101746*I	-0.03491797518255045-0.024010093812467402*I	-0.024480306622258488-0.0638771230310893*I	0.029105259633259245-0.10542118509304871*I	0.15627408384812957-0.13802103891908318*I	0.43848785005567914-0.15196876750581012*I	0.16093311301134633-0.14210728601804226*I	0.03593893456016215-0.11033194563930714*I	-0.01929971820383259-0.06547620351766978*I	-0.03467852471756265-0.020448219145355256*I	-0.027730506896360505+0.01247030199362011*I	-0.012366972204494123+0.02622662540455011*I	0.0013602237175609263+0.021474937791870326*I	0.00861740563443463+0.0057798413409988324*I	0.009470435324912723-0.010130338792853579*I	0.006717953419407771-0.017356720034154585*I	0.003176810970759867-0.012759438466231766*I
0.013844611399543802+0.00042040369196096793*I	0.019262449264963625+0.0041794688478206665*I	0.01159247392171343+0.010828251175393074*I	-0.007527325444433991+0.014875893180453525*I	-0.02970827290081559+0.008118558457519097*I	-0.04151219964446543-0.015537458599096889*I	-0.027161569781019898-0.0554391323960292*I	0.030859837335114326-0.10254308808232249*I	0.16093311301134625-0.14210728601804218*I	0.44356694728072665-0.15975762506279445*I	0.1641359354253169-0.14805811004072358*I	0.03593893456016213-0.11033194563930711*I	-0.022502540617803275-0.059525379494988456*I	-0.039757621942610524-0.012659361588371111*I	-0.03238953605957739+0.016556549092578643*I	-0.014121549906349529+0.02334852839382344*I	0.004041486876321957+0.013036947156809812*I	0.01521163009634919-0.0026927938723719964*I	0.017021422370303185-0.01233903477427107*I	0.010768772588021364-0.010484457313962454*I
