-0.005068256490640506-0.005267518923331975*I	-0.009226541644591553-0.010388171288199466*I	-0.011616384408990332-0.015221251205293943*I	-0.011457334458312264-0.019638036659743178*I	-0.008012766226110146-0.023526956297583647*I	-0.00042283623403136113-0.026797817385944958*I	0.012783363276355743-0.029384865636470067*I	0.03506888943713739-0.031248511687295512*I	0.07609188322288322-0.03237560807216501*I	0.16574872931951792-0.03277805874737429*I	0.40528390850320545-0.03248856719664242*I	0.16687993329571832-0.031546608118273*I	0.07815156003511552-0.030036513289787986*I	0.037681170091016826-0.028039676354803658*I	0.015454524049212054-0.025639589873488494*I	0.0017693150344949239-0.022918490729491814*I	-0.006799273565710138-0.019953096276825125*I	-0.011603573903236533-0.016811052174089406*I	-0.013317017534608516-0.013548564919190138*I	-0.012443105903921664-0.010209398927545021*I	-0.009509143976261925-0.006825269545061383*I	-0.00512866910870629-0.0034175380323784267*I
-0.005128669108706214-0.003417538032378377*I	-0.00950914397626178-0.006825269545061286*I	-0.01244310590392146-0.01020939892754488*I	-0.013317017534608271-0.013548564919189973*I	-0.011603573903236282-0.016811052174089222*I	-0.0067992735657098945-0.019953096276824938*I	0.0017693150344951344-0.022918490729491644*I	0.015454524049212208-0.02563958987348834*I	0.03768117009101693-0.02803967635480356*I	0.07815156003511552-0.030036513289787927*I	0.16687993329571815-0.03154660811827302*I	0.40528390850320506-0.03248856719664245*I	0.1657487293195177-0.03277805874737438*I	0.07609188322288299-0.03237560807216515*I	0.035068889437137124-0.0312485116872957*I	0.012783363276355446-0.029384865636470282*I	-0.0004228362340316711-0.026797817385945177*I	-0.008012766226110447-0.023526956297583865*I	-0.01145733445831255-0.019638036659743376*I	-0.01161638440899056-0.015221251205294103*I	-0.009226541644591713-0.010388171288199575*I	-0.005068256490640589-0.005267518923332034*I
-0.004440887485621278-0.0015577506217293146*I	-0.008345233368036135-0.003238765671723809*I	-0.011209777101879733-0.005152583258957323*I	-0.012589345348845472-0.007382414441890932*I	-0.012103524874208033-0.009974704898431273*I	-0.009411422634709772-0.01293172551763592*I	-0.004128112792853407-0.01620782051384323*I	0.0043815956883747065-0.01970965539699969*I	0.017514200861444573-0.02330049509111128*I	0.03881237406721732-0.0268082257257023*I	0.07815156003511547-0.03003651328978799*I	0.16574872931951767-0.03277805874737438*I	0.4032242316909728-0.034827661979019625*I	0.16313644866563803-0.03598689407986643*I	0.07342072245002637-0.036120883835146944*I	0.032876738168610524-0.035127838343749086*I	0.011569870615955125-0.03295872565722904*I	-0.0002765967891077092-0.029624801871599188*I	-0.006312133100492518-0.025199642583687856*I	-0.008240770198982615-0.01981680902039794*I	-0.00717549692336924-0.013663500583564765*I	-0.004097872535885429-0.006970633255821151*I
-0.0032165642593299164+0.0001787723606545702*I	-0.006141520611239216+0.00011493566437465376*I	-0.008491472812960138-0.0004117811860698477*I	-0.009996284441479465-0.0015787232381986134*I	-0.010397194080318958-0.00350308778543762*I	-0.009432364101351518-0.006229429135449551*I	-0.006799141980830189-0.009722890185143959*I	-0.00206843598062104-0.01386872573146615*I	0.005512799664575103-0.01847820476789842*I	0.017514200861444493-0.023300495091111328*I	0.03768117009101676-0.028039676354803658*I	0.07609188322288292-0.03237560807216513*I	0.16313644866563795-0.03598689407986642*I	0.40055307091811615-0.03857293774200142*I	0.16094429739711139-0.0398662207363198*I	0.07220722978962606-0.0396947438559057*I	0.03302297761353449-0.03795482282940308*I	0.013270503741573056-0.03463141194333304*I	0.002939967470222225-0.02980357423225376*I	-0.0018712456148711996-0.023641891961958525*I	-0.003112101090276334-0.016399270988019535*I	-0.0021072404327286526-0.008395981660232735*I
-0.001700633125617939+0.0016726862861039696*I	-0.003362803704253914+0.0030057568463085333*I	-0.0049280279508389525+0.003688795685133364*I	-0.006299321544433607+0.0034675454703834655*I	-0.007325123668622955+0.002166552524783111*I	-0.007784913426439362-0.0002942524529456569*I	-0.0073726872891191455-0.0038903343530724745*I	-0.005667938004629781-0.008491439556042679*I	-0.002068435980621107-0.013868725731466199*I	0.004381595688374563-0.019709655396999783*I	0.015454524049211996-0.02563958987348849*I	0.03506888943713706-0.031248511687295692*I	0.07342072245002637-0.03612088383514695*I	0.16094429739711136-0.039866220736319825*I	0.3993395782577158-0.04214679776276021*I	0.16109053684203534-0.04269320522197384*I	0.07390786291524401-0.041367430142009734*I	0.03623954187286443-0.038133595190057684*I	0.017711391227194374-0.033073661321603734*I	0.008068636578928503-0.026386036199875364*I	0.003197010875769386-0.01837437303862651*I	0.0009857714456090933-0.009428637732198387*I
-0.00014623944492399459+0.0028269844856539657*I	-0.00048714046521766653+0.005246546306862686*I	-0.0011706524357273788+0.006885083502761852*I	-0.0022568671779824305+0.0074340714481150975*I	-0.003687040890554006+0.00667638080287544*I	-0.005265446856390564+0.004505647307160196*I	-0.0066537094502389415+0.0009371981761556314*I	-0.0073726872891192-0.0038903343530725084*I	-0.006799141980830309-0.009722890185144035*I	-0.0041281127928535985-0.016207820513843348*I	0.0017693150344948682-0.022918490729491824*I	0.012783363276355396-0.029384865636470282*I	0.03287673816861049-0.035127838343749086*I	0.07220722978962607-0.03969474385590574*I	0.16109053684203536-0.04269320522197384*I	0.40104021138333384-0.043819484048864245*I	0.16430710110136534-0.04287197758262846*I	0.07834875040086536-0.03980967952028044*I	0.04136821098157071-0.0347160571576793*I	0.022779647717834965-0.02780614239827172*I	0.012166509114813933-0.019415402944054225*I	0.005304251308498039-0.009978391378393774*I
0.0012134926604002755+0.0035738600207587167*I	0.0020459118236025474+0.006706311142107291*I	0.002184020307638864+0.008991822069844425*I	0.0014416282181522366+0.010093918835253832*I	-0.0001971903657500271+0.009773166230492193*I	-0.0025558369143535687+0.007907831431976733*I	-0.005265446856390603+0.004505647307160174*I	-0.007784913426439449-0.00029425245294571213*I	-0.009432364101351672-0.006229429135449648*I	-0.009411422634709992-0.01293172551763606*I	-0.0067992735657101885-0.019953096276825132*I	-0.00042283623403171637-0.026797817385945187*I	0.011569870615955094-0.03295872565722905*I	0.03302297761353447-0.0379548228294031*I	0.07390786291524401-0.04136743014200973*I	0.16430710110136534-0.04287197758262845*I	0.4054810988689551-0.04226173342713493*I	0.16943577021007167-0.03945443955025005*I	0.08341700689150597-0.03454216059694843*I	0.04546608351745615-0.027745423901858166*I	0.02488688815056362-0.019410160738038997*I	0.011180737669204842-0.009986765211855837*I
0.0021921512685265454+0.0038793266564533233*I	0.003884653433256812+0.007319135783740458*I	0.004658192477482172+0.009915146474599271*I	0.004243697119871278+0.01133091685222151*I	0.0025728321943526856+0.011325369464355133*I	-0.00019719036575005256+0.00977316623049217*I	-0.0036870408905540666+0.006676380802875399*I	-0.007325123668623062+0.0021665525247830434*I	-0.010397194080319118-0.003503087785437722*I	-0.01210352487420825-0.00997470489843141*I	-0.011603573903236571-0.01681105217408941*I	-0.008012766226110484-0.02352695629758386*I	-0.00027659678910774236-0.029624801871599177*I	0.013270503741573026-0.034631411943333044*I	0.0362395418728644-0.03813359519005768*I	0.07834875040086531-0.03980967952028043*I	0.1694357702100716-0.039454439550250034*I	0.41054935535959564-0.03699421450380291*I	0.17353364274595703-0.032483806294428916*I	0.0855242473242346-0.0261461789367157*I	0.044480312071847036-0.01831678616965978*I	0.019582636842065577-0.009431769359645218*I
0.0026711607728565376+0.0037452757629817413*I	0.004804431922406175+0.007088161988945311*I	0.005944330245489231+0.009658230566117561*I	0.0057893964536826275+0.011146597103700574*I	0.004243697119871262+0.011330916852221512*I	0.001441628218152199+0.010093918835253804*I	-0.0022568671779825003+0.007434071448115053*I	-0.006299321544433717+0.0034675454703833987*I	-0.009996284441479627-0.0015787232381987112*I	-0.012589345348845683-0.007382414441891059*I	-0.013317017534608542-0.01354856491919014*I	-0.011457334458312577-0.019638036659743376*I	-0.006312133100492542-0.025199642583687846*I	0.0029399674702221988-0.029803574232253754*I	0.017711391227194347-0.03307366132160372*I	0.04136821098157068-0.03471605715767928*I	0.08341700689150591-0.03454216059694841*I	0.173533642745957-0.03248380629442891*I	0.4126565957923243-0.028598232843570194*I	0.17254787130034793-0.023055168562230544*I	0.08021999601573657-0.01616778755832194*I	0.03329957440264221-0.008330020957803948*I
0.002612280653879632+0.0032088353324919872*I	0.004730837585088967+0.006084370545358847*I	0.00593563589860664+0.008319612618046625*I	0.005944330245489226+0.009658230566117558*I	0.004658192477482152+0.009915146474599266*I	0.002184020307638825+0.008991822069844398*I	-0.0011706524357274436+0.006885083502761817*I	-0.004928027950839049+0.0036887956851333055*I	-0.008491472812960274-0.00041178118606993133*I	-0.01120977710187991-0.005152583258957432*I	-0.01244310590392169-0.01020939892754503*I	-0.011616384408990587-0.01522125120529411*I	-0.008240770198982637-0.019816809020397952*I	-0.001871245614871219-0.02364189196195853*I	0.008068636578928487-0.026386036199875364*I	0.022779647717834948-0.027806142398271713*I	0.04546608351745612-0.02774542390185816*I	0.0855242473242346-0.026146178936715704*I	0.172547871300348-0.023055168562230548*I	0.40735234448382635-0.018619841465176434*I	0.16136713363114313-0.013068403350374711*I	0.06063735917367098-0.0067360181986767164*I
0.0020596768122324283+0.002339094782377105*I	0.003743484630080097+0.004440285961593301*I	0.0047308375850889615+0.006084370545358847*I	0.004804431922406165+0.0070881619889453075*I	0.003884653433256796+0.007319135783740451*I	0.0020459118236025157+0.006706311142107271*I	-0.0004871404652177161+0.005246546306862656*I	-0.003362803704253987+0.0030057568463084895*I	-0.006141520611239319+0.00011493566437459342*I	-0.008345233368036265-0.0032387656717238877*I	-0.009509143976261939-0.0068252695450613885*I	-0.009226541644591727-0.010388171288199573*I	-0.007175496923369255-0.013663500583564763*I	-0.003112101090276347-0.016399270988019538*I	0.003197010875769375-0.018374373038626504*I	0.012166509114813921-0.01941540294405422*I	0.024886888150563606-0.01941016073803899*I	0.04448031207184704-0.01831678616965978*I	0.08021999601573658-0.016167787558321937*I	0.1613671336311432-0.013068403350374713*I	0.38776970764176083-0.009188072105531218*I	0.12806755922850097-0.004738382392570765*I
0.0011312039762004678+0.0012314506291013145*I	0.002059676812232426+0.0023390947823771057*I	0.002612280653879629+0.0032088353324919855*I	0.0026711607728565332+0.0037452757629817383*I	0.002192151268526536+0.00387932665645332*I	0.0012134926604002586+0.003573860020758708*I	-0.00014623944492402137+0.002826984485653949*I	-0.0017006331256179778+0.0016726862861039466*I	-0.0032165642593299697+0.00017877236065453852*I	-0.0044408874856213445-0.001557750621729356*I	-0.0051286691087063-0.003417538032378429*I	-0.005068256490640597-0.005267518923332032*I	-0.0040978725358854365-0.00697063325582115*I	-0.0021072404327286587-0.008395981660232735*I	0.0009857714456090881-0.009428637732198384*I	0.005304251308498034-0.009978391378393769*I	0.011180737669204832-0.00998676521185583*I	0.019582636842065574-0.009431769359645216*I	0.0332995744026422-0.008330020957803948*I	0.06063735917367099-0.006736018198676717*I	0.12806755922850094-0.004738382392570765*I	0.3271323484680898-0.002452053906854497*I
