0.516953842317069-0.33564719062878373*I	0.04686157973219304-0.3553131416242263*I	-0.16613914017399342-0.11359444208448367*I	-0.08814932811774236+0.07995258161289766*I	0.044310576129400585+0.06570495087826544*I	0.04893933856590295-0.029634321346757517*I	-0.019159949282659735-0.04140863607530851*I	-0.032607444636012284+0.014145594678525624*I	0.00896373292840197+0.029803180671689265*I	0.02362261587868603-0.00678544571101729*I	-0.003779637850044992-0.022925369787633824*I	-0.017889316365165088+0.002653960768384848*I	0.0008392930695208727+0.018341521079010045*I	0.013880724177094732-0.0001057533298827404*I	0.0009246756914794543-0.015059414116812208*I	-0.010890078302108381-0.0015859163765993215*I	-0.001985200880699048+0.01256922520835671*I	0.008574830502369356+0.0027701654136213765*I	0.002615006629928037-0.010578663279181949*I	-0.006709491742187415-0.003603602188343607*I	-0.002936413929311125+0.008957531116795004*I	0.0051856845511409335+0.0042194035673501235*I	0.0030404441341774675-0.0075894654001588315*I	-0.003931685990077643-0.004678404358304606*I	-0.0029956957819067616+0.006407599358096703*I	0.0028815488139529956+0.005020384503306382*I	0.002826762889667212-0.00537272247698194*I	-0.002009274926921327-0.00528584575451395*I	-0.0025614576433337743+0.004436441854725942*I	0.0012980872610641925+0.005478328101838493*I	0.002230128311271737-0.0035895893538597226*I	-0.0007249304431978119-0.005624812856093126*I	-0.0018502178787618583+0.002804974454543486*I	0.000268219053414161+0.005733102051274432*I	0.0014191631600568525-0.0020659181858399176*I	0.00006407638568390552-0.005809668664574726*I	-0.0009582759535831373+0.0013571435167648606*I	-0.00027763334623391513+0.005854334127452758*I	0.0004858915600251993-0.000674132675570329*I	0.00038782295203099854-0.005877747982113428*I
0.046861579732193404-0.35531314162422434*I	0.35081470214307553-0.4492416327132642*I	-0.0412877483855501-0.2753605600113262*I	-0.12182856404459333-0.047889491206218195*I	-0.03920998955183928+0.0503182602661385*I	0.02515062684674204+0.024296314802954234*I	0.016331893929892396-0.015488726668233659*I	-0.010196216354255808-0.011605455403619033*I	-0.008984828757324278+0.007360148967510483*I	0.005184095078358324+0.006877810884058644*I	0.005733299513520793-0.004131484942629099*I	-0.0029403447805257657-0.00458384870862031*I	-0.004008592188072629+0.0025482074385060056*I	0.00176396876099827+0.0032821069622023294*I	0.002990645874984308-0.0016916697064769698*I	-0.0010605251892218286-0.0024901889084498197*I	-0.0023152477997409843+0.0011842490370276492*I	0.0006298057492279582+0.0019905619291784695*I	0.0018653387601815603-0.0008334367747222991*I	-0.00032140729938379294-0.0016211321623909503*I	-0.0015238071910477625+0.0006158013790007505*I	0.00010403020486539494+0.0013680657166316558*I	0.0012539985610635202-0.0004590007909562796*I	0.00004474835227171845-0.0011818660420618988*I	-0.0010501371761239746+0.00034198014500236285*I	-0.00016893289223975075+0.0010348768811147004*I	0.0008722738870311134-0.00026546125120836665*I	0.00026530524633328723-0.0009362806222571764*I	-0.0007111876658564794+0.00019248234732345372*I	-0.00033132933206038646+0.0008468525008656922*I	0.0005731568178691558-0.00014648475425441977*I	0.00037991043251344993-0.0007846148993158855*I	-0.0004567113897803577+0.00010828919518061639*I	-0.0004310547187033663+0.000739056268701246*I	0.00033229543909746295-0.0000765666133035843*I	0.00046088720647161535-0.0007087746690779381*I	-0.00021355696055207562+0.000044665462876279176*I	-0.00047238439355880394+0.0006830108411935499*I	0.00011018960579742528-0.000023413854661465688*I	0.00048589156002581876-0.0006741326755709203*I
-0.1661391401739932-0.11359444208447964*I	-0.04128774838555046-0.2753605600113228*I	0.39512527827247296-0.38353668183499756*I	0.007651590180350072-0.3049948813580857*I	-0.14098851332725404-0.08929812728153032*I	-0.07181743418785068+0.06446385494466125*I	0.03411435977514613+0.054099495474643405*I	0.039954509808580986-0.022274172379247788*I	-0.013975854204298517-0.034530825191247255*I	-0.026874145122488917+0.010014109735901736*I	0.006023388147876955+0.02521933196307498*I	0.019614023690611455-0.004237238272505534*I	-0.002015669089050391-0.019643262825425875*I	-0.014898670490184262+0.0009622910619139517*I	-0.0002212321197035495+0.01585133217056728*I	0.011565476377351008+0.001078495707153441*I	0.0015544814407041669-0.013068852187623912*I	-0.00902473954192939-0.0024193531513125974*I	-0.002306608180083734+0.010948093045970312*I	0.0070510233113214036+0.0033859667926199187*I	0.0027190368347921427-0.00921059756255768*I	-0.005455493181126314-0.004062602979307983*I	-0.002891665577040996+0.007775665074728185*I	0.004135547375017611+0.004561383712351455*I	0.0028715112419397467-0.006554588519043039*I	-0.0030594121030450344-0.004943865609511889*I	-0.0027303905355731705+0.005471318735839455*I	0.002170361148096598+0.005212866850628433*I	0.002495433557607762-0.004525869976118272*I	-0.0014361181090501499-0.005432330508769696*I	-0.002181547210817344+0.0036518269554103445*I	0.0008413758712878023+0.005586617297020376*I	0.001799073592572972-0.0028505330851583167*I	-0.00039263500409645783-0.005701379469399376*I	-0.0013893306722888301+0.0020961997854604306*I	0.000054662092860419535+0.0057777675141452165*I	0.0009467787664946628-0.0013829073446504322*I	0.00017426599147853626-0.005833082519238711*I	-0.000472384393558129+0.0006830108411920765*I	-0.0002776333462332384+0.005854334127451234*I
-0.08814932811774438+0.07995258161290042*I	-0.1218285640445963-0.04788949120621503*I	0.007651590180348806-0.30499488135808384*I	0.3759653289898113-0.4249453179103096*I	-0.024955854455662837-0.29084928667956134*I	-0.13202478039885154-0.05949494660983865*I	-0.0481948183091634+0.05767840923364907*I	0.030334721925101914+0.031174125687016205*I	0.022065193443415024-0.019620211610856135*I	-0.013136561134780749-0.01618930411223084*I	-0.012993420945398657+0.009908356406024988*I	0.006948063839352268+0.010159917846268367*I	0.008723945388500274-0.005823154649099716*I	-0.004000869969750631-0.007074037617064175*I	-0.006323839987814869+0.0037324564755406007*I	0.002393774510224838+0.005272668891390058*I	0.00485598463516352-0.002525106481188365*I	-0.001381932488607575-0.004111321070831926*I	-0.003839054990788986+0.0018000504160309936*I	0.0007338359540937916+0.003358627645805903*I	0.0031193373212439926-0.0012924375656856492*I	-0.00027665894711492684-0.0028029982044579346*I	-0.0025739443671739526+0.0009577815240018541*I	-0.00006490268737370015+0.002402942597747707*I	0.00212627244809766-0.000724462042162485*I	0.0003100535986081436-0.002118146664317245*I	-0.0017613248419783131+0.0005344624923263751*I	-0.0005002622242979958+0.0018817293819791809*I	0.0014454307049036285-0.00041194600546465824*I	0.0006452156788509438-0.0017208955215733015*I	-0.0011678990556331478+0.0003007715425062493*I	-0.0007623840507611969+0.0015859087695691788*I	0.0009054522569684674-0.00022305136755912757*I	0.000840797638986403-0.001493389568399156*I	-0.0006702683503323471+0.00015295465804987643*I	-0.0009034391122639508+0.0014220671098891231*I	0.00044248504489203047-0.00009998046796864299*I	0.0009467787664952526-0.0013829073446516326*I	-0.00021355696055264217+0.00004466546287347349*I	-0.0009582759535843014+0.0013571435167624307*I
0.04431057612939798+0.06570495087826303*I	-0.039209989551843134+0.05031826026613716*I	-0.1409885133272562-0.0892981272815286*I	-0.024955854455663215-0.2908492866795593*I	0.3849290619182134-0.3951421372386163*I	-0.001333238576976465-0.2976347323905711*I	-0.13580441824889689-0.08242031639746412*I	-0.06608413467433066+0.06033237000204073*I	0.031174014994618117+0.049515646766030645*I	0.03594591762050446-0.019725964940735537*I	-0.01221188544330488-0.03124871822903948*I	-0.023883499247508037+0.008322440029429232*I	0.004962862958654139+0.02272914305462777*I	0.017298775890872094-0.003052989235476891*I	-0.0013858633398192944-0.017652700896246088*I	-0.013033331729999804+0.00012885428719451946*I	-0.0005426394190861183+0.014230200008179011*I	0.010041669186303188+0.0016942970861535955*I	0.001658511645569759-0.011700786470996202*I	-0.007770740980864959-0.002878353942272074*I	-0.002261859827811771+0.009766227003910076*I	0.00600088613519595+0.0037279469376283654*I	0.002550103942550673-0.008175720681436604*I	-0.004583219294094489-0.004328064230512509*I	-0.0026263603307040743+0.0068393844524730135*I	0.0034243597091655033+0.00475386605967672*I	0.0025401819098827593-0.005707736018175888*I	-0.002486255285172531-0.005090350363765885*I	-0.0023504801030549945+0.004686703836524121*I	0.0017136497583211138+0.005321156045811467*I	0.002064378838906171-0.003786813707413713*I	-0.0011038226699553633-0.005508897122072692*I	-0.0017206600043504713+0.00294305228632839*I	0.0006278189107324602+0.005631282759890705*I	0.0013266891990136986-0.00216752224396829*I	-0.0002824453982979617-0.005724793324060751*I	-0.000903439112262046+0.0014220671098905586*I	0.000054662092860682156+0.0057777675141445555*I	0.0004608872064684353-0.000708774669081511*I	0.00006407638568019938-0.005809668664578219*I
0.04893933856590298-0.02963432134676325*I	0.025150626846740725+0.02429631480294991*I	-0.07181743418785243+0.06446385494466295*I	-0.13202478039885218-0.05949494660983409*I	-0.0013332385769758788-0.29763473239056903*I	0.3811494240681696-0.4180675070262427*I	-0.019222554942142017-0.29498077162218067*I	-0.1349651251793782-0.06407879531845077*I	-0.052203410497239644+0.06022661667215926*I	0.03209869068609544+0.034456232649219785*I	0.02505583931839667-0.021311881317332325*I	-0.014197086324001535-0.01867949302067955*I	-0.015308668745135708+0.011092605443053075*I	0.0075778695885853715+0.012150479775446268*I	0.010589284148687187-0.0066565914238226965*I	-0.004322277269130065-0.00869516977945617*I	-0.00784764717886075+0.004348257854537616*I	0.0024978047150897246+0.006640734608014657*I	0.006109983196226213-0.0029841072721509096*I	-0.0013371841363356317-0.005293187112893401*I	-0.004889192166912784+0.002142030561041571*I	0.000564903061853003+0.004393504526931356*I	0.003991611208274485-0.0015578988168867684*I	-0.000011353700779167423-0.0037392788267123908*I	-0.003285132033025311+0.001150263871326522*I	-0.00039623201942982916+0.003249795098615209*I	0.0026994292659684224-0.0008709467964150611*I	0.0006899640311228199-0.00290276156363179*I	-0.0022180362317552947+0.0006427516875089293*I	-0.0009313169429974362+0.0026207856506832968*I	0.0017777261440014974-0.0004885126187669102*I	0.0011061028853184775-0.002429670190654197*I	-0.0013814560161899386+0.0003454370053764869*I	-0.001234768444320979+0.0022689196107584827*I	0.0010156418627690514-0.00024646522221953744*I	0.0013266891990163915-0.002167522243965178*I	-0.0006702683503300811+0.00015295465805432063*I	-0.0013893306722899154+0.0020961997854616666*I	0.0003322954390932317-0.00007656661330714068*I	0.0014191631600529709-0.002065918185844259*I
-0.019159949282656005-0.0414086360753126*I	0.016331893929895074-0.015488726668235754*I	0.034114359775145243+0.05409949547464673*I	-0.04819481830916531+0.057678409233654526*I	-0.13580441824889616-0.08242031639746189*I	-0.019222554942139067-0.29498077162218095*I	0.38198871713769167-0.3997259859472317*I	-0.005341830765047128-0.29508652495206295*I	-0.13404044948789878-0.07913820943526165*I	-0.0630934887993461+0.058640700295563265*I	0.030113489805399414+0.04702545785758105*I	0.03363066982076848-0.018541715903706853*I	-0.011582079694072631-0.029258156299859173*I	-0.022018160487323753+0.007489003254709621*I	0.0046414556592725064+0.021108010892239643*I	0.015774968699825677-0.002437187856475144*I	-0.0012818331349544008-0.016284635179616667*I	-0.011779333168938349-0.00033014650376538457*I	-0.000497891066816172+0.01304833396611625*I	0.008991532010178306+0.0020362772311599184*I	0.0014895787533287291-0.010665909589875334*I	-0.006898467093835404-0.0031438151934764643*I	-0.0019965545814775395+0.008829946381653577*I	0.005289698469344541+0.003920429284951873*I	0.0022187746104964604-0.007328868180569036*I	-0.004010062476222777-0.004474548984763923*I	-0.0022464498981921415+0.0060547695531592205*I	0.002967648319383744+0.004862155254858024*I	0.0021091271911810906-0.004968679749474472*I	-0.0021539598460720605-0.0051669169770698*I	-0.0018895928965820894+0.003977929167444092*I	0.0015000927977692601+0.005365821508683673*I	0.0015919944453499796-0.003103802866224175*I	-0.0009936330641517126-0.005532310976735563*I	-0.0012347684443179353+0.0022689196107592586*I	0.0006278189107355888+0.005631282759894073*I	0.000840797638986483-0.001493389568394294*I	-0.0003926350040988186-0.005701379469397058*I	-0.0004310547187054679+0.0007390562686990308*I	0.0002682190534134175+0.005733102051270953*I
-0.03260744463600926+0.014145594678527313*I	-0.010196216354253438-0.011605455403616167*I	0.03995450980857981-0.022274172379244662*I	0.03033472192509864+0.031174125687018467*I	-0.06608413467433152+0.06033237000204091*I	-0.13496512517937528-0.06407879531845263*I	-0.005341830765043377-0.29508652495206433*I	0.38291339282917236-0.4147854000640416*I	-0.01623190906715313-0.2966724413286561*I	-0.13602565036859537-0.06656898422689748*I	-0.05451865829697576+0.06141086570919004*I	0.032728496435326236+0.03644679457840126*I	0.026921178078577513-0.022145318092050763*I	-0.014518493623388412-0.020300625183065697*I	-0.016832475936186357+0.01170840682205795*I	0.00768189979344899+0.013518545492080028*I	0.011843282709749301-0.007115592214777766*I	-0.004277528916859922-0.009877035821515032*I	-0.008897784354986154+0.004690237999545512*I	0.0023288718228487017+0.00767561148913427*I	0.00698225708325607-0.003249568523358758*I	-0.0010718788900023768-0.006229467735154451*I	-0.005600379832766184+0.0023345129083610218*I	0.00023357372979827416+0.005240357027796963*I	0.004564768026148286-0.0017043835711372717*I	0.00036855673173509556-0.004523893726023504*I	-0.0037418434228073277+0.0012585530665098531*I	-0.0008272867381337337+0.00398885136731625*I	0.0030317247050676756-0.0009475134097211628*I	0.001150851237596822-0.0036115362327132604*I	-0.0024315931923053133+0.0006874171503824494*I	-0.0014037013365527922+0.003303796491876277*I	0.0018879157498051164-0.0005119264734271678*I	0.0015919944453510677-0.0031038028662242114*I	-0.0013814560161867443+0.0003454370053756241*I	-0.0017206600043489669+0.0029430522863275687*I	0.0009054522569663326-0.00022305136755889536*I	0.0017990735925707416-0.002850533085157583*I	-0.0004567113897789392+0.00010828919518068369*I	-0.0018502178787588018+0.0028049744545430113*I
0.00896373292840062+0.02980318067169546*I	-0.008984828757326136+0.007360148967515979*I	-0.013975854204300484-0.03453082519124771*I	0.022065193443413303-0.019620211610860677*I	0.031174014994617867+0.04951564676602731*I	-0.05220341049723771+0.06022661667215886*I	-0.13404044948789523-0.0791382094352613*I	-0.016231909067151447-0.296672441328657*I	0.3809281919484722-0.4022161748556767*I	-0.007657078564786982-0.2939022759150282*I	-0.13341064373867076-0.07714764750607689*I	-0.06122815003916643+0.05780726352084502*I	0.029792082506011095+0.04540432569519274*I	0.032106862629714926-0.017925914524704427*I	-0.011478049489211408-0.027890090583227795*I	-0.0207641619262611+0.007030002463751393*I	0.00468620401154489+0.019926144850177078*I	0.014724831523701345-0.002095207711469724*I	-0.00145076602719588-0.015249758298496754*I	-0.010907059281908224-0.0005956077549709061*I	-0.00023258582048120598+0.012112053343857156*I	0.008280344344326012+0.0022287595784791737*I	0.0011582494212731586-0.0098190570890118*I	-0.006325310275962571-0.003290299947729109*I	-0.001616644148962083+0.008045331482341994*I	0.0048329870795653295+0.004028718480136867*I	0.0017877198917944914-0.006589811911865184*I	-0.003677767037123507-0.004551115598067622*I	-0.0017855626917191937+0.00534599488407873*I	0.00275409135883194+0.00490682071773153*I	0.0016367427976221704-0.004285668908280887*I	-0.0020437702402743784-0.005190330831727652*I	-0.0014037013365565505+0.0033037964918775364*I	0.0015000927977664015+0.0053658215086850695*I	0.00110610288531832-0.0024296701906556923*I	-0.001103822669955577-0.00550889712207788*I	-0.000762384050763142+0.0015859087695633868*I	0.0008413758712871348+0.005586617297017746*I	0.00037991043251680326-0.0007846148993148069*I	-0.000724930443193458-0.005624812856091135*I
0.023622615878682182-0.006785445711011376*I	0.0051840950783539315+0.006877810884062805*I	-0.02687414512249045+0.010014109735898006*I	-0.013136561134779123-0.01618930411224014*I	0.035945917620507604-0.01972596494074214*I	0.032098690686097615+0.034456232649220424*I	-0.06309348879934511+0.05864070029556714*I	-0.13602565036859537-0.06656898422689668*I	-0.007657078564786816-0.29390227591503004*I	0.3835431985783946-0.4127948381348568*I	-0.01436657030697803-0.29750587810337337*I	-0.13634705766798336-0.06819011638928558*I	-0.056042465488025696+0.062026667088191184*I	0.03283252664018983+0.03781486029503016*I	0.028175176639640045-0.022604318883012654*I	-0.014473745271115588-0.021482491225134032*I	-0.017882613112308966+0.0120503869670556*I	0.007512966901207853+0.014553422373192895*I	0.012715556596776912-0.007381053465986341*I	-0.004012223670527575-0.010813316443772718*I	-0.009608972020838097+0.004882720346867688*I	0.0019975424907956118+0.008522463989999186*I	0.007555413901130363-0.0033960532776124088*I	-0.0006919684574871254-0.007014082634468428*I	-0.0060570912225450845+0.002442802103543487*I	-0.00019748098890182627+0.005979413296499388*I	0.004897063465249086-0.0017809501844402945*I	0.0008294439382071709-0.005232668395101387*I	-0.003955400383362016+0.0013032185293859336*I	-0.001299671131696008+0.004671862208510196*I	0.0031419143108616897-0.0009709272643807693*I	0.001636742797617388-0.004285668908281278*I	-0.002431593192314396+0.0006874171503847351*I	-0.0018895928965902695+0.003977929167447748*I	0.001777726143997698-0.0004885126187661914*I	0.002064378838905206-0.0037868137074177927*I	-0.0011678990556337737+0.0003007715425001333*I	-0.002181547210816892+0.0036518269554062423*I	0.0005731568178720967-0.00014648475425524155*I	0.0022301283112750596-0.0035895893538590647*I
