0.0012240538830591966-0.002730304467773475*I	0.002621109423232608-0.005399816080222718*I	0.004390121459286381-0.007949097550561677*I	0.006796076157824186-0.010321393803202893*I	0.010250052866860685-0.012463901777533757*I	0.015493242207002622-0.014328957578376994*I	0.024067163878858936-0.01587511809736*I	0.039642993944523405-0.01706811476988966*I	0.07217124672301115-0.01788163315755095*I	0.15209163271790796-0.018297693226751316*I	0.38312075289025466-0.01830534110417264*I	0.15221566921731547-0.017890393197854185*I	0.07240344118795472-0.017076087874852916*I	0.039951945968330224-0.015882233487678993*I	0.024406603718652366-0.014335268314032236*I	0.015802849433455116-0.012469381482885128*I	0.010456222390099157-0.010325958077999766*I	0.00681228295926204-0.007952641445420778*I	0.004116323558193091-0.005402241283200193*I	0.0019412505392148755-0.0027315368330476557*I
0.0006798588840177299-0.002668279247175055*I	0.0014978517841524798-0.005277160735134939*I	0.0026049026217947456-0.007768568438004812*I	0.004183951936047895-0.010087041250095631*I	0.006486468931371679-0.012180969898694724*I	0.009910613027067234-0.01400375156086147*I	0.015184290183195793-0.015514838860587625*I	0.023834969413915313-0.016680663380057994*I	0.03951895744511598-0.017475414798786778*I	0.07217124672301116-0.017881633157550935*I	0.15221566921731547-0.017890393197854192*I	0.3833529473551985-0.017499795821474616*I	0.1525246212411222-0.016704511915643528*I	0.07274288102774817-0.015536238091525188*I	0.040261553194782716-0.014022657392187157*I	0.024612773241890852-0.01219732461449828*I	0.015819056234892978-0.010100629125103037*I	0.010182424489005876-0.007779101810638312*I	0.00613242407524431-0.00528436219824573*I	0.002892269675133896-0.002671936815426726*I
0.00027379790109328267-0.002546856267361462*I	0.0006636520825798666-0.005037031604957145*I	0.0012916822609139952-0.007415104434668895*I	0.0022952953953422383-0.00962814453349663*I	0.0038445120962544415-0.011626891033423344*I	0.006177516907564838-0.01336685118090534*I	0.0096784185621236-0.014809296843559461*I	0.015060253683788329-0.01592213888948473*I	0.023834969413915295-0.016680663380057983*I	0.039642993944523364-0.017068114769889637*I	0.07240344118795472-0.01707608787485292*I	0.15252462124112218-0.01670451191564353*I	0.38369238719499177-0.01595994603814687*I	0.1528342284675747-0.014844935820151684*I	0.07294905055098665-0.013398294391991214*I	0.04027775999622057-0.011653905034405061*I	0.02433897534079756-0.009650468347136815*I	0.015139197350875244-0.0074323498779279885*I	0.008958370605946678-0.00504879734286484*I	0.004191173536029434-0.0025528253651980744*I
-0.00001620680143786272-0.0023687523577820904*I	0.00006762837785479923-0.0046847999668954195*I	0.000354044856127362-0.006896607700448974*I	0.0009522424211205454-0.008954954217996613*I	0.001986343371535407-0.010814025815707265*I	0.0036123176313108164-0.012432436316121342*I	0.0060534804081573915-0.013774151209802457*I	0.009678418562123604-0.014809296843559461*I	0.015184290183195786-0.015514838860587602*I	0.02406716387885892-0.015875118097359964*I	0.03995194596833023-0.015882233487678993*I	0.0727428810277482-0.015536238091525186*I	0.15283422846757475-0.014844935820151688*I	0.38389855671823037-0.013822002338612908*I	0.1528504352690126-0.0124761834623696*I	0.07267525264989341-0.010851438124629763*I	0.03959790111220286-0.00898562578723002*I	0.023114921457738375-0.006920163879363355*I	0.013197946811660376-0.004700813044880338*I	0.006066100930812788-0.002376860527438118*I
-0.00020616952323848368-0.0021379436995339605*I	-0.00032581402789036754-0.004228328453273921*I	-0.00027181146193865107-0.006224649750223138*I	0.000045092832320529475-0.008082488982659607*I	0.0007200479561769192-0.009760499500694611*I	0.0018623068721279543-0.011221325844604377*I	0.003612317631310814-0.012432436316121336*I	0.00617751690756484-0.013366851180905335*I	0.009910613027067222-0.014003751560861451*I	0.015493242207002607-0.014328957578376966*I	0.024406603718652366-0.014335268314032238*I	0.0402615531947827-0.014022657392187152*I	0.07294905055098666-0.013398294391991215*I	0.15285043526901254-0.012476183462369598*I	0.3836247588171369-0.011275146071251454*I	0.1521705763849949-0.009807904215194556*I	0.07145119876683421-0.0081211336568563*I	0.037656650572988-0.006254088954182366*I	0.020222651782604482-0.00424822706393663*I	0.009006773275630946-0.0021479876796822632*I
-0.00030960722645250464-0.0018595760954918325*I	-0.0005456093630319334-0.0036777934828616785*I	-0.0006347660516971998-0.005414209735484555*I	-0.0005040059268822761-0.007030195032921142*I	-0.00007894366708692142-0.008489789011556718*I	0.0007200479561769187-0.009760499500694604*I	0.0019863433715354047-0.010814025815707253*I	0.0038445120962544406-0.011626891033423327*I	0.006486468931371672-0.0121809698986947*I	0.010250052866860673-0.012463901777533726*I	0.015802849433455113-0.012469381482885122*I	0.02461277324189085-0.01219732461449828*I	0.040277759996220575-0.011653905034405058*I	0.07267525264989338-0.010851438124629761*I	0.15217057638499484-0.009807904215194556*I	0.38240070493407785-0.008544841603477996*I	0.15022932584578003-0.007076367382146905*I	0.0685589290917003-0.005449196841429578*I	0.03346547703695857-0.003701263588984294*I	0.0141565508517917-0.0018713665364985138*I
-0.00033943983979344987-0.0015398497833277196*I	-0.000618559250259337-0.003045457377702466*I	-0.0007778038279755594-0.004483338765559687*I	-0.0007588025511046506-0.0058215097643816716*I	-0.0005040059268822771-0.007030195032921141*I	0.000045092832320528635-0.008082488982659598*I	0.0009522424211205434-0.008954954217996598*I	0.0022952953953422357-0.009628144533496624*I	0.004183951936047891-0.010087041250095612*I	0.006796076157824175-0.010321393803202867*I	0.010456222390099159-0.01032595807799977*I	0.01581905623489298-0.010100629125103039*I	0.02433897534079756-0.009650468347136816*I	0.039597901112202856-0.008985625787230016*I	0.07145119876683419-0.0081211336568563*I	0.15022932584578-0.0070763673821469045*I	0.3795084352589439-0.005872904788051271*I	0.1460381523097506-0.004523542016948833*I	0.06249282816088753-0.003072336313991462*I	0.02445870376132762-0.0015532759093020306*I
-0.0003089520238068322-0.001185881282210634*I	-0.0005716343047370752-0.002345395066025726*I	-0.0007425957496667877-0.0034527574065995855*I	-0.0007778038279755593-0.004483338765559685*I	-0.0006347660516972002-0.005414209735484553*I	-0.0002718114619386518-0.006224649750223133*I	0.0003540448561273604-0.006896607700448964*I	0.0012916822609139926-0.007415104434668886*I	0.002604902621794742-0.007768568438004793*I	0.004390121459286373-0.007949097550561654*I	0.006812282959262037-0.007952641445420778*I	0.010182424489005876-0.007779101810638311*I	0.015139197350875249-0.007432349877927992*I	0.02311492145773837-0.006920163879363353*I	0.03765665057298799-0.006254088954182365*I	0.06855892909170032-0.005449196841429579*I	0.1460381523097506-0.004523542016948833*I	0.37344233432813123-0.0034960442606131563*I	0.13703137903411966-0.0023755543372665708*I	0.04833627730909584-0.001200969777492949*I
-0.00023219446494362534-0.0008055452826980065*I	-0.0004329885232142828-0.0015931813111077526*I	-0.0005716343047370755-0.0023453950660257262*I	-0.0006185592502593372-0.003045457377702466*I	-0.000545609363031934-0.003677793482861678*I	-0.0003258140278903681-0.004228328453273918*I	0.0000676283778547981-0.004684799966895416*I	0.0006636520825798652-0.005037031604957137*I	0.0014978517841524768-0.005277160735134925*I	0.002621109423232603-0.005399816080222705*I	0.0041163235581930906-0.005402241283200193*I	0.006132424075244311-0.00528436219824573*I	0.008958370605946685-0.005048797342864841*I	0.013197946811660383-0.004700813044880336*I	0.020222651782604482-0.004248227063936631*I	0.03346547703695857-0.0037012635889842947*I	0.06249282816088754-0.0030723363139914628*I	0.13703137903411966-0.002375554337266571*I	0.3592857834763395-0.001624677724114642*I	0.11257267527279204-0.0008222784279645397*I
-0.0001240364994074508-0.00040730002889711873*I	-0.0002321944649436254-0.0008055452826980061*I	-0.0003089520238068323-0.001185881282210634*I	-0.00033943983979345-0.0015398497833277193*I	-0.000309607226452505-0.0018595760954918323*I	-0.00020616952323848403-0.002137943699533958*I	-0.000016206801437863285-0.002368752357782088*I	0.0002737979010932819-0.002546856267361458*I	0.0006798588840177284-0.002668279247175048*I	0.0012240538830591951-0.0027303044677734678*I	0.001941250539214875-0.0027315368330476566*I	0.002892269675133897-0.002671936815426726*I	0.0041911735360294355-0.002552825365198075*I	0.006066100930812788-0.002376860527438118*I	0.009006773275630946-0.002147987679682264*I	0.0141565508517917-0.001871366536498514*I	0.02445870376132762-0.001553275909302031*I	0.04833627730909584-0.0012009697774929492*I	0.11257267527279204-0.0008222784279645397*I	0.3109495061672437-0.00042370794662169325*I
