0.07240770771298656-0.8412534519015932*I	-0.4949615101927502-0.06319371400706048*I	-0.00707541246885658+0.17801474792977873*I	0.00867336358647753-0.022487681956456906*I	-0.009693237890227007+0.029006252717895354*I	0.0101053178597381-0.00956071848281263*I	-0.009895217630586471+0.008100654920084148*I	0.009131312129656052-0.001669193588405372*I	-0.007893693471947417-0.00023044581202578905*I	0.0063065019376745786+0.0029387729165029543*I	-0.0045269037660566015-0.0038306388723789195*I	0.0027048280605817513+0.004497676587542685*I	-0.000974250666519968-0.00422651271495004*I	-0.0005281856916812366+0.003651618878771309*I	0.0016953075024705147-0.002625907336605593*I	-0.0024692002847953526+0.0014853669019890183*I	0.002843358355851877-0.0003234708086966113*I	-0.0028399545464049755-0.0006607350169072658*I	0.0024870431002421045+0.0014359336172218113*I	-0.0018615280798044297-0.0018991334351646431*I	0.0010960303985046986+0.0020114277526850953*I	-0.00029151510153931467-0.0018188343352140888*I	-0.00048392822181705605+0.001413663538018256*I	0.0011297473625692552-0.0008442330142192965*I	-0.001562422939034396+0.0001985282530143661*I	0.0017670832680754612+0.000399114061798635*I	-0.0017383103096917808-0.0008600178445676667*I	0.0014800902483446138+0.0011452252485851648*I	-0.0010563170985035761-0.0012387392284713347*I	0.0005345129663168733+0.0011382357526987523*I	0.000039176298111623975-0.0008571600712938425*I	-0.0005774095549459754+0.0004587612461655491*I	0.0009954897142621759-0.00003319245247218839*I	-0.0012726484465487695-0.0003619104794281375*I	0.0013881218678329459+0.0006768200212089975*I	-0.001304985611417322-0.0008579735073206377*I	0.001043221535993533+0.0008906054597631538*I	-0.000670720272453666-0.0007768380017774745*I	0.00023129720534634558+0.0005269645439505322*I	0.00024412366325424128-0.0002027154963768584*I	-0.0006812669419400791-0.00012339466360996072*I	0.0010025595916489543+0.0004210012233559834*I	-0.001187337194169524-0.0006519983642643118*I	0.0012246392960656622+0.0007543598585864839*I	-0.001093309416702242-0.0007113830050967907*I	0.0008168594214812698+0.0005550210945174018*I	-0.0004402675186840621-0.00030904707100665174*I
-0.49496151019274026-0.06319371400707839*I	0.06533229524414241-0.6632387039718083*I	-0.4862881466063292-0.08568139596351333*I	-0.01676865035910003+0.20702100064768242*I	0.01877868144621877-0.03204840043923177*I	-0.019588455520830165+0.03710690763794847*I	0.01923662998942435-0.011229912071195409*I	-0.017788911102493588+0.007870209108101728*I	0.015437814067326154+0.0012695793280476809*I	-0.01242059723802671-0.004061084684418488*I	0.009011329998255177+0.007436449504038363*I	-0.005501154432556852-0.0080571515873417*I	0.002176642368947937+0.008149295466283932*I	0.0007210568359659497-0.0068524200515598975*I	-0.0029973859764613016+0.005136985780768439*I	0.004538665858372228-0.0029493781453546414*I	-0.005309154831213853+0.0008246318850989761*I	0.005330401456073807+0.001112462808529729*I	-0.004701482626195313-0.002559868452092223*I	0.0035830734987600606+0.0034473613699474988*I	-0.002153043181317528-0.0037179677703857448*I	0.0006121021767221955+0.0034250912906926834*I	0.0008382322610444153-0.0026630673494039063*I	-0.0020463511608495703+0.0016121917910771983*I	0.00289683063067259-0.0004451189523973304*I	-0.003300733248692083-0.0006614895915662103*I	0.0032471735164580147+0.0015443393104142495*I	-0.0027946274081601195-0.0020987570730131495*I	0.002014603214656602+0.002283461001274554*I	-0.0010171408004534198-0.0020958992997716333*I	-0.00004289658868124409+0.0015969969988656192*I	0.0010346660123611137-0.0008903525237534945*I	-0.0018500580014883332+0.00009685076671538932*I	0.0023836115821176383+0.0006436275687568897*I	-0.0025776340579826487-0.0012198839867323473*I	0.00243134340383085+0.0015674254809706063*I	-0.0019757058838564615-0.0016348115090649674*I	0.0012745187413034209+0.0014175700037000077*I	-0.00042659660922128546-0.0009795534981172703*I	-0.0004499697365928162+0.00040356988037059397*I	0.0012466832549231283+0.00021828572697152573*I	-0.0018686041361068472-0.0007753930278581352*I	0.0022271988877473866+0.0011753610819247445*I	-0.0022806466108256673-0.0013633813693283024*I	0.002041498717564824+0.0013093809531385442*I	-0.0015335769353336617-0.0010204300761246933*I	0.0008168594214725822+0.0005550210945117692*I
-0.007075412468868966+0.17801474792981137*I	-0.48628814660630065-0.08568139596349747*I	0.05563905735391514-0.6342324512539248*I	-0.47618282874654827-0.09524211444628128*I	-0.026663867989701096+0.21512165556775736*I	0.02790999357587731-0.033717594027683956*I	-0.02748214899272573+0.03687646182594661*I	0.02554313192706695-0.008291139154715957*I	-0.02231581486863093+0.004039570235695433*I	0.018142642127943035+0.00576725591558409*I	-0.013394847904475161-0.008287597399370484*I	0.008483144306566142+0.011088068382793212*I	-0.003805846930115869-0.010683058923969*I	-0.0002925579158538905+0.009634662368299652*I	0.003564415191861052-0.007175890860265832*I	-0.005837340522875655+0.004476250763867967*I	0.0070257089585840865-0.0015134445280971668*I	-0.007170682910982656-0.0010745015501004496*I	0.006426431854600668+0.0031238905611918268*I	-0.0049929977277005134-0.00437870278725992*I	0.003099145276958745+0.004861024907992068*I	-0.0010232958187630227-0.004562200784613571*I	-0.0009503207623342901+0.0036236195437049142*I	0.0026053155291164086-0.002263953287610292*I	-0.003784661470483232+0.0007521739465111252*I	0.0043769208790272775+0.0007001062961626909*I	-0.004357050347235531-0.0019002288200807005*I	0.003781686482743365+0.002682575063106172*I	-0.0027554511100613037-0.0029559171443151763*I	0.0014371936597251877+0.0027422222474124875*I	-0.000021651086182701505-0.002129091752238111*I	-0.0013155450351829024+0.0012350865194580333*I	0.0024227878802415186-0.00021353250255776128*I	-0.00315504361295256-0.0007611227406087326*I	0.0034268331180832413+0.001534233028522741*I	-0.0032483543303954963-0.001996721988493485*I	0.0026626406091734946+0.00209439002492989*I	-0.0017315822206603066-0.0018375270054614232*I	0.0005932517993441555+0.0012941753401068709*I	0.0005759629824821675-0.0005585522747792148*I	-0.001637306930731319-0.00024842848393011335*I	0.002471322550982574+0.0009726455855643401*I	-0.0029619135528098123-0.0014867760329363427*I	0.0030440583092057826+0.0017303821764611787*I	-0.0027209141294966483-0.0016724284403790493*I	0.0020414987175575365+0.0013093809531015438*I	-0.0010933094167002583-0.0007113830050842207*I
0.008673363586458477-0.02248768195643469*I	-0.016768650359088585+0.20702100064767165*I	-0.476182828746558-0.09524211444634054*I	0.04574383972332971-0.626131796333847*I	-0.4670515166168871-0.09691130803474564*I	-0.03455756146158439+0.21489120975570242*I	0.03421649551357822-0.030778821111158317*I	-0.03200905275883138+0.03304582295354847*I	0.028247959987677537-0.0037934625672234375*I	-0.02329006553510712-0.00018694247928129158*I	0.017614456436268897+0.00941887479434047*I	-0.011699540402014322-0.010913504735975962*I	0.00601394402178454+0.012573435284798934*I	-0.0009624885742389572-0.011006529732679333*I	-0.0031325124622770665+0.008973927351419126*I	0.006051458292112827-0.005739957243005795*I	-0.007698868602656013+0.0025771173286686508*I	0.008121739357090409+0.0004979832245868266*I	-0.007462198012510018-0.0028933358852724364*I	0.005942503632799859+0.004537554099259361*I	-0.0038632503651405783-0.005222935801471768*I	0.0015367223379165172+0.0050595531609585*I	0.0007437874493478259-0.00416308672280981*I	-0.0026886310719543625+0.0027636016992129754*I	0.004085405777526577-0.0011187280389661316*I	-0.0048409785690040315-0.00048656528198344874*I	0.004911433845316647+0.0018383420488809398*I	-0.004317874049101128-0.0027573888913103796*I	0.0032042769278313177+0.0031413363092608945*I	-0.0017599613958296074-0.002989109596778841*I	0.0001645452131137097+0.0023803117680086094*I	0.001366470781671898-0.0014522717310125508*I	-0.00262053064662107+0.0003771130121271427*I	0.0034660094161978803+0.0006770729572073333*I	-0.0038257638853735586-0.0015379607423619106*I	0.0036581303234450033+0.0020611975724596776*I	-0.00300423066716152-0.002199437484862243*I	0.0019813736671864305+0.001970995361313659*I	-0.0007290226289923501-0.0014165257820899918*I	-0.0005940853947798626+0.0006421769758570827*I	0.0018006022785497036+0.00019580758379453573*I	-0.0027306163474774712-0.0009598114889987787*I	0.0032881819724056905+0.0015276666800607742*I	-0.0034021810714711946-0.0017958231039787778*I	0.0030440583092355305+0.001730382176479426*I	-0.002280646610812064-0.001363381369336426*I	0.0012246392960587257+0.0007543598585914163*I
-0.0096932378902335+0.0290062527178752*I	0.018778681446197723-0.032048400439225265*I	-0.026663867989683492+0.2151216555677444*I	-0.467051516616867-0.09691130803472844*I	0.037850146251397376-0.6263622421458775*I	-0.46074501467921436-0.09397253511826664*I	-0.03908446522769172+0.21106057088334046*I	0.036921323574166914-0.02628114452363696*I	-0.03298330342529535+0.028819310238621713*I	0.027719774296001913-0.00014184368845607096*I	-0.021594758032617747-0.002812849815912392*I	0.01514525615144367+0.01090424169634753*I	-0.008856182046152482-0.011236975544702798*I	0.0031739894754190963+0.011912700267896939*I	0.0015245545260202272-0.009570596115430404*I	-0.004994040542031904+0.007074793916208073*I	0.00714748869062676-0.0037285294903579803*I	-0.00799038370421101+0.0007582829934900938*I	0.007637811135257462+0.0019116467626368186*I	-0.006332450649914013-0.0037375688994824357*I	0.0043800806937947315+0.0047360823522723606*I	-0.0020961670970570654-0.004823821739678616*I	-0.00020158797173866835+0.004199535316438491*I	0.0022238776976871793-0.003017861474180309*I	-0.003744948170516128+0.0015248624707235273*I	0.004619918743815627+0.000019507713694667063*I	-0.0048018022708653805-0.001343725353285764*I	0.004334024290373894+0.0022971032950525436*I	-0.0033223843348569263-0.002790581343776124*I	0.001931628481264702+0.0027794258298392484*I	-0.0003718395280046567-0.0023122895755725453*I	-0.0011404403982964197+0.0015223382606683066*I	0.002409692317662906-0.0005616662712733086*I	-0.003291250919058239-0.00039972498963655484*I	0.003697306621550551+0.0012040375011674923*I	-0.0035816402221322263-0.001740676238715142*I	0.002976863381466572+0.0019378029088794279*I	-0.0020016710755059505-0.0017784362614834343*I	0.0007940364730789838+0.0013189969970944216*I	0.0004956166670886119-0.0006621659235405284*I	-0.0016873948114777713-0.00006920602925814315*I	0.0026174617000193205+0.0007508286783568562*I	-0.0031708838661237923-0.0012688585600127008*I	0.0032881819724548096+0.0015276666800871888*I	-0.0029619135527853137-0.0014867760329336983*I	0.0022271988877465873+0.00117536108192634*I	-0.0011873371941682337-0.0006519983642703786*I
0.010105317859737478-0.00956071848276092*I	-0.0195884555208277+0.03710690763797765*I	0.027909993575883807-0.033717594027700956*I	-0.03455756146157752+0.2148912097557347*I	-0.46074501467923007-0.09397253511822644*I	0.03332324248531518-0.6301928810182684*I	-0.45804018661858276-0.08947485853076181*I	-0.040058715894162183+0.20683405816838393*I	0.03639313788248403-0.02262952564483313*I	-0.031287995922843655+0.026193402901973726*I	0.02525057401124044+0.0013435232135359818*I	-0.018751399676743774-0.0031363206246227*I	0.012305301605046217+0.010243506679440604*I	-0.0063691389459039505-0.009801041927460534*I	0.0013124613956045034+0.010013566832701841*I	0.0026205849245115823-0.007559168362727911*I	-0.00528555564357587+0.005255959580985942*I	0.006663560468805037-0.002314865952323581*I	-0.006860636341627951-0.00008595002069655344*I	0.006075388196262893+0.0021101750156248033*I	-0.004565367381838828-0.003338454837658174*I	0.0026417703841116963+0.0038760645077454228*I	-0.0006160768487066769-0.0036785964910912173*I	-0.001257905070275561+0.0029607960879422424*I	0.0027583906640096887-0.0018796257215086963*I	-0.0037057718723653922+0.0006677023994182452*I	0.0040425091888625815+0.00047826895982983243*I	-0.0038063125566784586-0.001376917805744746*I	0.0030613758438323216+0.001935192815629975*I	-0.001934262466987689-0.002113761322574184*I	0.0006266428697942722+0.001921452322533121*I	0.0006713820080104921-0.001421684115812812*I	-0.0018111606706961753+0.0007455002589361293*I	0.002640989522989111-0.000034701727317461254*I	-0.0030471272558283942-0.000602440486041359*I	0.003016039679590975+0.0010806428375692856*I	-0.0025790806304734175-0.0013196750153708877*I	0.001789526187320887+0.0012858045446217797*I	-0.0007770317794678065-0.0010240764029218195*I	-0.00029927294364284616+0.0006076139919537447*I	0.0013124760885934368-0.00010714482900090762*I	-0.0021276623301245447-0.0003782531002468698*I	0.002617461700034681+0.0007508286783524643*I	-0.002730616347470821-0.0009598114890086078*I	0.002471322550948892+0.0009726455855248372*I	-0.0018686041360752204-0.0007753930278691633*I	0.0010025595916953525+0.00042100122336480306*I
-0.009895217630592971+0.00810065492009663*I	0.019236629989416516-0.011229912071250403*I	-0.02748214899274601+0.036876461825885325*I	0.034216495513588-0.030778821111208162*I	-0.03908446522768051+0.21106057088333177*I	-0.45804018661860435-0.08947485853071335*I	0.032348991818859925-0.6344193937332189*I	-0.4585683723102759-0.08582323965197992*I	-0.038363408391693915+0.2042081508317707*I	0.03392393759767435-0.02114415874287173*I	-0.028444637566953788+0.02586993209323925*I	0.022410619464817268+0.0006827881966169279*I	-0.01626435657653362-0.001700387007381364*I	0.010443773525279232+0.008344373244263974*I	-0.005273108547386684-0.007789614174756777*I	0.0010209462940792742+0.008194732497522157*I	0.0021366567026968788-0.006145504824735206*I	-0.004155808280998226+0.004411726566790494*I	0.005101137529797298-0.0021163376992902327*I	-0.005093553073531956+0.0003131640410764113*I	0.004337077886589563+0.0012501571710973043*I	-0.0030852771334869905-0.0021932295890659333*I	0.0015854532855947086+0.0026373252792442686*I	-0.00008156388240026941-0.0025403607383733162*I	-0.0012187287721423243+0.0021036360166517033*I	0.0021809811091041574-0.0014208644753372244*I	-0.002710282158117714+0.0006345099469844071*I	0.0027698607422726464+0.00011635848041863082*I	-0.0024181906888175383-0.0007000977845381521*I	0.0017563902323716291+0.0010772193083195833*I	-0.0008910409310499698-0.0012231558627885295*I	-0.00004407740262447741+0.0011446143207666664*I	0.0009026792133294672-0.0008947195718525395*I	-0.0015670370074584215+0.000542784762559035*I	0.001959722581064327-0.00015809639093461843*I	-0.0020445676641680103-0.0001814392626719289*I	0.001828702485458991+0.00042864447328979705*I	-0.0013544413343893396-0.0005653151567834198*I	0.0006962167706204111+0.0005744215395611947*I	0.00003982764202364853-0.00046905530840891046*I	-0.0007395404623065758+0.00029856692093894116*I	0.0013124760885614255-0.00010714482897447472*I	-0.0016873948114714214-0.00006920602921868798*I	0.001800602278551336+0.00019580758379237497*I	-0.0016373069307731654-0.00024842848391142853*I	0.0012466832549197736+0.0002182857270113195*I	-0.0006812669419179879-0.0001233946636100547*I
0.009131312129662852-0.0016691935884163439*I	-0.01778891110253103+0.007870209108037656*I	0.025543131927079542-0.008291139154742912*I	-0.03200905275878598+0.03304582295353883*I	0.03692132357416973-0.02628114452363427*I	-0.040058715894192805+0.2068340581683913*I	-0.4585683723102949-0.08582323965199222*I	0.03404429932131516-0.6370453010698205*I	-0.4610375725950651-0.0843378727499447*I	-0.035520050035811546+0.2038846800230597*I	0.031083983051276638-0.02180489375976965*I	-0.025957594466787394+0.02730586571047527*I	0.02054909138500498-0.0012163452385594831*I	-0.015168326177955003+0.000311040745327207*I	0.010152258423781818+0.006525538909080256*I	-0.005757036769215677-0.006375950636748738*I	0.0021506936566425775+0.007350499483292583*I	0.0005742337636767076-0.005946976571702035*I	-0.0023887250129196397+0.004810840628594439*I	0.0033628272201602686-0.0029763555438576754*I	-0.0036134628251687376+0.0014583892896663485*I	0.00328076078804665+0.000011417942643779493*I	-0.0025507641671679913-0.0010549938363464473*I	0.0016246295837012018+0.0017801652079050254*I	-0.0006589734373845501-0.00208159949225384*I	-0.00022323905791167266+0.0020704435642123114*I	0.0009083326625321678-0.0017827749547543498*I	-0.0013221602903116185+0.001311329968159596*I	0.001464875130830342-0.0007416150269291922*I	-0.0013749691528269455+0.00019050767523746314*I	0.001085669959983163+0.0003003813065730339*I	-0.0006597437256535998-0.0006961913188836951*I	0.00020004626059188298+0.0009418988243468374*I	0.00022141227137594552-0.001018114235458209*I	-0.0005644774157943417+0.0009637859859185168*I	0.0007723853869022908-0.0008100947551761035*I	-0.0008199283680848185+0.0005729205959269058*I	0.0007353930687446471-0.00028273853176032917*I	-0.0005375819129126494-0.000010294062247334632*I	0.0002559492519699121+0.0002653744684707179*I	0.00003982764200089366-0.000469055308421467*I	-0.0002992729436394563+0.0006076139920202741*I	0.0004956166671309865-0.0006621659234662911*I	-0.0005940853947528061+0.0006421769758372046*I	0.0005759629824654689-0.0005585522748083357*I	-0.00044996973663768926+0.0004035698803596433*I	0.00024412366324269574-0.00020271549638167796*I
-0.007893693471885562-0.00023044581205952557*I	0.015437814067326302+0.0012695793280462265*I	-0.02231581486863242+0.004039570235666347*I	0.028247959987714885-0.0037934625672280905*I	-0.032983303425303014+0.02881931023858086*I	0.0363931378824699-0.022629525644888935*I	-0.038363408391658575+0.20420815083175844*I	-0.46103757259507494-0.08433787274995995*I	0.03688765767715824-0.6373687718785421*I	-0.46387752714148933-0.08499860776685293*I	-0.03303300693560479+0.2053206136403012*I	0.02922245497151607-0.023704027194976537*I	-0.02486156406820319+0.02931729346317431*I	0.02025757628349439-0.003035179573740927*I	-0.015652254399783884+0.0017247042833866903*I	0.011282005786327433+0.0056813058948861715*I	-0.007319459708244884-0.006177422383772034*I	0.00391777692476227+0.007749613545094617*I	-0.001164076545940936-0.006806994416235454*I	-0.000908634764543663+0.005956065877180355*I	0.002306510121573496-0.004215094772325975*I	-0.00307894985889641+0.002596625042397627*I	0.003319937086198844-0.0008457421286704432*I	-0.0031281737220997976-0.000596232590223936*I	0.0026201192979566335+0.0017469727554772752*I	-0.0019316218839271868-0.0024435099716629237*I	0.0011648828099259806+0.002747263585419349*I	-0.00039665294892344486-0.0026407484620889947*I	-0.0002789387543198949+0.002201935427893247*I	0.0007941548584121162-0.0015184530286483796*I	-0.0011436719474863146+0.0007174722192099961*I	0.0013297936232164313+0.00009766581018441494*I	-0.0013410106676468557-0.0008195859824514098*I	0.001202605852254764+0.0013629000477261913*I	-0.0009659249227378483-0.0016701125997593187*I	0.0006601618802750391+0.0017181458444686885*I	-0.00032092402978065867-0.0015214777602507658*I	-3.068946628684353*^-6+0.0011279416904265162*I	0.00029512555003706703-0.0005917856028323894*I	-0.0005375819129095845-0.000010294062249847314*I	0.0006962167706292769+0.0005744215395230103*I	-0.000777031779464637-0.001024076402941113*I	0.0007940364730761721+0.001318996997062637*I	-0.0007290226289666544-0.0014165257821170353*I	0.0005932517993659863+0.0012941753400899107*I	-0.000426596609174773-0.0009795534981211157*I	0.00023129720536729792+0.0005269645439657245*I
0.006306501937661513+0.0029387729164267943*I	-0.012420597238019911-0.004061084684444605*I	0.018142642127926427+0.005767255915629059*I	-0.023290065535076593-0.0001869424792898915*I	0.02771977429602021-0.00014184368849231582*I	-0.031287995922835404+0.02619340290197361*I	0.03392393759770065-0.021144158742854417*I	-0.03552005003585998+0.20388468002306434*I	-0.4638775271415133-0.08499860776685866*I	0.03937470077741477-0.6359328382613147*I	-0.4657390552213078-0.08689774120206344*I	-0.03193697653710178+0.2073320413930096*I	0.028930939869972278-0.025522861530173475*I	-0.025345492290018763+0.03073095700118355*I	0.021387323646101346-0.003879412587897916*I	-0.017214677338823137+0.0019232325363980427*I	0.013049089054413232+0.0060804199566457775*I	-0.009057770017857639-0.007037440228302818*I	0.005397867173126274+0.008894838793681229*I	-0.0022203936444775475-0.008045733644711157*I	-0.000374121798250376+0.007094301629910202*I	0.0023456864196633614-0.005072254843640719*I	-0.003656359413818239+0.0030553862885450422*I	0.0043154268004508955-0.0008789345811152603*I	-0.0044008221687061025-0.0009581430696356333*I	0.004008241165785459+0.002423792776699704*I	-0.003236607495331781-0.003301483478976633*I	0.002208104345918613+0.003637869045170906*I	-0.001067373221396929-0.0034175864638444848*I	-0.00004764154898639558+0.0027288999718678817*I	0.0010382785216804628-0.0017211685250501923*I	-0.001824938889430504+0.0005940775555942683*I	0.0023323532148349837+0.0005186670335517259*I	-0.0025283478618008852-0.0014715843467582072*I	0.0024272451483808737+0.0021172599062808267*I	-0.002059234339427561-0.0023814956047941887*I	0.0014770213017560208+0.002273166939038005*I	-0.0007611915484401719-0.0018305248313163559*I	-3.0689466185073133*^-6+0.0011279416904105798*I	0.0007353930687262907-0.00028273853174786594*I	-0.0013544413344021631-0.0005653151567615943*I	0.0017895261873032916+0.0012858045445964385*I	-0.0020016710755533912-0.0017784362615239154*I	0.0019813736672388105+0.001970995361323417*I	-0.0017315822206170582-0.0018375270054239402*I	0.0012745187412960784+0.0014175700037205902*I	-0.0006707202723993388-0.0007768380017924292*I
