0.012938221276282219-0.002361195707789804*I	0.019409125158495067-0.0009182427516519468*I	0.015431028302503154+0.005139684786538594*I	0.001234164162093917+0.012316421828160945*I	-0.01829895749889505+0.013991901734566216*I	-0.0345725608134884+0.003625929262251642*I	-0.03710058801310258-0.02156865894441309*I	-0.01493893136202034-0.058349772712082804*I	0.04497106292050844-0.09782166898561301*I	0.16942490025091092-0.12847118552870873*I	0.44291400040375956-0.14059714495958922*I	0.16759310141545408-0.13017489531843332*I	0.04256514809465807-0.1005068580189316*I	-0.016190919662810492-0.06080861967342857*I	-0.03612065243452449-0.022550841246085626*I	-0.03172152229355583+0.00486087373893076*I	-0.015322924309727018+0.017205583745579272*I	0.002157957937571033+0.016159111993212752*I	0.013082859105362124+0.007551423588006932*I	0.01456593660159619-0.0017842241545765424*I	0.00836109888790065-0.007006103131860044*I	-0.0008481403265361447-0.006798586611789669*I	-0.007980869366852349-0.0029910332903942734*I	-0.009834699382610342+0.001220978468209693*I	-0.00622450576246242+0.0033270659955743635*I	0.000347200871416016+0.002730090711918963*I	0.006180847542741066+0.0006441860650428877*I	0.0082663276300799-0.001054290097764184*I	0.005695990087061018-0.0011895641485134812*I
0.00815513140911429-0.008812950119900131*I	0.013491997354524965-0.011571865873918149*I	0.013642142826119162-0.005626914319628557*I	0.007324096646711011+0.00649176551758327*I	-0.0048531637611129025+0.017804512427568465*I	-0.019706606866775625+0.01984164018092779*I	-0.03130096163972538+0.006526335660375996*I	-0.0314045979260413-0.02275822309292632*I	-0.00994420290570312-0.062304469207970926*I	0.046863569744069244-0.10183765721841798*I	0.16759310141545383-0.1301748953184333*I	0.43861557875434787-0.13926634576010288*I	0.16317818349380311-0.1269753359941667*I	0.04025500841202487-0.09761428713877263*I	-0.015359492015851144-0.060015234633528466*I	-0.03271690545605418-0.024204715379762022*I	-0.027561439114804607+0.0019805288278955803*I	-0.012540195040243991+0.015051559804989675*I	0.0021579579375709122+0.01615911199321294*I	0.010300129835878793+0.009705447528596842*I	0.010405853422844526+0.0010961207564587792*I	0.0049573519094297126-0.005352228998183745*I	-0.0016795679734962264-0.007591971651690109*I	-0.005670729684219812-0.005883604170553734*I	-0.00541978146095994-0.001978580856057527*I	-0.0019260841130510598+0.0019962667960875297*I	0.0021789997068731217+0.004433800501643151*I	0.004288340719180429+0.004660174297847799*I	0.0032715991737629433+0.0029004063981240393*I
0.0005537760782427216-0.009210670166128372*I	0.0023881490767383453-0.013521621687876767*I	0.005385065698732748-0.010219785142873479*I	0.007554814902912259-0.00013882372022096413*I	0.005916447278830346+0.012341503963945006*I	-0.001581564587349912+0.020704918825693072*I	-0.014010616779714423+0.01865207603241486*I	-0.026306233183408117+0.0025716391644881797*I	-0.029512091102480414-0.026774211325731066*I	-0.011776001741160152-0.0640081789976952*I	0.04256514809465768-0.1005068580189315*I	0.16317818349380286-0.12697533599416663*I	0.43630543907171465-0.13637377487994387*I	0.16400961114076248-0.12618195095426654*I	0.04365875539049509-0.09926816127244892*I	-0.011199408837099982-0.06289557954456353*I	-0.029934176186571133-0.026358739320351498*I	-0.02756143911480468+0.0019805288278958717*I	-0.015322924309727263+0.017205583745579657*I	-0.0020021252411806965+0.0190394569042483*I	0.006896382857407871+0.011359321662273148*I	0.009574425775884406+0.00030273571655832363*I	0.007267491592062166-0.008244799878343237*I	0.0027353499481540706-0.010791530975957355*I	-0.0013723080348085478-0.007214403370040594*I	-0.003587982625502901-0.0002748710663333615*I	-0.003818590936611731+0.00601225502889242*I	-0.002815728749443843+0.00838849699753136*I	-0.0014076493678805884+0.005849738446361272*I
-0.0057669823323759665-0.004708671567976657*I	-0.007553155577549534-0.007858589435083706*I	-0.003699178846468619-0.008033531088469166*I	0.0039774163308520126-0.0043700466965116815*I	0.010826414076675193+0.0027615826779037564*I	0.011612437365891527+0.01115193981543225*I	0.0034131638689673407+0.01675022232980546*I	-0.012118109956153478+0.01463608779961033*I	-0.028138032018865042+0.0008679293747640795*I	-0.03381051275189188-0.02544341212624442*I	-0.016190919662810978-0.060808619673428356*I	0.04025500841202446-0.09761428713877245*I	0.16400961114076218-0.12618195095426643*I	0.43970918605018494-0.13802764901362022*I	0.16816969431951356-0.1290622958653016*I	0.04644148465997817-0.10142218521303835*I	-0.011199408837099923-0.06289557954456315*I	-0.03271690545605423-0.024204715379761415*I	-0.03172152229355607+0.004860873738931319*I	-0.018726671288197983+0.01885945787925602*I	-0.00283355288814068+0.018246071864347863*I	0.009206522540040379+0.008466750782113648*I	0.013989343697534691-0.0028968236077089606*I	0.011565913241473378-0.009575599077830135*I	0.004567148783611057-0.009087821186233223*I	-0.0032648148583692502-0.003198415137235718*I	-0.008582711081819868+0.0036798254295548442*I	-0.009514581023672737+0.0072018191774059*I	-0.006087327923206773+0.005488090599407327*I
-0.008106931655792276+0.0013520807310446433*I	-0.011854310255582956+0.000779419031430909*I	-0.008960804945430311-0.0020088509887219563*I	-0.0004275796727057382-0.005133124690344463*I	0.009673406417913158-0.00555961084502443*I	0.015821142532992452-0.0011931138179837992*I	0.013504944189452523+0.007135951582627809*I	0.0015813650335105025+0.01504651254008146*I	-0.0164165316055648+0.015966886999097058*I	-0.032552949940515725+0.004067488699030983*I	-0.036120652434524975-0.022550841246085335*I	-0.015359492015851588-0.06001523463352822*I	0.04365875539049477-0.09926816127244882*I	0.16816969431951348-0.12906229586530163*I	0.4424919153196683-0.14018167295420972*I	0.16816969431951392-0.12906229586530119*I	0.04365875539049542-0.09926816127244818*I	-0.015359492015850969-0.060015234633527585*I	-0.03612065243452459-0.02255084124608495*I	-0.03255294994051575+0.004067488699030945*I	-0.016416531605565242+0.015966886999096545*I	0.0015813650335097496+0.015046512540080556*I	0.013504944189451659+0.007135951582626705*I	0.0158211425329917-0.0011931138179848719*I	0.009673406417912684-0.005559610845025295*I	-0.0004275796727058913-0.005133124690345035*I	-0.008960804945430214-0.0020088509887222395*I	-0.01185431025558276+0.0007794190314308209*I	-0.008106931655792118+0.0013520807310446364*I
-0.006087327923207005+0.00548809059940752*I	-0.009514581023673072+0.007201819177406319*I	-0.008582711081820111+0.00367982542955552*I	-0.0032648148583692142-0.0031984151372347882*I	0.004567148783611476-0.009087821186232092*I	0.011565913241474147-0.009575599077828937*I	0.013989343697535647-0.0028968236077078525*I	0.009206522540041282+0.008466750782114486*I	-0.002833552888140042+0.01824607186434832*I	-0.018726671288197733+0.01885945787925607*I	-0.031721522293556195+0.0048608737389310794*I	-0.032716905456054594-0.02420471537976175*I	-0.01119940883710031-0.06289557954456337*I	0.046441484659978-0.10142218521303832*I	0.1681696943195137-0.12906229586530119*I	0.43970918605018544-0.13802764901361952*I	0.16400961114076298-0.12618195095426557*I	0.040255008412025325-0.09761428713877161*I	-0.016190919662810315-0.06080861967342788*I	-0.03381051275189155-0.025443412126244354*I	-0.02813803201886507+0.0008679293747636651*I	-0.012118109956153802+0.014636087799609575*I	0.00341316386896683+0.016750222329804595*I	0.011612437365890994+0.011151939815431482*I	0.010826414076674772+0.0027615826779032716*I	0.003977416330851765-0.004370046696511834*I	-0.003699178846468708-0.008033531088469053*I	-0.007553155577549527-0.007858589435083487*I	-0.005766982332375938-0.004708671567976493*I
-0.0014076493678808373+0.005849738446361614*I	-0.0028157287494442232+0.008388496997532014*I	-0.003818590936612054+0.006012255028893341*I	-0.003587982625502979-0.0002748710663322625*I	-0.0013723080348082804-0.0072144033700394326*I	0.0027353499481546683-0.010791530975956275*I	0.007267491592062958-0.00824479987834235*I	0.009574425775885194+0.00030273571655891306*I	0.006896382857408461+0.01135932166227341*I	-0.0020021252411804168+0.019039456904248287*I	-0.015322924309727278+0.0172055837455795*I	-0.02756143911480489+0.0019805288278957516*I	-0.02993417618657136-0.026358739320351408*I	-0.011199408837100014-0.06289557954456311*I	0.04365875539049536-0.09926816127244821*I	0.16400961114076307-0.12618195095426551*I	0.43630543907171565-0.13637377487994293*I	0.16317818349380395-0.12697533599416577*I	0.042565148094658674-0.10050685801893103*I	-0.011776001741159378-0.06400817899769509*I	-0.02951209110247992-0.026774211325731333*I	-0.026306233183407895+0.002571639164487676*I	-0.014010616779714439+0.01865207603241432*I	-0.0015815645873500884+0.020704918825692697*I	0.005916447278830094+0.012341503963944907*I	0.007554814902912009-0.00013882372022077792*I	0.005385065698732536-0.010219785142873099*I	0.002388149076738196-0.013521621687876378*I	0.0005537760782426464-0.009210670166128126*I
0.0032715991737627278+0.0029004063981244144*I	0.004288340719180081+0.0046601742978484954*I	0.0021789997068727856+0.004433800501644065*I	-0.0019260841130512457+0.00199626679608853*I	-0.005419781460959887-0.0019785808560565774*I	-0.005670729684219517-0.005883604170552958*I	-0.0016795679734957652-0.007591971651689593*I	0.004957351909430206-0.00535222899818351*I	0.010405853422844918+0.0010961207564587718*I	0.010300129835878993+0.009705447528596695*I	0.00215795793757092+0.01615911199321279*I	-0.012540195040244104+0.015051559804989692*I	-0.02756143911480471+0.001980528827895884*I	-0.03271690545605415-0.024204715379761394*I	-0.01535949201585086-0.06001523463352757*I	0.040255008412025464-0.09761428713877161*I	0.16317818349380406-0.12697533599416577*I	0.43861557875434903-0.13926634576010216*I	0.167593101415455-0.13017489531843296*I	0.04686356974407041-0.10183765721841792*I	-0.009944202905702132-0.06230446920797108*I	-0.03140459792604055-0.022758223092926595*I	-0.031300961639724866+0.006526335660375758*I	-0.019706606866775403+0.019841640180927704*I	-0.004853163761112883+0.017804512427568604*I	0.007324096646710887+0.006491765517583606*I	0.013642142826118977-0.005626914319628126*I	0.013491997354524787-0.011571865873917758*I	0.008155131409114183-0.008812950119899889*I
0.005695990087060849-0.0011895641485131997*I	0.008266327630079607-0.001054290097763675*I	0.00618084754274073+0.0006441860650435278*I	0.00034720087141571865+0.0027300907119196167*I	-0.00622450576246261+0.0033270659955749213*I	-0.009834699382610387+0.0012209784682100607*I	-0.007980869366852269-0.0029910332903941373*I	-0.0008481403265359894-0.0067985866117897505*I	0.008361098887900808-0.007006103131860272*I	0.014565936601596283-0.0017842241545768056*I	0.013082859105362126+0.007551423588006757*I	0.0021579579375709634+0.016159111993212776*I	-0.015322924309727107+0.01720558374557957*I	-0.031721522293555834+0.004860873738931328*I	-0.03612065243452432-0.022550841246084887*I	-0.01619091966281005-0.06080861967342779*I	0.04256514809465883-0.10050685801893094*I	0.16759310141545508-0.13017489531843296*I	0.4429140004037609-0.1405971449595892*I	0.1694249002509123-0.12847118552870893*I	0.04497106292050971-0.09782166898561317*I	-0.014938931362019217-0.05834977271208299*I	-0.03710058801310166-0.02156865894441322*I	-0.0345725608134878+0.00362592926225165*I	-0.018298957498894694+0.013991901734566372*I	0.0012341641620940702+0.012316421828161216*I	0.015431028302503178+0.005139684786538899*I	0.019409125158495036-0.0009182427516516857*I	0.012938221276282188-0.0023611957077896567*I
0.004994728456316812-0.003954696495888161*I	0.00758849691062137-0.005205552381318285*I	0.006434528794622382-0.002757999887488239*I	0.0018824258933292084+0.001974985264529844*I	-0.004067717050234906+0.005929650036186252*I	-0.008534645445095423+0.006219636875733799*I	-0.009003271735650607+0.0020143635081099846*I	-0.004577122388381612-0.004644907424070828*I	0.00331194285221544-0.009678931522825307*I	0.01114382815738396-0.009160127072450246*I	0.014565936601596259-0.0017842241545768978*I	0.010300129835878956+0.009705447528596546*I	-0.0020021252411804072+0.01903945690424815*I	-0.018726671288197595+0.018859457879256056*I	-0.03255294994051536+0.004067488699031096*I	-0.03381051275189121-0.025443412126244208*I	-0.011776001741159187-0.064008178997695*I	0.04686356974407049-0.1018376572184179*I	0.16942490025091228-0.12847118552870898*I	0.4410214935802001-0.1365811567267845*I	0.1644301717945951-0.12451648903282089*I	0.03927507283344842-0.09663210483709982*I	-0.018210530535782372-0.06125017911020708*I	-0.035692938645221155-0.027418397390774535*I	-0.028485232890280973-0.0018621613371557447*I	-0.010192025843102451+0.012639821003521635*I	0.007001146494470139+0.017025093396137597*I	0.014877252224260631+0.01435035495266694*I	0.011253993749380886+0.007894707368248165*I
0.0018925068235604798-0.004015988232805135*I	0.003162929620859509-0.0056584062856127985*I	0.003290075261209747-0.0038747531818320194*I	0.0020196108729716514+0.0004415594367783966*I	-0.0004277137893036912+0.004867556144688797*I	-0.0032362894032751696+0.006723035076086303*I	-0.005130898466624756+0.004565762742057248*I	-0.004843188556899118-0.0008659814029254535*I	-0.0017943931188983873-0.006798931364660738*I	0.0033119428522154467-0.009678931522825387*I	0.00836109888790073-0.007006103131860479*I	0.01040585342284472+0.001096120756458439*I	0.006896382857408191+0.01135932166227301*I	-0.0028335528881402723+0.018246071864347936*I	-0.016416531605564836+0.015966886999096774*I	-0.02813803201886476+0.0008679293747639219*I	-0.029512091102479755-0.026774211325731153*I	-0.009944202905702122-0.06230446920797102*I	0.04497106292050964-0.09782166898561323*I	0.164430171794595-0.12451648903282093*I	0.4353255034931387-0.13539159257827107*I	0.16115857262083172-0.12741689543094492*I	0.04068272220132874-0.10248184328346109*I	-0.012123202612575722-0.06673826970961445*I	-0.02758600698942904-0.028770478121819276*I	-0.022718250557904964+0.0028465102308205966*I	-0.010745801921345003+0.0218504911696496*I	-0.0011539849146439734+0.025838043516037378*I	0.0019390309479784685+0.01671155066045655*I
-0.0018317988354573029-0.0017037097897246631*I	-0.0024059148258511486-0.0026851890333189016*I	-0.0012519883007912364-0.0024588469613461626*I	0.0009799355785768266-0.0009821823016730109*I	0.0028510385199313746+0.0012349444766785729*I	0.002976033189166984+0.0032136820110124156*I	0.0009237937754763618+0.0038426901650510355*I	-0.0023481691971414605+0.0024117388014674693*I	-0.00484318855689903-0.0008659814029254656*I	-0.004577122388381562-0.004644907424070957*I	-0.0008481403265361048-0.006798586611790065*I	0.004957351909429867-0.0053522289981840325*I	0.00957442577588467+0.00030273571655824383*I	0.009206522540040724+0.008466750782113786*I	0.0015813650335100879+0.015046512540080834*I	-0.012118109956153566+0.01463608779960986*I	-0.026306233183407808+0.002571639164487856*I	-0.03140459792604063-0.022758223092926598*I	-0.014938931362019405-0.05834977271208313*I	0.03927507283344823-0.09663210483709997*I	0.1611585726208316-0.1274168954309451*I	0.43673315286101894-0.1412413310246324*I	0.16724590054403823-0.13290498603035236*I	0.04878965385712071-0.10383392401450585*I	-0.006356220280199842-0.06202959814163812*I	-0.028139783067671658-0.019559807955691344*I	-0.03087338196701908+0.011659460350720305*I	-0.02368402319762713+0.024211686877439142*I	-0.012407978664024832+0.017943336147789164*I
-0.004298421649411583+0.0013307991994862274*I	-0.006246716757107974+0.0014958495345419765*I	-0.004716054508483989+0.00020738184684014485*I	-0.0004205606538314492-0.0016654619214459012*I	0.00438368255704755-0.0026360564353492618*I	0.007011121698682951-0.0016454004343565427*I	0.005758762458650336+0.0010596580704227752*I	0.0009237937754765256+0.0038426901650511188*I	-0.005130898466624546+0.0045657627420572855*I	-0.009003271735650496+0.002014363508109849*I	-0.007980869366852385-0.0029910332903945297*I	-0.0016795679734961711-0.007591971651690263*I	0.007267491592062319-0.008244799878343223*I	0.013989343697534929-0.002896823607708793*I	0.013504944189451897+0.007135951582626958*I	0.0034131638689669885+0.016750222329804828*I	-0.014010616779714413+0.018652076032414432*I	-0.031300961639725004+0.0065263356603756885*I	-0.03710058801310192-0.021568658944413444*I	-0.01821053053578264-0.061250179110207414*I	0.04068272220132851-0.10248184328346135*I	0.16724590054403812-0.13290498603035245*I	0.44484008451681084-0.14259341175567708*I	0.17301288287641411-0.12819631446237592*I	0.04823587777887804-0.09462325384837786*I	-0.014511351689313957-0.05321664802173842*I	-0.04107800434395374-0.017198612247901843*I	-0.042127375716399885+0.003764752982472043*I	-0.025623054145605558+0.0075001362169825544*I
