-0.011094864116649247-0.01002648391011875*I	-0.010169968947852687-0.014313301260181308*I	0.0036897170059423455-0.008830238574383106*I	0.018056193803063475+0.005987112956159636*I	0.016206762143072158+0.02263004624176415*I	-0.008449127104656715+0.027201806386014982*I	-0.04269450332235887+0.005525135711769114*I	-0.05547994289569003-0.04726018861842048*I	-0.009070919193598453-0.11962245799289717*I	0.13475509621896462-0.18533973140887886*I	0.44223587153589444-0.2153275390735749*I	0.1375124755825893-0.1937447748762371*I	-0.0051125529537935765-0.12841446362854567*I	-0.05294228556503642-0.0478543222718967*I	-0.04388333382939098+0.014124021781758481*I	-0.013375641236678438+0.03707450103697508*I	0.010816922189133705+0.02400229025969842*I	0.01705443067239649-0.003421082070792291*I	0.009426029897592022-0.020797091453878896*I	-0.0011430814928217001-0.01692034975175164*I	-0.006751437783490928+0.0010479023816241141*I	-0.006435954551181295+0.015861706719721*I	-0.0033506081604147754+0.014906640848086478*I
-0.011757813037828205+0.006998775347260767*I	-0.014445472277063599+0.004880156937967057*I	-0.004848110461205374-0.005450369887722094*I	0.011383751499514832-0.012662493130726921*I	0.021761222771446116-0.005482866907870224*I	0.014249040541147723+0.014495447918612596*I	-0.013155919203707912+0.02926359122309393*I	-0.04612662167437372+0.015031978052856188*I	-0.05569966492866041-0.039449278804538176*I	-0.0068276313486148954-0.12053041426399409*I	0.13751247558258958-0.19374477487623706*I	0.4439509499307164-0.22321158843812658*I	0.13751247558258858-0.19374477487623754*I	-0.00682763134861625-0.12053041426399505*I	-0.055699664928661415-0.03944927880453956*I	-0.046126621674373806+0.015031978052854682*I	-0.013155919203707055+0.029263591223092637*I	0.01424904054114905+0.014495447918611938*I	0.021761222771447233-0.005482866907870018*I	0.011383751499515185-0.012662493130725896*I	-0.004848110461205835-0.005450369887720588*I	-0.014445472277064464+0.004880156937968518*I	-0.011757813037828859+0.006998775347261654*I
-0.003350608160414282+0.014906640848085961*I	-0.006435954551180777+0.015861706719720165*I	-0.006751437783490983+0.0010479023816233014*I	-0.0011430814928226234-0.016920349751752075*I	0.009426029897590478-0.02079709145387871*I	0.017054430672394993-0.003421082070791476*I	0.010816922189132943+0.024002290259699643*I	-0.013375641236678221+0.03707450103697632*I	-0.04388333382939011+0.014124021781759352*I	-0.052942285565035586-0.04785432227189641*I	-0.00511255295379345-0.12841446362854597*I	0.1375124755825885-0.19374477487623773*I	0.442235871535893-0.2153275390735758*I	0.1347550962189632-0.1853397314088799*I	-0.009070919193599399-0.11962245799289818*I	-0.0554799428956902-0.04726018861842145*I	-0.04269450332235842+0.005525135711768377*I	-0.008449127104656142+0.027201806386014743*I	0.016206762143072397+0.022630046241764647*I	0.01805619380306314+0.005987112956160919*I	0.003689717005941545-0.00883023857438131*I	-0.010169968947853584-0.014313301260179557*I	-0.011094864116649833-0.010026483910117668*I
0.0053218584866474425+0.008862931372459623*I	0.004343426333158381+0.011074386291742497*I	-0.00273092558279793+0.004391726855690356*I	-0.008709159385415203-0.007086695941528498*I	-0.00584987359187361-0.014858564914673451*I	0.0059939115455758-0.011290249112791726*I	0.01683470863942476+0.004389827743091007*I	0.013060210034116622+0.02309433398860298*I	-0.010618261873053267+0.028669457569618202*I	-0.0421682554345685+0.006239972417207428*I	-0.05294228556503652-0.04785432227189735*I	-0.006827631348616561-0.12053041426399543*I	0.1347550962189629-0.1853397314088799*I	0.4399925836909094-0.2144195828024785*I	0.1349748182519342-0.19315064122276107*I	-0.0056388008415840275-0.129129300333984*I	-0.05077315079663912-0.049321973455499254*I	-0.04073678172043483+0.013659734034920781*I	-0.012154156073039983+0.03867178625004525*I	0.008512727649498897+0.02646230079810897*I	0.012734335316415412-0.002875818416297985*I	0.007040325166356123-0.023736879422467196*I	0.001587844089975219-0.021312076607440954*I
0.007694034493572612-0.0038322545563432096*I	0.009026887455030228-0.002607048491569853*I	0.0023857047312341407+0.002939787968590879*I	-0.007437717681848869+0.006453511692768931*I	-0.012141277737429774+0.002420146399558313*I	-0.006069595624843711-0.007047655100791026*I	0.008237199390559608-0.012198205383888187*I	0.01959208800304986-0.004015215724266717*I	0.014775288428938412+0.015210284624051409*I	-0.010618261873053944+0.028669457569617342*I	-0.04388333382939134+0.014124021781757668*I	-0.05569966492866182-0.03944927880454003*I	-0.009070919193599685-0.11962245799289843*I	0.13497481825193416-0.19315064122276127*I	0.44342470204292506-0.22392642514356403*I	0.1396816103509854-0.19521242605983877*I	-0.0036810792396601627-0.12099470201083176*I	-0.05447817976502259-0.03785199359146925*I	-0.04843081621400796+0.017491988591264544*I	-0.017476014559687454+0.029808854877585982*I	0.01186333580991357+0.011555659950023086*I	0.02449214835424419-0.009874593763559128*I	0.018135189283005906-0.013710395512349293*I
0.0037050289683826236-0.011469979864029286*I	0.005736312891648153-0.011966852879494599*I	0.004320095355979139-0.0005452636544911958*I	-0.0010464136207804418+0.01244663030967757*I	-0.007657439714818869+0.014264421506651151*I	-0.009897989892445822+0.0015121901284617816*I	-0.003312216261218489-0.015452698568148538*I	0.00995227778538154-0.020082254748439294*I	0.019592088003049374-0.004015215724267095*I	0.013060210034115912+0.023094333988601896*I	-0.01337564123667885+0.03707450103697458*I	-0.04612662167437412+0.015031978052854413*I	-0.05547994289569038-0.04726018861842163*I	-0.005638800841584115-0.1291293003339842*I	0.13968161035098536-0.19521242605983896*I	0.44538242364484903-0.21579182682041204*I	0.13597658138260213-0.18374244619580915*I	-0.011375113733232991-0.11716244745448855*I	-0.05980003825166974-0.046714924963929025*I	-0.045080208053593016+0.002585347743178398*I	-0.005718201521858571+0.022810079530324903*I	0.02295819992656334+0.021582143860141255*I	0.02290430426426892+0.011437482843882057*I
-0.0019577216019246967-0.008134598323151282*I	-0.0010017631306687977-0.009408195026950542*I	0.002304194539633336-0.002460010538407976*I	0.004100373323009108+0.00726564615939076*I	0.001196874224203644+0.011538674038580712*I	-0.004900060351193479+0.005859378039293464*I	-0.008182911497623799-0.006371859236089225*I	-0.0033122162612189464-0.015452698568148559*I	0.008237199390559086-0.012198205383888402*I	0.01683470863942467+0.004389827743090387*I	0.01081692218913346+0.02400229025969861*I	-0.013155919203707038+0.02926359122309277*I	-0.04269450332235828+0.005525135711768337*I	-0.050773150796639056-0.04932197345549953*I	-0.0036810792396602455-0.12099470201083216*I	0.13597658138260202-0.18374244619580948*I	0.4376883891512763-0.21195957226406917*I	0.13065472289595528-0.19260537756826931*I	-0.008024505572817728-0.13206908830257505*I	-0.048042225213840585-0.05371370031119019*I	-0.03398534393694316+0.012611831653296731*I	-0.007306045611833878+0.044122156137766405*I	0.00482301064355736+0.0352925393724908*I
-0.0047067920990516805+0.0020617848370787623*I	-0.005389839953939874+0.0013722440179352992*I	-0.0012214851636390732-0.0015972852130687527*I	0.0045474823846173955-0.0033679668095051387*I	0.006857752686634641-0.0011393973079672662*I	0.0029119526190258165+0.003654624674029478*I	-0.004900060351193917+0.0058593780392934*I	-0.009897989892446377+0.0015121901284617942*I	-0.006069595624843825-0.007047655100790922*I	0.005993911545576563-0.011290249112791646*I	0.017054430672396547-0.003421082070791511*I	0.014249040541149432+0.01449544791861241*I	-0.008449127104655679+0.027201806386014802*I	-0.040736781720434524+0.013659734034920474*I	-0.054478179765022644-0.03785199359146975*I	-0.011375113733233258-0.11716244745448902*I	0.1306547228959551-0.1926053775682696*I	0.44103899731169177-0.2268662131121557*I	0.14241253593378472-0.19960415291553069*I	0.0030703585438323637-0.12204260439245669*I	-0.049630069303815826-0.03240162370374849*I	-0.0521205332199492+0.026322227165646587*I	-0.030210349876102882+0.03268467329388459*I
-0.0034321183520153835+0.009506842341086525*I	-0.004926514132022235+0.009872694650960436*I	-0.0031465521089559913+0.0004642877468379634*I	0.001535894199986462-0.010002328680427*I	0.006262560779439695-0.011252016174056587*I	0.006857752686634296-0.0011393973079675116*I	0.0011968742242031716+0.011538674038580356*I	-0.007657439714819028+0.014264421506650912*I	-0.0121412777374292+0.0024201463995584043*I	-0.0058498735918721895-0.014858564914672983*I	0.009426029897592392-0.020797091453877967*I	0.021761222771447805-0.005482866907869486*I	0.016206762143072966+0.022630046241764727*I	-0.012154156073039634+0.03867178625004493*I	-0.04843081621400799+0.017491988591264045*I	-0.05980003825167006-0.04671492496392945*I	-0.008024505572818138-0.1320690883025753*I	0.14241253593378445-0.19960415291553066*I	0.45213386142834194-0.2168397292020371*I	0.14082469184380958-0.17829207630808858*I	-0.015064830739173576-0.10833220888010651*I	-0.07253437356808481-0.04383910654763001*I	-0.056943543863506564-0.008970312206844033*I
-0.00021972203297064498+0.007810909813881594*I	-0.0011888305070316203+0.00859888606998908*I	-0.0021691347683967764+0.0014676511836021026*I	-0.0014314737141336992-0.007419761617713521*I	0.0015358941999861495-0.010002328680427237*I	0.0045474823846170425-0.003367966809505736*I	0.004100373323009084+0.007265646159389884*I	-0.0010464136207798513+0.01244663030967673*I	-0.007437717681847643+0.006453511692768534*I	-0.008709159385413619-0.007086695941528206*I	-0.0011430814928211587-0.016920349751751104*I	0.011383751499515694-0.012662493130725616*I	0.018056193803063537+0.0059871129561609015*I	0.008512727649499103+0.026462300798108716*I	-0.017476014559687527+0.029808854877585667*I	-0.045080208053593356+0.0025853477431782125*I	-0.048042225213841105-0.05371370031119018*I	0.0030703585438318307-0.12204260439245647*I	0.1408246918438092-0.17829207630808844*I	0.43399867214533594-0.20312933368968675*I	0.11792038757954072-0.18972955915196996*I	-0.019887841382730836-0.14362474825259697*I	-0.04232402369198188-0.07652377984151448*I
0.002243287844983786-0.0009079562710975222*I	0.0025376573306548464-0.0005941336534768109*I	0.0005262478877906807+0.0007148367054376153*I	-0.0021691347683971194+0.001467651183602025*I	-0.0031465521089564176+0.00046428774683758247*I	-0.0012214851636391515-0.0015972852130696237*I	0.002304194539633937-0.0024600105384093*I	0.004320095355980404-0.0005452636544926361*I	0.002385704731235688+0.0029397879685898274*I	-0.002730925582796655+0.004391726855690112*I	-0.006751437783490388+0.001047902381623984*I	-0.0048481104612055435-0.005450369887720704*I	0.003689717005941636-0.00883023857438143*I	0.012734335316415367-0.0028758184162981084*I	0.011863335809913408+0.011555659950023035*I	-0.005718201521858885+0.022810079530325017*I	-0.03398534393694364+0.012611831653297025*I	-0.04963006930381638-0.03240162370374805*I	-0.015064830739174037-0.10833220888010614*I	0.11792038757954049-0.1897295591519697*I	0.42917566150177894-0.23842187306217708*I	0.14813073745564376-0.22241423244585437*I	0.03705570248077579-0.13465443604575292*I
0.0027573793636256113-0.008405043467358474*I	0.003958366239806243-0.008792005635649023*I	0.0025376573306545728-0.000594133653476776*I	-0.0011888305070321121+0.008598886069989034*I	-0.004926514132022598+0.009872694650960068*I	-0.005389839953939685+0.001372244017934418*I	-0.0010017631306678658-0.00940819502695192*I	0.005736312891649606-0.011966852879496196*I	0.009026887455031628-0.002607048491571199*I	0.004343426333159155+0.011074386291741853*I	-0.006435954551180891+0.015861706719720432*I	-0.014445472277064402+0.004880156937968148*I	-0.01016996894785373-0.014313301260179732*I	0.00704032516635591-0.023736879422467213*I	0.024492148354243987-0.009874593763558991*I	0.022958199926563096+0.021582143860141557*I	-0.0073060456118342245+0.044122156137766856*I	-0.05212053321994964+0.026322227165647107*I	-0.07253437356808526-0.04383910654762954*I	-0.019887841382731194-0.14362474825259663*I	0.14813073745564367-0.2224142324458543*I	0.4861192053652857-0.2294515608553332*I	0.19045476114762577-0.14589045260433997*I
0.001715078394822602-0.007884049364551544*I	0.002757379363625521-0.008405043467358451*I	0.0022432878449835272-0.000907956271097475*I	-0.00021972203297099428+0.007810909813881586*I	-0.0034321183520155795+0.009506842341086308*I	-0.0047067920990514715+0.0020617848370782063*I	-0.0019577216019240062-0.00813459832315217*I	0.0037050289683835894-0.011469979864030344*I	0.007694034493573442-0.00383225455634415*I	0.005321858486647771+0.008862931372459085*I	-0.0033506081604145707+0.01490664084808599*I	-0.011757813037828893+0.006998775347261345*I	-0.011094864116649998-0.0100264839101178*I	0.001587844089975035-0.02131207660744094*I	0.018135189283005768-0.013710395512349156*I	0.02290430426426881+0.011437482843882307*I	0.004823010643557186+0.03529253937249113*I	-0.030210349876103118+0.03268467329388495*I	-0.05694354386350685-0.008970312206843713*I	-0.04232402369198211-0.07652377984151429*I	0.03705570248077568-0.13465443604575283*I	0.19045476114762577-0.14589045260433997*I	0.44906350288451-0.0947971248095803*I
