0.5029147416822672-0.21091639900242592*I	-0.14553964875163203+0.27063625408643166*I	-0.06958804039102377-0.16318240146380908*I	0.1061330347047451+0.007717804717212817*I	-0.03085429287783505+0.06713392508614242*I	-0.037152794259111166-0.037899158462073756*I	0.03579914490039711-0.020500877883472754*I	0.005311498511711212+0.03405277834627936*I	-0.026389849014485524-0.00245524155656849*I	0.00995538322390277-0.023604144109411525*I	0.013485301287671659+0.013959735679117733*I	-0.01416239874672757+0.011035656123185947*I	-0.002632849670509418-0.016727834314281567*I	0.01199674268001076-0.00024530141946063616*I	-0.004140866389978119+0.013849992791288821*I	-0.007367609327388079-0.0069529873172310555*I	0.007519548195132349-0.008133730499064492*I	0.0014485238112986712+0.010164558618055902*I	-0.006612310103675264+0.0018337973245443125*I	0.0025491435394970063-0.009852575130125843*I	0.0036990401194955994+0.003268982770612014*I	-0.004024946717421922+0.007522776506343593*I	-0.000644391816356243-0.007212742690642953*I	0.003581801849785383-0.0030003723136281103*I	-0.001717487998693906+0.00822016340486463*I	-0.0016205452168415273-0.0013513379165737826*I	0.00218636501006876-0.007434647740992167*I	0.00015807685103599097+0.005709304341020495*I	-0.0023947410962725426+0.003693114238167363*I	0.00223643777720869-0.00719123613957022*I
-0.14553964875163147+0.27063625408643194*I	0.4333267012912424-0.3740988004662355*I	-0.03940661404688575+0.278354058803645*I	-0.10044233326886004-0.0960484763776672*I	0.06898024044563479-0.030181353744860667*I	0.0049448520225617845+0.04663304720266965*I	-0.03184129574740008-0.003846380115794453*I	0.009409295885911911-0.022956119440041285*I	0.01526688173561358+0.010448634236867864*I	-0.012904547726813308+0.011504494122549322*I	-0.004207015522825538-0.012568487986225696*I	0.010852451617162974-0.0027680986351640196*I	-0.0021656560667172157+0.01079035470372607*I	-0.006773716060487595-0.0028778415229939237*I	0.004629133352623046-0.0071982887366905494*I	0.0033786818051539+0.005716262292223664*I	-0.005919085516089319+0.0032115713008249586*I	0.0009072380914571479-0.0062999331745199625*I	0.0039976673507957266+0.00031198348792977704*I	-0.0029132699841800105+0.0051027800951565375*I	-0.0014758031779243113-0.002329798623782334*I	0.003054648303138705-0.003943759920031049*I	-0.00044314486763605585+0.004522404192715836*I	-0.0023618798150503986+0.0010074207142211835*I	0.0019612566329439683-0.004351710230201505*I	0.00046887701137465873+0.000785515663872356*I	-0.0014624683658050622+0.004357966424446594*I	-0.00020837608620455686-0.003741533502824673*I	0.002394514628245536-0.0014819317985497273*I	-0.0023947410962731107+0.003693114238167303*I
-0.06958804039102509-0.16318240146380983*I	-0.03940661404688448+0.2783540588036456*I	0.4024724084134049-0.306964875380094*I	-0.07655940830599492+0.24045490034157152*I	-0.06464318836846383-0.11654935426113963*I	0.07429173895734593+0.0038714246014182026*I	-0.021444996991923263+0.04417780564610131*I	-0.021885912523497843-0.027450524225205813*I	0.02289459717358429-0.008996383760923633*I	0.001104482988884808+0.021484290360053587*I	-0.015537397397321118-0.0052233401917321665*I	0.007789727157183851-0.012813789405685474*I	0.006711585227185346+0.01108189415612278*I	-0.009533265394104859+0.003837367386497494*I	0.0007458321346440263-0.011011572022060259*I	0.006077657163922038+0.002966269881365989*I	-0.003233628298521118+0.0075500596167683*I	-0.003369941976592659-0.006641003829301533*I	0.0046062782109526365-0.0030309504039073643*I	-0.000027279366625463296+0.007834759994272904*I	-0.0035576618005373132-0.0021099625954861*I	0.002105998671862019-0.005330170937410373*I	0.0013371603044442161+0.004276403484832958*I	-0.002063690084477324+0.0031710662761429906*I	-0.0001755148049818505-0.006427227026771719*I	0.0021193334839804834+0.001357594110819206*I	-0.0019258640848989364+0.004478629902039866*I	0.0007739694114050685-0.0028332697151237513*I	-0.0002083760862058555-0.0037415335028247215*I	0.0001580768510373622+0.005709304341020557*I
0.1061330347047468+0.007717804717213846*I	-0.100442333268862-0.0960484763776682*I	-0.0765594083059941+0.24045490034157177*I	0.4382715533138017-0.32746575326356564*I	-0.07124790979428416+0.2745076786878493*I	-0.09103303738294867-0.1190045958177071*I	0.08424712218124822-0.019732719507993574*I	-0.007959695704251243+0.05813754132521892*I	-0.036048311270226244-0.01641486810202002*I	0.020261747503076497-0.025724218075204853*I	0.013101225668893707+0.021238988940593274*I	-0.019678263787298134+0.00862665259955495*I	0.0004221178297959156-0.019766776722913857*I	0.014231133422316815+0.0029481636570559675*I	-0.008084741582805637+0.014001926004554271*I	-0.005866477969030872-0.009177774697515413*I	0.008626800703418102-0.0068863052487609195*I	0.0004654118209751659+0.010819042387381147*I	-0.00739488869401451+0.0008817726770414994*I	0.003961886394595752-0.010243693094549693*I	0.0035545224831605663+0.004834387680644106*I	-0.005275149799231495+0.006110200809378814*I	0.0004854534550204505-0.006681508853983718*I	0.0035235253145130224-0.003158244256160126*I	-0.001905613233441058+0.008880370617164282*I	-0.0025702559012551252-0.0027341127886046823*I	0.004355771261190226-0.005833642028750995*I	-0.0019258640848998855+0.0044786299020398495*I	-0.0014624683658033158+0.004357966424446539*I	0.002186365010067332-0.007434647740992082*I
-0.030854292877836233+0.06713392508614167*I	0.06898024044563598-0.030181353744860202*I	-0.06464318836846429-0.1165493542611392*I	-0.07124790979428434+0.2745076786878485*I	0.4118817042993177-0.32992099482013143*I	-0.06129252657038216+0.2509035345784366*I	-0.07754773609527692-0.10504486013858944*I	0.07008472343452055-0.008697063384807326*I	-0.010592545374759767+0.0414097070109374*I	-0.02405156859021702-0.016660169521480576*I	0.016120881113099544-0.011874225283917095*I	0.005733616341505694+0.014286001623364306*I	-0.012158715592166901+0.0004929221004885142*I	0.0018706416410956559-0.00960221810485743*I	0.007618823318641556+0.004781960981601414*I	-0.005535598043309735+0.004149350874426638*I	-0.002167437849533921-0.005908791926902132*I	0.004601853985995443+0.0006364712575822315*I	-0.00017897999538107586+0.003606299696738415*I	-0.0038130868442289535-0.0021185996365872084*I	0.0022443983959020745-0.0020235296896842104*I	0.0019339772663183562+0.0034830497640698133*I	-0.0030887847891620354-0.0013244469316135118*I	0.0006435303060561978-0.0009722045129626514*I	0.0011287842182401454+0.0005348699820067537*I	0.00033082454376820496+0.001689134477594248*I	-0.0025702559012553408-0.0027341127886047075*I	0.002119333483980898+0.0013575941108192502*I	0.00046887701137419984+0.0007855156638724548*I	-0.001620545216841224-0.0013513379165739402*I
-0.03715279425911092-0.03789915846207372*I	0.004944852022561869+0.04663304720267031*I	0.07429173895734523+0.003871424601416471*I	-0.09103303738294774-0.11900459581770506*I	-0.06129252657038262+0.25090353457843556*I	0.4253670055869891-0.3159612591410143*I	-0.07545492531710914+0.2619391907016235*I	-0.08018058576578617-0.12177269445287157*I	0.08208146611453015-0.008942364804267605*I	-0.014733411764736744+0.055259699802225365*I	-0.03141917791760511-0.02361315683871003*I	0.02364042930823061-0.020007955782983047*I	0.007182140152806033+0.024450560241420328*I	-0.01877102569584303+0.0023267194250343732*I	0.004419785180592293-0.01945479323498553*I	0.011317863438138249+0.008050943752215054*I	-0.009560544760732615+0.011672127380769814*I	-0.0028118296658897774-0.013121534617545358*I	0.008183655835780826-0.002363901056045747*I	-0.0018964679940749155+0.01182646310160332*I	-0.0054336320610708835-0.003469937553161307*I	0.004430763405971451-0.009458177430676418*I	0.0020920541173538756+0.009192354105090643*I	-0.005483525885434534+0.002368667306553639*I	0.0028799680832651705-0.008163440652533042*I	0.001128784218240092+0.0005348699820071825*I	-0.0019056132334413494+0.008880370617164082*I	-0.0001755148049807773-0.006427227026771916*I	0.001961256632942339-0.004351710230201156*I	-0.0017174879986926498+0.008220163404864395*I
0.03579914490039755-0.020500877883471935*I	-0.03184129574740093-0.003846380115796173*I	-0.021444996991922205+0.04417780564610367*I	0.0842471221812473-0.01973271950799562*I	-0.07754773609527654-0.10504486013858841*I	-0.07545492531710933+0.2619391907016234*I	0.4227341559164796-0.3326890934552975*I	-0.06345818263709938+0.2616938892821642*I	-0.08432145215576296-0.107922701661584*I	0.07471385678714161-0.015895352121497196*I	-0.007213863569605213+0.04712596930315968*I	-0.029970654106304978-0.013448598220654178*I	0.017028119204554153-0.018174158458437204*I	0.009731283692303454+0.014597985111292356*I	-0.015071985576347287+0.005595702195647765*I	0.0003948384631701073-0.011932016728642015*I	0.01067347162178216+0.0008382010615714234*I	-0.005978742910947274+0.008671755067142245*I	-0.0045293176645838425-0.004901371212680876*I	0.006563110618939768-0.003715238972619273*I	0.0002898970159931091+0.004391815360610314*I	-0.005275555210034149+0.002239366787860396*I	0.002036022309698395-0.005765063192509876*I	0.004328491894562834+0.002001117965520286*I	-0.005483525885434558+0.0023686673065546207*I	0.0006435303060559902-0.0009722045129640175*I	0.0035235253145139956-0.003158244256159383*I	-0.002063690084479426+0.0031710662761434303*I	-0.00236187981504769+0.0010074207142199382*I	0.0035818018497834254-0.0030003723136270673*I
0.005311498511710667+0.0340527783462781*I	0.009409295885912635-0.02295611944003937*I	-0.02188591252349834-0.027450524225207537*I	-0.007959695704251186+0.0581375413252197*I	0.07008472343452082-0.008697063384807175*I	-0.08018058576578638-0.12177269445287214*I	-0.06345818263709921+0.2616938892821644*I	0.4185932895265029-0.31883910066401006*I	-0.07082579196448863+0.25474090196493454*I	-0.07680190396063048-0.11605643216064963*I	0.07616238059844098-0.0057307935034412805*I	-0.013826173673281152+0.04895976662770543*I	-0.02742151056680772-0.02330117335078192*I	0.02072715932404966-0.014905175687824249*I	0.00570633697488189+0.02212076161763656*I	-0.015716377392704057-0.0016170404949965528*I	0.003976640312955747-0.014932389042269283*I	0.008955983623088262+0.009058364466436146*I	-0.007599288127788379+0.007320417150568233*I	-0.0023429526545165526-0.01233601895367377*I	0.00672118746997805+0.0019940653684030456*I	-0.0021048440802815373+0.008084929598775744*I	-0.0030391174328243805-0.004951869351708994*I	0.0020360223096983596-0.0057650631925092195*I	0.0020920541173536497+0.009192354105089022*I	-0.0030887847891613034-0.0013244469316114659*I	0.00048545345501907125-0.006681508853984954*I	0.0013371603044461493+0.004276403484832481*I	-0.00044314486763806835+0.004522404192717651*I	-0.0006443918163549271-0.007212742690644563*I
-0.02638984901448502-0.002455241556567555*I	0.01526688173561311+0.010448634236866717*I	0.02289459717358423-0.00899638376092307*I	-0.036048311270225564-0.016414868102019545*I	-0.010592545374760695+0.04140970701093629*I	0.08208146611453085-0.008942364804266415*I	-0.08432145215576309-0.10792270166158466*I	-0.07082579196448878+0.2547409019649349*I	0.42611283772163583-0.32697283116307563*I	-0.06937726815318987+0.2649054605829904*I	-0.0834142140643058-0.1142226348361039*I	0.07871152413793754-0.01558336863356901*I	-0.010127133553784948+0.052228749398318244*I	-0.03144645728422965-0.01577839684443736*I	0.02008276750769276-0.022117918378469128*I	0.0092881388246679+0.019120389304009753*I	-0.01743386539139797+0.006603122909868277*I	0.0023560950961140133-0.01628372695884413*I	0.011142348633156303+0.0016237167254444726*I	-0.0074412112767502075+0.013029721491589638*I	-0.004737693750791895-0.00864290471550816*I	0.008957625247188624-0.005197170771165914*I	-0.0021048440802817242+0.008084929598775869*I	-0.005275555210034033+0.0022393667878600203*I	0.004430763405971886-0.009458177430675403*I	0.001933977266317248+0.0034830497640682585*I	-0.005275149799230106+0.006110200809380026*I	0.002105998671860941-0.005330170937410309*I	0.003054648303139208-0.00394375992003231*I	-0.004024946717422027+0.007522776506344833*I
0.009955383223902044-0.023604144109411654*I	-0.012904547726812496+0.011504494122549357*I	0.0011044829888845272+0.02148429036005381*I	0.020261747503076074-0.025724218075205443*I	-0.02405156859021633-0.016660169521479754*I	-0.014733411764737196+0.055259699802224546*I	0.07471385678714153-0.01589535212149656*I	-0.07680190396063016-0.11605643216064994*I	-0.06937726815319016+0.26490546058299064*I	0.41950052761796075-0.3251390338385301*I	-0.06682812461369339+0.25505288545286264*I	-0.07971517394480947-0.11095365206549077*I	0.07468657742051524-0.008060592127224674*I	-0.010771525370141533+0.04501600670767337*I	-0.027864655434443643-0.018778769158064*I	0.018365279508998633-0.01389775497360441*I	0.007667593607826074+0.01776905138743461*I	-0.015247500381329175-0.0008315248311225837*I	0.0025141719471511097-0.01057442261782386*I	0.00874760753688171+0.005316830963611148*I	-0.005204773499539879+0.005838485352019952*I	-0.0047376937507918335-0.008642904715507667*I	0.006721187469978206+0.001994065368402916*I	0.0002898970159928895+0.004391815360609783*I	-0.0054336320610710665-0.0034699375531606546*I	0.002244398395902845-0.0020235296896842945*I	0.0035545224831596677+0.004834387680643561*I	-0.0035576618005369667-0.0021099625954854886*I	-0.001475803177923947-0.002329798623782561*I	0.0036990401194950864+0.0032689827706119607*I
