0.31408522568860914-0.000842359059467999*I	0.11560992999820834-0.0016347707307676617*I	0.05088460191700591-0.0023595483154278847*I	0.026537424393097087-0.002990087376739275*I	0.015809016663156806-0.0035025020131001076*I	0.010260076190021436-0.003878509579133409*I	0.006938889470057516-0.0041065131727597405*I	0.004702434593797841-0.004182090479342414*I	0.0030660769453626337-0.0041080770698484394*I	0.001808400372553113-0.00389427180820937*I	0.0008217536784265285-0.0035567845763209045*I	0.000050282208065720425-0.0031170635162527235*I	-0.0005379387955252094-0.00260065718690423*I	-0.0009642458526113168-0.002035782016161711*I	-0.0012459914915059734-0.0014517760610426062*I	-0.0013997632550168265-0.0008775258738804874*I	-0.0014427792082249498-0.0003399539909322063*I	-0.001393251239482004+0.00013734975629156688*I	-0.0012701555433154168+0.0005352789586175105*I	-0.0010926785806518627+0.0008400824574384426*I	-0.0008795168469497963+0.001043912983289014*I	-0.0006481560413808371+0.001145027330972088*I	-0.0004142197216937609+0.0011476331194485354*I	-0.00019095006900578926+0.0010613976196908507*I	0.000011140068868024292+0.0009006534978521576*I	0.00018442565403836768+0.0006833534976992601*I	0.00032413899702843+0.0004298400901182505*I	0.00042816709955578345+0.0001615061517002283*I	0.0004967066727217277-0.00010057176399440918*I	0.0005318162425093086-0.00033694532681857275*I	0.0005369103399045374-0.0005309734381322842*I	0.0005162422632142262-0.0006697990297927322*I	0.0004744194207611318-0.0007450671248628541*I	0.0004159892081780309-0.0007533436894777477*I	0.0003451243874308055-0.0006962131760577318*I	0.0002654258566179455-0.0005800522490914675*I	0.0001798485106602215-0.0004154968351644045*I	0.000090743637358805-0.00021663818681278273*I
0.11560992999820832-0.001634770730767661*I	0.36496982760561514-0.0032019073748958825*I	0.14214735439130535-0.004624858107506934*I	0.06669361858016266-0.005862050328527987*I	0.03679750058311852-0.006868596955872682*I	0.02274790613321434-0.007609015185859842*I	0.014962510783819277-0.008060600058475814*I	0.010004966415420147-0.00821459024260818*I	0.006510834966350953-0.008076362287551772*I	0.0038878306237891606-0.007664861646169341*I	0.0018586825806188334-0.007011335324462095*I	0.00028381488290131924-0.0061574417632251355*I	-0.0009139636445455964-0.005152845532414432*I	-0.0017839302870311824-0.004052433247946838*I	-0.0023640091076281428-0.0029133078900421983*I	-0.002688770699730923-0.001791730051974812*I	-0.0027930144944988316-0.0007401761175889204*I	-0.0027129347515403653+0.0001953249676853045*I	-0.002485929820133867+0.0009774322137300093*I	-0.002149672390265213+0.0015791919419065245*I	-0.0017408346220327004+0.0019851097884105327*I	-0.0012937365686435567+0.002191546102737549*I	-0.0008391061103866263+0.002206424950662939*I	-0.0004030796528257362+0.0020482866173006926*I	-6.5244149674215415*^-6+0.0017447511173901106*I	0.00033527906589645443+0.0013304935879704083*I	0.0006125927535941512+0.0008448596493994881*I	0.0008208456697501575+0.00032926832612384106*I	0.0009599833420650924-0.00017543917511834452*I	0.0010336170126262652-0.0006315452021266934*I	0.0010480585057235352-0.001006744356611305*I	0.0010113297606656685-0.0012760405629951377*I	0.0009322314713922566-0.0014231427192704796*I	0.0008195438081919368-0.0014412803009205858*I	0.0006814150647959759-0.0013333959385692154*I	0.0005249728980910269-0.0011117100112221362*I	0.0003561694939767503-0.0007966904359042502*I	0.0001798485106602215-0.00041549683516440444*I
0.05088460191700593-0.002359548315427886*I	0.1421473543913055-0.0046248581075069356*I	0.38077884426877207-0.006704409387995989*I	0.1524074305813269-0.008503367686640347*I	0.07363250805022023-0.009968563501287733*I	0.04149993517691639-0.011050687435215088*I	0.025813983078576953-0.01171709225570828*I	0.016770911156372394-0.011954871866685188*I	0.010826720093846677-0.011771374818929087*I	0.0065611171744166755-0.011193425803804504*I	0.0033498918282639546-0.010265518833073578*I	0.0008944367280075172-0.009047117340623802*I	-0.0009621766086046535-0.007609217824267735*I	-0.002313726899562424-0.00603037140629492*I	-0.0032267094952561333-0.004392387238879044*I	-0.00375726034711015-0.0027759581337506328*I	-0.003958926243046341-0.001256451093357301*I	-0.003885693075150693+0.00009990633984952277*I	-0.0035924515984901632+0.0012392379509743184*I	-0.003134085861514705+0.002122459544702099*I	-0.0025638921119589754+0.002726825061355062*I	-0.0019317846910384894+0.003046507408101384*I	-0.0012825964997755324+0.003092199600589707*I	-0.0006546804563482586+0.0028897784483621985*I	-0.00007894065579730626+0.0024781267074189457*I	0.00042164268458836225+0.0019062572690903402*I	0.0008319857386181823+0.0012299218239760002*I	0.0011444089961034605+0.0005079143225809162*I	0.001357756009654696-0.00020170511200844247*I	0.0014762256052793191-0.0008452382049110765*I	0.001508036433387397-0.0013766123269895471*I	0.0014640477139015655-0.0017600880460890526*I	0.0013564541480964747-0.00197225373905287*I	0.0011976573280102023-0.0020031949683619477*I	0.0009993923188521589-0.0018567771360849903*I	0.000772158702154781-0.0015500341253819976*I	0.0005249728980910269-0.001111710011222136*I	0.0002654258566179455-0.0005800522490914675*I
0.026537424393097087-0.0029900873767392737*I	0.06669361858016264-0.005862050328527987*I	0.15240743058132675-0.008503367686640347*I	0.38771773373882934-0.010810922560755732*I	0.15710986517512465-0.012685458165982752*I	0.07669858499558285-0.014076640571136171*I	0.04330833554946949-0.014944959243424469*I	0.026635736757003484-0.015273876832029193*I	0.01682119336443812-0.015071935382937914*I	0.010288781298321467-0.014372032005833318*I	0.005596871321805359-0.01322920781996622*I	0.002103900336757981-0.01171729489411617*I	-0.0005053265270093086-0.009924643214504283*I	-0.0024049558168296025-0.00794917181519994*I	-0.0037069781390444284-0.005893021650003351*I	-0.004496865038571553-0.003857108280261532*I	-0.004849938927762015-0.001935875676312188*I	-0.0048384430899961394-0.00021253811006828675*I	-0.004533849116531535+0.0012449336708216117*I	-0.004006671320183928+0.002386871070422856*I	-0.003325035930520497+0.003183857164392951*I	-0.002552752043090951+0.0036274785592072217*I	-0.0017473590370001217+0.003729860905800643*I	-0.0009584575027471019+0.003522039690707959*I	-0.00022651335679247468+0.0030512846000624295*I	0.0004177660169244222+0.002377554943424538*I	0.0009534589270976718+0.001569311942271769*I	0.0013688960785227214+0.0006989483858437166*I	0.001660651259317688-0.00016188470721181545*I	0.0018321754304158285-0.000946772236871296*I	0.0018922148134573504-0.0015985818943888232*I	0.001853160820818203-0.002072825503047278*I	0.0017294735705195117-0.002340140295180518*I	0.0015363026587566961-0.0023877505742172732*I	0.0012884009653690073-0.002219833155174729*I	0.0009993923188521589-0.0018567771360849894*I	0.0006814150647959761-0.0013333959385692146*I	0.0003451243874308056-0.0006962131760577313*I
0.015809016663156813-0.003502502013100106*I	0.036797500583118536-0.006868596955872684*I	0.07363250805022024-0.009968563501287735*I	0.15710986517512474-0.012685458165982762*I	0.39078381068419216-0.014918999630604177*I	0.15891826554767785-0.016579729974192124*I	0.0775203386740094-0.017633425147457076*I	0.04335861775753524-0.018062022759677183*I	0.0260977979614783-0.01787453401893343*I	0.015856947511826806-0.01710771739909963*I	0.00904278980681551-0.015823808066875934*I	0.0041971080667885345-0.0141067336938467*I	0.0006611211285330326-0.012057248885048371*I	-0.001898577766491314-0.009787293458212717*I	-0.0036751113601450227-0.0074138928565824335*I	-0.004799656719696296-0.005052939192564913*I	-0.005376381885521351-0.0028131952969725187*I	-0.005498094969142852-0.0007908483453400983*I	-0.005252662811689899+0.0009350950093802525*I	-0.0047247991855373225+0.0023063312905124674*I	-0.0039955312513159005+0.003287524568275018*I	-0.003140610276482127+0.003867210662092216*I	-0.0022286130460625196+0.004057318649325473*I	-0.0013191919374443367+0.0038913670575008753*I	-0.0004617508300253731+0.0034214679267135554*I	0.0003053028857168357+0.0027143392732438603*I	0.0009546763568289612+0.0018465815052922557*I	0.0014697011903118998+0.0008995129124790374*I	0.0018433154992838544-0.000046118739019136856*I	0.0020766404674957208-0.000915228396689563*I	0.002177299817846635-0.0016429854129290276*I	0.0021576406700752958-0.0021786341434802906*I	0.002033009331478425-0.0024883223382116825*I	0.0018202172078783168-0.0025567784819933016*I	0.0015363026587566968-0.002387750574217274*I	0.0011976573280102023-0.0020031949683619464*I	0.0008195438081919371-0.0014412803009205848*I	0.0004159892081780309-0.0007533436894777473*I
0.010260076190021446-0.0038785095791334097*I	0.02274790613321433-0.007609015185859852*I	0.04149993517691638-0.011050687435215098*I	0.07669858499558288-0.014076640571136173*I	0.15891826554767777-0.016579729974192138*I	0.39160556436261884-0.018475784206925076*I	0.15896854775574365-0.019696793490444845*I	0.07698239987848426-0.020234082334361317*I	0.042394371904923935-0.020097804775838914*I	0.024851806469972326-0.01932631007997603*I	0.014457184256809993-0.017985243272980126*I	0.007600010598590554-0.01616376205780812*I	0.0028038568273065284-0.01396938393755512*I	-0.0006090344147823873-0.011521969926430866*I	-0.0029912563471431813-0.008947211000774282*I	-0.004554628207094822-0.006369979873293421*I	-0.005447812761077135-0.003907911861592821*I	-0.005790601607215114-0.001665562177523979*I	-0.005689045038148644+0.0002705492743507567*I	-0.0052415227428218815+0.0018357485072324144*I	-0.004540373531498958+0.0029896847882117323*I	-0.0036713922542874703+0.003717364658393273*I	-0.002712443176926341+0.0040287168137924465*I	-0.0017319063733407906+0.003956746885331071*I	-0.000787375694935027+0.0035544217306823084*I	0.00007515950987916579+0.0028904944885812752*I	0.0008215451489310635+0.0020445402434511304*I	0.001429095777590095+0.001101514380429403*I	0.001885690398489932+0.0001461692230012912*I	0.0021884398867146617-0.0007423319150768677*I	0.002342066324113666-0.0014952806457810292*I	0.002357148328506856-0.0020584822480934307*I	0.002248384307434101-0.002395272330293073*I	0.002033009331478425-0.0024883223382116816*I	0.001729473570519512-0.0023401402951805186*I	0.0013564541480964745-0.0019722537390528677*I	0.0009322314713922569-0.0014231427192704783*I	0.00047441942076113173-0.0007450671248628533*I
0.006938889470057516-0.004106513172759745*I	0.014962510783819277-0.008060600058475826*I	0.025813983078576967-0.01171709225570829*I	0.043308335549469515-0.014944959243424469*I	0.07752033867400943-0.01763342514745709*I	0.15896854775574357-0.019696793490444862*I	0.39106762556709335-0.021076441393829328*I	0.15800430190313225-0.021732575506606573*I	0.07573640838697823-0.021685858395403913*I	0.04099460864990706-0.020975330649719386*I	0.023409027261747376-0.01966626407090824*I	0.013063933017327972-0.017847893516688536*I	0.0063298550552751305-0.015628483099190595*I	0.0017111782466546612-0.013129301480116672*I	-0.001488551261732187-0.010478056943141849*I	-0.0036394123885240223-0.007802183669802186*I	-0.004968847928788588-0.005222346753844877*I	-0.005638762830082925-0.0028465142419019655*I	-0.005779461538347092-0.0007649086796718157*I	-0.00550461938411028+0.0009539027720500219*I	-0.004917383745793452+0.002265588597350671*I	-0.004112206431943172+0.0031511909399119654*I	-0.003174685581565742+0.0036167928943988672*I	-0.00218062693441703+0.00369177148697388*I	-0.001194996033436251+0.0034257734471987915*I	-0.00027113343172079817+0.002884622700889579*I	0.0005495789306403003+0.0021454273637184227*I	0.0012375343571090966+0.0012911965539733842*I	0.0017742201650209023+0.00040530120437167296*I	0.00215111625510788-0.0004338830260901749*I	0.0023682883973748844-0.0011578287502412707*I	0.0024328099614724717-0.0017119188325938103*I	0.002357148328506856-0.002058482248093429*I	0.0021576406700752966-0.002178634143480288*I	0.0018531608208182033-0.0020728255030472756*I	0.0014640477139015655-0.0017600880460890496*I	0.0010113297606656685-0.0012760405629951362*I	0.0005162422632142262-0.0006697990297927313*I
0.0047024345937978365-0.004182090479342415*I	0.010004966415420147-0.008214590242608188*I	0.01677091115637239-0.011954871866685191*I	0.026635736757003477-0.0152738768320292*I	0.04335861775753521-0.018062022759677193*I	0.07698239987848417-0.020234082334361317*I	0.1580043019031322-0.021732575506606584*I	0.3898216340755875-0.022528217454871925*I	0.15660453864811547-0.022610101380487056*I	0.07429362917875328-0.022025812386336115*I	0.03960135741042509-0.020837980893427813*I	0.02213887171843194-0.019130985112290697*I	0.011971254436676102-0.017007811059250075*I	0.005450338208325327-0.01458457011590158*I	0.0010630222052738203-0.011984274149144587*I	-0.0019027709834259525-0.009330423823693318*I	-0.003830362457529814-0.006740786050111332*I	-0.004957707859920564-0.004321693255992717*I	-0.005454337176044562-0.0021631607442026994*I	-0.005455322541318662-0.000335068589553559*I	-0.005076452284554493+0.001115408923750257*I	-0.00442067707307172+0.002165016833356267*I	-0.00358039018943386+0.002814245613093397*I	-0.0026377752416612004+0.003085819456266589*I	-0.001664384671202803+0.003021972457181153*I	-0.0007205766126751166+0.002680706322335941*I	0.0001448557764572354+0.0021312790114118344*I	0.0008947033180711084+0.001449214187660693*I	0.001502960213727045+0.0007111443048819188*I	0.0019540686756811254-0.000010195630792729724*I	0.002241859892466686-0.0006505212129029559*I	0.0023682883973748835-0.0011578287502412691*I	0.0023420663241136663-0.001495280645781026*I	0.0021772998178466356-0.0016429854129290235*I	0.0018922148134573509-0.00159858189438882*I	0.001508036433387397-0.0013766123269895434*I	0.0010480585057235348-0.001006744356611302*I	0.0005369103399045375-0.0005309734381322826*I
0.0030660769453626337-0.00410807706984844*I	0.006510834966350953-0.008076362287551783*I	0.01082672009384668-0.011771374818929092*I	0.016821193364438127-0.01507193538293792*I	0.026097797961478292-0.01787453401893343*I	0.042394371904923935-0.020097804775838904*I	0.07573640838697827-0.02168585839540393*I	0.1566045386481155-0.022610101380487073*I	0.3883788548673627-0.022868171445804126*I	0.15521128740863346-0.022472751624195483*I	0.07302347363543789-0.021490533427718606*I	0.03850867882977322-0.019997898435989356*I	0.02125935487148214-0.018087072129001684*I	0.011323098395295259-0.01586278372827798*I	0.005036118486631562-0.013436936996453036*I	0.0008720721362680253-0.010922876529453732*I	-0.001891630914557934-0.008429770325841145*I	-0.0036459368034914503-0.006057432552412064*I	-0.004633568862892141-0.003891853165874457*I	-0.00502617007648878-0.002001654592502464*I	-0.004958615868596936-0.0004356403535479603*I	-0.004544636042045185+0.0007784635969316912*I	-0.0038837667331671796+0.0016340433952239904*I	-0.0030641479262196315+0.0021444465833006707*I	-0.002163355820900068+0.002340752331403742*I	-0.001248395463024769+0.0022686287677034095*I	-0.00037545222524430804+0.001984493146278212*I	0.0004102816330751836+0.0015512267623203695*I	0.0010745518287313322+0.001033717352496291*I	0.001593703851085851+0.0004945061180691384*I	0.0019540686756811263-0.000010195630792727867*I	0.0021511162551078812-0.00043388302609017145*I	0.002188439886714663-0.0007423319150768632*I	0.0020766404674957216-0.0009152283966895579*I	0.0018321754304158294-0.0009467722368712914*I	0.0014762256052793196-0.000845238204911072*I	0.0010336170126262654-0.00063154520212669*I	0.0005318162425093089-0.0003369453268185712*I
0.0018084003725531126-0.003894271808209373*I	0.003887830623789163-0.007664861646169351*I	0.006561117174416677-0.011193425803804523*I	0.010288781298321474-0.01437203200583333*I	0.015856947511826806-0.017107717399099647*I	0.02485180646997232-0.019326310079976053*I	0.040994608649907095-0.020975330649719397*I	0.07429362917875337-0.022025812386336132*I	0.15521128740863344-0.02247275162419548*I	0.38710869932404723-0.0223328924871866*I	0.1541186088279816-0.021632669166757018*I	0.07214395678848799-0.020446620444429554*I	0.03786052278839232-0.018852871105017238*I	0.02084513514978836-0.01693943900955313*I	0.011132148326289453-0.014801386108587123*I	0.005047258555499581-0.012536283498600876*I	0.0010564977903063887-0.010239523031754467*I	-0.0015674919175295053-0.007999930235722886*I	-0.003217769703935668-0.005895926400711825*I	-0.004136862190170407-0.003992424929868858*I	-0.004494353833979468-0.0023385999193210267*I	-0.004421705528692393-0.0009666137916802362*I	-0.004028393778830953+0.00010866456713896683*I	-0.0034093473124060416+0.0008889762703611429*I	-0.002648158718041597+0.0013911028938229312*I	-0.001818231433469258+0.001644539155346016*I	-0.00098296960640682+0.0016885765186119464*I	-0.00019560371458408372+0.0015689963111138107*I	0.0005010252704339903+0.0013345885755075898*I	0.001074551828731333+0.001033717352496293*I	0.0015029602137270467+0.0007111443048819228*I	0.0017742201650209045+0.0004053012043716782*I	0.0018856903984899342+0.00014616922300129723*I	0.001843315499283856-0.00004611873901913045*I	0.0016606512593176888-0.0001618847072118097*I	0.0013577560096546969-0.0002017051120084375*I	0.0009599833420650931-0.00017543917511834094*I	0.0004967066727217281-0.00010057176399440738*I
