0.5123684434180414-0.33792935073166014*I	0.043513300978696816-0.35714849131782067*I	-0.1634386647830064-0.11258818940787173*I	-0.0855956227219017+0.08238503564528978*I	0.04137526722219829+0.06573576971219769*I	0.04615736958436322-0.03224100836235509*I	-0.016112780700615097-0.04216294451760754*I	-0.0293398380233935+0.016986384646427606*I	0.005893906591985216+0.03133899293663651*I	0.019721210900651223-0.009826089553888149*I	-0.0007387875652626037-0.025358009025410768*I	-0.013186023751767062+0.0058336076435559795*I	-0.0021079596321977832+0.021845113688378173*I	0.008154414807542256-0.003316323647020695*I	0.0036428916044620873-0.019850501026291156*I	-0.003914111836723707+0.001507972773403539*I	-0.004333249007240452+0.018935847986793965*I
0.043513300978697635-0.35714849131781945*I	0.34892977863503855-0.45051754013953077*I	-0.042082321743199015-0.2747634556725314*I	-0.12206339756080341-0.04685241969567528*I	-0.039438253137538+0.05014402728293434*I	0.025262486521581355+0.023572825194590755*I	0.01681753156096863-0.015254623715927075*I	-0.010218874108630059-0.010823951580971498*I	-0.009618627122743294+0.007160295092538424*I	0.005155119026720602+0.005980983911225637*I	0.006535187148882753-0.0039924819103304265*I	-0.0028467471974615863-0.0035128953370290187*I	-0.005031608944228019+0.002517283996539946*I	0.0015349319722590222+0.001994612662091368*I	0.004240302970814883-0.0018083508736143434*I	-0.0006903574027776727-0.0009146530394961716*I	-0.003914111836721176+0.0015079727734035573*I
-0.16343866478300528-0.11258818940786992*I	-0.0420823217431987-0.2747634556725303*I	0.39030504585724446-0.3847817704273362*I	0.004075047841167402-0.30700446403488907*I	-0.1381761782614213-0.08901536421328322*I	-0.06877809116093496+0.06713041192936245*I	0.031156393113566338+0.05491181813122664*I	0.03653874246162017-0.025080713269817888*I	-0.010957661673895142-0.036181960606384726*I	-0.022804650874514148+0.012993902736094732*I	0.003047159394520954+0.027826097599607632*I	0.014689601956423175-0.0073088055573451854*I	0.0007961444069947435-0.023363396363314536*I	-0.008945720780959527+0.004025256769946906*I	-0.0027983170349844934+0.020930460648886224*I	0.004240302970818155-0.0018083508736148404*I	0.0036428916044657514-0.01985050102629056*I
-0.0855956227219021+0.08238503564528982*I	-0.12206339756080488-0.04685241969567564*I	0.0040750478411662435-0.3070044640348899*I	0.37419226515662696-0.42694471494494657*I	-0.025264790182231347-0.2900180793884625*I	-0.1322822716694385-0.05767637127664772*I	-0.04905688026028211+0.057304322375471534*I	0.030417605548303993+0.029553809105812123*I	0.023352718709849594-0.0192471056262636*I	-0.013065621306097043-0.014336846918004739*I	-0.014650236066973594+0.00967757908907812*I	0.006690050998981639+0.007975596573319442*I	0.01077549011969612-0.00580083278394249*I	-0.0035371046002482002-0.004427548376524769*I	-0.00894572078095797+0.004025256769942329*I	0.0015349319722587594+0.0019946126620897847*I	0.008154414807540679-0.00331632364701889*I
0.04137526722219568+0.06573576971219468*I	-0.03943825313754138+0.05014402728293073*I	-0.13817617826142373-0.08901536421328539*I	-0.02526479018223259-0.2900180793884632*I	0.3800861717486072-0.39560572200831084*I	-0.00554357928158202-0.29984416894235255*I	-0.13302105923470223-0.08303438030206008*I	-0.06224290401205255+0.06313793001902791*I	0.028309645916100974+0.05139892279419333*I	0.03150713351738716-0.022563429273280127*I	-0.009422729701637898-0.03418734794429363*I	-0.018564347903698136+0.011185551862479541*I	0.0023568019917428397+0.026911444560107217*I	0.01077549011969968-0.00580083278394942*I	0.0007961444069943118-0.023363396363322728*I	-0.005031608944236698+0.00251728399653817*I	-0.0021079596322074482+0.021845113688380904*I
0.046157369584360015-0.03224100836235828*I	0.025262486521578097+0.02357282519458664*I	-0.06877809116093632+0.06713041192935983*I	-0.1322822716694394-0.0576763712766483*I	-0.005543579281583663-0.2998441689423522*I	0.3793473841833405-0.42096373103372187*I	-0.018729603033355524-0.29401056129879277*I	-0.13512901886690645-0.06118926661367461*I	-0.05408848920451627+0.05982160637201476*I	0.03195253752055744+0.03154842176790621*I	0.027593021680659326-0.021055456499876994*I	-0.013755978708878626-0.015251499957502303*I	-0.01856434790369503+0.011185551862477883*I	0.0066900509989851+0.007975596573314692*I	0.014689601956420066-0.00730880555734918*I	-0.002846747197473038-0.003512895337028553*I	-0.013186023751778124+0.005833607643558662*I
-0.016112780700616603-0.04216294451760734*I	0.01681753156096784-0.015254623715927623*I	0.031156393113566758+0.05491181813122558*I	-0.04905688026028338+0.05730432237547168*I	-0.13302105923470506-0.08303438030205883*I	-0.018729603033357852-0.29401056129879205*I	0.37723942455113507-0.3991186173453352*I	-0.010575188225818597-0.2973268849458049*I	-0.1314861272624488-0.08103976763996144*I	-0.05800260104124383+0.06132957914541739*I	0.027619288513315046+0.05048426975469814*I	0.027593021680659774-0.021055456499875242*I	-0.009422729701638384-0.03418734794428926*I	-0.014650236066975502+0.009677579089083748*I	0.0030471593945176935+0.027826097599612853*I	0.0065351871488786035-0.003992481910326473*I	-0.0007387875652657173-0.025358009025408575*I
-0.029339838023393194+0.01698638464643012*I	-0.010218874108629176-0.01082395158096877*I	0.03653874246162017-0.025080713269816264*I	0.03041760554830084+0.029553809105813778*I	-0.06224290401205723+0.06313793001902944*I	-0.13512901886690898-0.061189266613674825*I	-0.01057518822581722-0.2973268849458065*I	0.38088231615559853-0.41896911837162465*I	-0.014489300062539998-0.2958189121724056*I	-0.1358193762696862-0.06210391965317322*I	-0.05800260104124083+0.06132957914541644*I	0.03195253752055647+0.031548421767909535*I	0.03150713351738059-0.022563429273271277*I	-0.013065621306104086-0.014336846917994119*I	-0.022804650874515678+0.012993902736103026*I	0.005155119026725113+0.005980983911230369*I	0.019721210900656316-0.0098260895538862*I
0.005893906591985076+0.03133899293663783*I	-0.009618627122744153+0.007160295092540096*I	-0.010957661673897879-0.036181960606382554*I	0.023352718709844664-0.019247105626260367*I	0.028309645916096794+0.05139892279419599*I	-0.054088489204515824+0.05982160637201349*I	-0.13148612726244283-0.08103976763996655*I	-0.014489300062534429-0.29581891217241*I	0.37654906714836567-0.40003327038483916*I	-0.01448930006253299-0.2958189121724088*I	-0.13148612726244183-0.08103976763996376*I	-0.05408848920451719+0.05982160637201708*I	0.028309645916094032+0.05139892279419889*I	0.023352718709842905-0.019247105626259715*I	-0.010957661673896339-0.036181960606383665*I	-0.009618627122739797+0.0071602950925388036*I	0.005893906591988903+0.03133899293663719*I
0.019721210900649277-0.00982608955388943*I	0.005155119026717255+0.005980983911224463*I	-0.022804650874518342+0.012993902736095752*I	-0.01306562130610121-0.014336846918000872*I	0.03150713351738508-0.022563429273276318*I	0.03195253752056022+0.03154842176790572*I	-0.05800260104123597+0.061329579145412455*I	-0.13581937626967752-0.062103919653178206*I	-0.014489300062528599-0.2958189121724104*I	0.38088231615560847-0.41896911837162704*I	-0.010575188225811445-0.2973268849458055*I	-0.13512901886690581-0.06118926661367285*I	-0.062242904012054935+0.06313793001902866*I	0.030417605548301644+0.029553809105807884*I	0.03653874246161708-0.025080713269825496*I	-0.010218874108635846-0.010823951580977747*I	-0.029339838023398925+0.01698638464642479*I
