0.3802854348379534-0.025103128466176402*I	0.17254739747056783-0.04429020191412515*I	0.08194312061452008-0.05344692229402184*I	0.029912572732106343-0.05136978543151251*I	-0.003199678986555037-0.03995754605220936*I	-0.02139769997013321-0.023397725815677516*I	-0.02611867883086594-0.006688712724557426*I	-0.02020399685440485+0.005952447685107657*I	-0.008377226512880734+0.012247133896411631*I	0.0038756048547404012+0.01223020029486152*I	0.011960640352357447+0.007810616218890405*I	0.01354479539594415+0.0017826792522212488*I	0.009078965378195221-0.0032805805591129824*I	0.0012956703756271774-0.0058370200304626255*I	-0.006089197861646639-0.0056478948005092575*I	-0.009939673754845143-0.0035179961154064372*I	-0.008913214476363137-0.0007151523682446742*I	-0.0038692966066387357+0.0016310472260880691*I	0.0026468641361906005+0.0029037299676919425*I	0.007591486660858105+0.0030493704586920124*I	0.008763673395974843+0.0023749414461405895*I	0.005736930761003482+0.0012660980528334093*I
0.1725473974705678-0.044290201914125145*I	0.46222855545247354-0.0785500507601982*I	0.20245997020267423-0.09565998734563766*I	0.07874344162796508-0.09340446834623115*I	0.00851487276197311-0.07476751124719008*I	-0.029318357817421006-0.04664625877676678*I	-0.0416016968245381-0.01744527813056986*I	-0.0344959053437467+0.005558421171854208*I	-0.016328391999664467+0.01818264797996918*I	0.003583413839476702+0.020057750115302045*I	0.017420400250684556+0.014012879547082786*I	0.021039605730552687+0.004530035659777441*I	0.01484046577157135-0.0040543407782413525*I	0.002989767516548606-0.008928475359622212*I	-0.008644003379217951-0.009355016145869038*I	-0.015002412338009781-0.006363047168753914*I	-0.0138089703614839-0.001886948889318355*I	-0.006266350340172577+0.0021885775994472728*I	0.00372219005421932+0.0046804176847800825*I	0.011410537532165392+0.005278671413832528*I	0.013328417421861546+0.004315468511525417*I	0.00876367339597482+0.002374941446140586*I
0.08194312061452018-0.053446922294021794*I	0.20245997020267426-0.09565998734563766*I	0.45902887646591894-0.11850759681240756*I	0.18106227023254096-0.11905771316131512*I	0.05262476279709911-0.10009318107078856*I	-0.011689124092431809-0.06881506356208235*I	-0.03769558433030182-0.03439912488035512*I	-0.037726091969797766-0.0052150778357083465*I	-0.022535264991389307+0.013369037390744607*I	-0.002783596603720342+0.019965327232190442*I	0.012662379217671936+0.01677716955618909*I	0.01871607062631177+0.00817585951662021*I	0.014950407868906094-0.0011178591407317437*I	0.0049007920167262525-0.007572336893647705*I	-0.005923446959814529-0.009643627727866809*I	-0.012513299985856726-0.007723968919780906*I	-0.012355548201819265-0.0034593172010619357*I	-0.006217483700625915+0.0011624215693736655*I	0.002497323055802125+0.004563519045587848*I	0.009459120815222669+0.005946515737613465*I	0.011410537532165293+0.005278671413832504*I	0.007591486660858023+0.003049370458691995*I
0.02991257273210633-0.05136978543151242*I	0.07874344162796507-0.09340446834623102*I	0.1810622702325409-0.11905771316131504*I	0.43291019763505245-0.1251963095369648*I	0.16085827337813588-0.11310526547620736*I	0.044247536284218215-0.08784604717437684*I	-0.007813519237691515-0.056584863267220835*I	-0.02573494397794443-0.02658850866146476*I	-0.024181296573853636-0.0034323985834871376*I	-0.013456299613194072+0.010088456831631615*I	-0.00148792622809311+0.014128307201727855*I	0.006573181356025379+0.011129274755679932*I	0.008776396871466714+0.004657863401213916*I	0.006037193392543012-0.0018330115089762605*I	0.0010314954100875044-0.005941289667559494*I	-0.003276582823624014-0.006739897760174771*I	-0.004921813324998779-0.004674598461088854*I	-0.003591874805844639-0.0010843757549213612*I	-0.00048055293962266584+0.0024285196222070204*I	0.002497323055801922+0.0045635190455877795*I	0.0037221900542190583+0.004680417684779999*I	0.0026468641361904266+0.002903729967691891*I
-0.003199678986555039-0.03995754605220926*I	0.008514872761973102-0.07476751124718992*I	0.05262476279709906-0.10009318107078838*I	0.16085827337813588-0.11310526547620732*I	0.4245329711221716-0.11294917564055316*I	0.1647338782328762-0.10087506518134592*I	0.05620817663657559-0.08003543095548656*I	0.005731276158252592-0.05480218401499971*I	-0.016655978599749186-0.02986908922057783*I	-0.02288562619822637-0.009269418613949774*I	-0.01954549747484056+0.004440562031122431*I	-0.011427599982938078+0.01061031108632158*I	-0.0023400331203376214+0.010414122387435477*I	0.004907100264828028+0.006288910627302219*I	0.008684057528733545+0.0010707184587158789*I	0.00862298207094543-0.002891919208867361*I	0.005487090572350558-0.004364956314034154*I	0.0008151174360043909-0.0034085004082555054*I	-0.0035918748058449274-0.0010843757549214802*I	-0.006217483700626354+0.0011624215693734799*I	-0.006266350340173005+0.0021885775994470954*I	-0.0038692966066389968+0.001631047226087961*I
-0.021397699970133216-0.023397725815677423*I	-0.029318357817421016-0.046646258776766654*I	-0.011689124092431844-0.06881506356208221*I	0.04424753628421821-0.08784604717437676*I	0.16473387823287625-0.10087506518134583*I	0.43649361147452914-0.10513855942166289*I	0.17827867362882033-0.09909238592912485*I	0.06528714201477084-0.08331601151459968*I	0.0070269465338799264-0.060639204045462435*I	-0.022745176461395587-0.035516984021087106*I	-0.03282529995307123-0.012787414729356104*I	-0.02845871195120344+0.003725409662877981*I	-0.015296896589576666+0.012241358312409944*I	0.00030683101585297646+0.013317852355127729*I	0.012498586925685973+0.009338281085994474*I	0.017447730924708103+0.003445659904856596*I	0.014359912831948561-0.001625821156033965*I	0.005487090572350214-0.004364956314034289*I	-0.004921813324999352-0.004674598461089122*I	-0.012355548201819897-0.0034593172010622744*I	-0.01380897036148444-0.001886948889318663*I	-0.008913214476363446-0.0007151523682448593*I
-0.026118678830865983-0.006688712724557333*I	-0.04160169682453818-0.01744527813056971*I	-0.03769558433030189-0.03439912488035497*I	-0.007813519237691571-0.0565848632672207*I	0.056208176636575555-0.08003543095548649*I	0.17827867362882036-0.09909238592912482*I	0.44557257685272433-0.10841913998077615*I	0.17957434400444783-0.10492940595958768*I	0.059197944153124585-0.0889639063151091*I	-0.002912727220964792-0.06415720016086889*I	-0.03165839093775833-0.03623213638933165*I	-0.0366945965597097-0.011156367503267756*I	-0.025811847815012744+0.0066291396305702905*I	-0.007705409928718665+0.015290728771102328*I	0.00907050441182755+0.015692793801268593*I	0.018235517686689094+0.010604379138828*I	0.01744773092470773+0.003445659904856524*I	0.008622982070944786-0.0028919192088676013*I	-0.0032765828236247753-0.006739897760175181*I	-0.012513299985857443-0.007723968919781407*I	-0.015002412338010336-0.006363047168754365*I	-0.00993967375484544-0.003517996115406707*I
-0.02020399685440491+0.005952447685107734*I	-0.034495905343746795+0.005558421171854339*I	-0.037726091969797856-0.005215077835708199*I	-0.025734943977944506-0.026588508661464644*I	0.005731276158252574-0.05480218401499964*I	0.06528714201477087-0.08331601151459968*I	0.17957434400444774-0.10492940595958765*I	0.4394833789910782-0.11406703478128562*I	0.16963467024960305-0.10844740207499423*I	0.05028472967676196-0.08967905868335374*I	-0.006782023827603106-0.0625261529347806*I	-0.029011526801567503-0.033328406421639326*I	-0.02910310989885157-0.008106997044575298*I	-0.017048174419038133+0.009004081076711296*I	-0.0019684791677155463+0.016556826823936013*I	0.009070504411827152+0.015692793801268663*I	0.01249858692568529+0.009338281085994443*I	0.008684057528732725+0.0010707184587156191*I	0.00103149541008671-0.005941289667559989*I	-0.005923446959815174-0.009643627727867423*I	-0.008644003379218399-0.0093550161458696*I	-0.0060891978616468626-0.005647894800509598*I
-0.008377226512880793+0.01224713389641168*I	-0.01632839199966457+0.018182647979969258*I	-0.022535264991389404+0.013369037390744696*I	-0.0241812965738537-0.00343239858348705*I	-0.016655978599749197-0.029869089220577773*I	0.007026946533879975-0.06063920404546241*I	0.05919794415312462-0.0889639063151091*I	0.1696346702496031-0.10844740207499427*I	0.43057016451471536-0.1147821871495303*I	0.1657653736429649-0.10681635484890604*I	0.052931593812952885-0.08677532871566151*I	0.0008094628332551067-0.05947678247608817*I	-0.020247853405592795-0.030953464975498262*I	-0.023366179137848428-0.006840898991741461*I	-0.017048174419038525+0.009004081076711551*I	-0.007705409928719373+0.015290728771102628*I	0.0003068310158521268+0.013317852355127863*I	0.004907100264827213+0.006288910627302055*I	0.006037193392542358-0.001833011508976721*I	0.004900792016725805-0.007572336893648335*I	0.00298976751654835-0.008928475359622812*I	0.0012956703756270727-0.005837020030462991*I
0.003875604854740329+0.012230200294861543*I	0.0035834138394765817+0.02005775011530208*I	-0.002783596603720456+0.019965327232190487*I	-0.013456299613194129+0.010088456831631667*I	-0.02288562619822635-0.009269418613949743*I	-0.022745176461395483-0.0355169840210871*I	-0.002912727220964657-0.06415720016086893*I	0.05028472967676208-0.08967905868335378*I	0.16576537364296498-0.10681635484890609*I	0.4332170286509065-0.11187845718183816*I	0.1733568603038232-0.10376698439021367*I	0.06169526720892769-0.08440038726952044*I	0.006546393594258302-0.05821068442325427*I	-0.020247853405593194-0.030953464975497856*I	-0.029103109898852276-0.008106997044574647*I	-0.0258118478150136+0.006629139630570943*I	-0.015296896589577478+0.012241358312410373*I	-0.0023400331203382416+0.010414122387435547*I	0.008776396871466344+0.004657863401213631*I	0.014950407868905937-0.00111785914073225*I	0.014840465771571333-0.004054340778241875*I	0.00907896537819525-0.003280580559113309*I
