0.5122023305839474-0.2578962954195697*I	-0.11388113615234362+0.30740946638258554*I	-0.10901590545855436-0.15028085383419132*I	0.10893659764312522-0.02877942333013044*I	-0.003329912081597444+0.07663229660258336*I	-0.05271536517875541-0.013837246775845219*I	0.020930848766218098-0.0386281589283346*I	0.025330404980449264+0.02098949700534973*I	-0.023492853473559127+0.019435680354340703*I	-0.008146117902483407-0.02144390715212235*I	0.01895291663291199-0.007361930648194863*I	-0.000258901205013821+0.019292886439338713*I	-0.01469828389519642-0.0014795067534020539*I	0.005744085963593747-0.014170450396886912*I	0.009934233291790297+0.005565064907264706*I	-0.00937213475229039+0.009801949645561551*I	-0.003512059490149781-0.007625661968550812*I	0.008649179944034089-0.0060926191696727685*I	-0.0005175777210978783+0.008649286211193772*I	-0.007031216895689247+0.0026651273686895977*I	0.0034581265823458063-0.008889796911348957*I	0.004470529055981113+0.000982862038363227*I	-0.004985351798820062+0.0072343327484994295*I	-0.001549131016978312-0.002779254955339013*I	0.004936191848525815-0.006210025654443944*I	-0.0006426776894305139+0.0049340877249101685*I	-0.00459027390709978+0.004118003327043804*I	0.0032612662031772997-0.006140010947834535*I	0.0024644428063902274-0.0016384582628114575*I	-0.0044197308552168715+0.006051578375569925*I
-0.11388113615234369+0.3074094663825857*I	0.4031864251253932-0.408177149253761*I	-0.004944538509219063+0.27863004305245503*I	-0.11234581754015055-0.07364855723160776*I	0.05622123246436804-0.042616670105975696*I	0.017600936684622457+0.03800413767424839*I	-0.027384960198307225+0.007152250229505244*I	-0.00256200470734094-0.019192478573994892*I	0.017184287077966424-0.0004544101467716726*I	-0.004539936840647804+0.012073749706145186*I	-0.008405019107496668-0.002151020712783363*I	0.004254632737714901-0.008841437401597013*I	0.00548518475858095+0.005122436042452082*I	-0.004764050603407372+0.004085558153862159*I	-0.0036280487886953833-0.004368500751324903*I	0.006422173801639237-0.0020605970612863965*I	-0.0007229548082548453+0.0037093304758892068*I	-0.0040296372112491735+0.0010236242426419331*I	0.001617963048345797-0.0034274918009816416*I	0.0029405488612481144-0.00024051070015643986*I	-0.0025606878397093353+0.0036479894070531324*I	-0.00152722521647291-0.001655464162849067*I	0.0029213980390022406-0.0017963929169762915*I	-0.000049159950294707144+0.0010243070940558166*I	-0.002191808706407863+0.0021548327695702784*I	0.0003459179414252207-0.0020920223273979324*I	0.002618588513747215-0.0012059232229276193*I	-0.0021258311007097837+0.002479545064235401*I	-0.0011584646520393354-0.00008843257226645602*I	0.00246444280639003-0.0016384582628107963*I
-0.10901590545855393-0.15028085383419112*I	-0.004944538509219295+0.27863004305245453*I	0.3998565130437974-0.3315448526511768*I	-0.057659903687977236+0.2647927962766092*I	-0.09141496877392921-0.11227671615994257*I	0.08155163744481474-0.021627173100625206*I	-0.005891916788935892+0.057439818028587754*I	-0.03553107810078991-0.014291656922615404*I	0.016390911925570035-0.02655440922219138*I	0.01692538587295318+0.018838476292567997*I	-0.019238220735844812+0.010594242952742942*I	-0.002660933143901517-0.0163214711096702*I	0.014188866029502974-0.0032763724943329635*I	-0.0038869499937071975+0.014924385688014791*I	-0.008276110093558926-0.0035401038146897173*I	0.005021131155340514-0.010461119920996888*I	0.005904596080538832+0.0065886891499061795*I	-0.0077541717039413035+0.006374457844580989*I	-0.0005715106289048635-0.00786617266870949*I	0.006088492104326124-0.0024446297626172287*I	-0.0020448029375697407+0.006993822048343734*I	-0.004109818856689176+0.0008687344517124887*I	0.0034089666320523924-0.007865489817291816*I	0.0022787203495737225+0.0031376948079327887*I	-0.004639433857396317+0.005142310421102313*I	0.0010694574967701207-0.0039851781782693245*I	0.00281036074781544-0.003730480590203535*I	-0.0018011423414693055+0.004845655152638208*I	-0.002125831100710718+0.002479545064236793*I	0.003261266203178287-0.006140010947836184*I
0.10893659764312456-0.028779423330131768*I	-0.11234581754015005-0.07364855723160613*I	-0.05765990368797731+0.2647927962766084*I	0.4207873618100192-0.3701730115795115*I	-0.03232949870753071+0.2857822932819594*I	-0.11490782224748754-0.09284103580560248*I	0.07340551954233253-0.04307108025274659*I	0.013060999843974583+0.05007788738039163*I	-0.03578997930580352+0.00500122951672434*I	0.0016926280303743606-0.028033915975593668*I	0.022669471836546946+0.004668025895680707*I	-0.009303987444056194+0.01615930786000765*I	-0.012033067896189529-0.0065195214641076485*I	0.010676806539351746-0.01090203446288543*I	0.004762229950327237+0.008831766518343524*I	-0.008793687814657523+0.005109182396502822*I	-0.0020100857403466538-0.007795992552305795*I	0.00936272266288221-0.0023011077614444593*I	-0.0032836426479593826+0.007357319882944912*I	-0.005556862427723698-0.0006318399202087398*I	0.0045393610873465-0.00522388471795902*I	0.002891388910955121+0.0007837963939023786*I	-0.004752496546116386+0.005802822176620869*I	-0.001181307275050697-0.00374748649024569*I	0.005539986552752031-0.003002316139906009*I	-0.002174991051004901+0.0035038521582962286*I	-0.0033502733584479085+0.0020664001972968767*I	0.0028103607478147706-0.003730480590203316*I	0.0026185885137495384-0.0012059232229294228*I	-0.0045902739071021+0.004118003327045824*I
-0.003329912081596446+0.07663229660258532*I	0.0562212324643672-0.0426166701059781*I	-0.09141496877392918-0.11227671615994114*I	-0.03232949870753022+0.2857822932819591*I	0.3972945083364598-0.3507373312251713*I	-0.04047561661001185+0.26433838612983707*I	-0.09595490561457813-0.10020296645379732*I	0.0731466183373195-0.02377819381340776*I	-0.0016372840512204907+0.04859838062698981*I	-0.030045893342211288-0.00916922088016348*I	0.011626861322164436-0.02246885106832799*I	0.013297337084258244+0.014469975541242242*I	-0.012816046934207178+0.00853364589145565*I	-0.0033838879521559725-0.012612140633778706*I	0.010159228818255152-0.00225274825169312*I	-0.0022689869453622743+0.011496893887034138*I	-0.0053355612323127055-0.003780614514846519*I	0.0024604433156351713-0.006813130513943496*I	0.004377370864062878+0.004933224987057743*I	-0.004832773664938733+0.0045780649276019455*I	-0.0006206705791990005-0.006841865574649137*I	0.0038966833979201263-0.00028979699305120256*I	-0.0016988849961496097+0.004901799720948332*I	-0.0014912303429367051-0.0003371887712169762*I	0.001283135531340931-0.005385944753053197*I	0.0011202556975321502+0.003049262235661837*I	-0.002174991051003594+0.003503852158294431*I	0.001069457496770481-0.003985178178268126*I	0.00034591794142217356-0.0020920223273971274*I	-0.0006426776894273584+0.004934087724908693*I
-0.05271536517875693-0.01383724677584629*I	0.017600936684623876+0.0380041376742499*I	0.08155163744481457-0.021627173100626368*I	-0.11490782224748826-0.09284103580560202*I	-0.040475616610011485+0.2643383861298372*I	0.4162474249693693-0.35809926187336577*I	-0.04073451781502505+0.2836312725691754*I	-0.11065318950977297-0.10168247320719906*I	0.07889070430091129-0.03794864421029541*I	0.008296949240570044+0.05416344553425577*I	-0.03941802809450012+0.0006327287653971613*I	0.008114801832013225-0.030094513036878975*I	0.021946517028292065+0.008377356371570647*I	-0.013333624655303656+0.017182932102648072*I	-0.010415104847845977-0.009947013265088319*I	0.013617355400600483-0.01114254516304177*I	0.0022015421106192762+0.012479755925395422*I	-0.010320913031131806+0.003453718233656617*I	0.0009113122986551573-0.009592385469287042*I	0.009313562712588761-0.0012768006673825158*I	-0.005475451354366236+0.00951215265251008*I	-0.005210944486303392-0.0027238622476039344*I	0.007157949601100338-0.006429807940888048*I	0.0007655578102413615+0.0032633414581399044*I	-0.005910961198156696+0.005714389604351471*I	0.0012831355313432274-0.005385944753055311*I	0.005539986552749498-0.0030023161399029036*I	-0.0046394338573960215+0.005142310421100256*I	-0.0021918087064056427+0.0021548327695704046*I	0.00493619184852343-0.006210025654443233*I
0.020930848766219767-0.03862815892833565*I	-0.027384960198308883+0.007152250229506122*I	-0.005891916788935538+0.05743981802858785*I	0.07340551954233314-0.04307108025274723*I	-0.09595490561457837-0.10020296645379717*I	-0.04073451781502517+0.2836312725691758*I	0.401549141074175-0.3595787686267681*I	-0.03499043185143365+0.26946082217228895*I	-0.10071895621798252-0.09611740829993454*I	0.06951856954862322-0.028146694564734107*I	0.004784889750417538+0.046537783565705045*I	-0.030768848150464965-0.005459890404275083*I	0.00759722411091574-0.0214452268256862*I	0.014915300132602852+0.011042483740261027*I	-0.009875498072959281+0.008293135191299386*I	-0.005944575791863208-0.008964151226727137*I	0.008632003601780264-0.003908212414538628*I	0.0006524110936396794+0.009700500970052315*I	-0.0053847211826053044-0.002756307420784583*I	0.00026863460922619105-0.004658297744377684*I	0.004723288805486079+0.0028412026596614406*I	-0.0022141851511873916+0.003372141704674341*I	-0.0027465016799116636-0.004362320510413152*I	0.0027382187458801313-0.0003782295653193902*I	0.0007655578102435701+0.0032633414581384286*I	-0.0014912303429391318-0.0003371887712148236*I	-0.0011813072750495107-0.0037474864902472572*I	0.002278720349573793+0.0031376948079331864*I	-0.000049159950295217586+0.0010243070940562306*I	-0.001549131016977977-0.0027792549553394856*I
0.02533040498044841+0.020989497005352093*I	-0.0025620047073400113-0.019192478573997397*I	-0.03553107810079032-0.014291656922614722*I	0.013060999843974606+0.05007788738039239*I	0.0731466183373192-0.023778193813408233*I	-0.11065318950977239-0.10168247320719967*I	-0.034990431851434314+0.2694608221722895*I	0.41148337436596605-0.3540137037195045*I	-0.044362566603721676+0.27926277181785186*I	-0.10423101570813588-0.1037430702684864*I	0.07816774949265974-0.03423931373440629*I	0.004267312029318751+0.0551870697768985*I	-0.03780006504615344-0.002794763035585112*I	0.011055350693259755-0.030335023737035376*I	0.01938582918858608+0.012025345778623318*I	-0.01486084987178036+0.015527467939801523*I	-0.007493706808841734-0.01174340618206955*I	0.013568195450305917-0.010118238068980625*I	9.733404211080593*^-6+0.014634588694962898*I	-0.009974995089707886+0.0013616959062580504*I	0.00352990081240459-0.010798308692212662*I	0.007187731611878515+0.0012027443968522405*I	-0.006633916006408454+0.009423720080242597*I	-0.002746501679908747-0.004362320510414206*I	0.00715794960109748-0.006429807940886337*I	-0.0016988849961495631+0.004901799720947834*I	-0.004752496546114044+0.00580282217661922*I	0.0034089666320504873-0.007865489817289193*I	0.002921398039002004-0.0017963929169781553*I	-0.0049853517988188885+0.007234332748500109*I
-0.023492853473559755+0.019435680354338934*I	0.017184287077966855-0.00045441014676976885*I	0.016390911925570295-0.026554409222191943*I	-0.035789979305804014+0.0050012295167236815*I	-0.0016372840512203374+0.04859838062699052*I	0.0788907043009115-0.03794864421029534*I	-0.1007189562179826-0.09611740829993502*I	-0.04436256660372191+0.2792627718178521*I	0.4079713148758129-0.3616393656880573*I	-0.03571338665968528+0.273170152648181*I	-0.10474859342923502-0.09509378405729331*I	0.07113653259697172-0.03157418636571695*I	0.007725438611662909+0.04629727286554973*I	-0.033329535990171084-0.0018119009972216802*I	0.0060699988944398165-0.02310069098853555*I	0.01783669817160686+0.009246090823282744*I	-0.009924658023254655+0.00931744228535911*I	-0.008136384498269918-0.0068093184571593*I	0.00897792154320261-0.006000234741938045*I	0.0032709996073905226+0.008494577747128331*I	-0.007510552283316686-0.00027676235655088447*I	-0.0008898300428155245-0.004746730316645719*I	0.007187731611881324+0.001202744396852535*I	-0.002214185151191841+0.0033721417046754074*I	-0.005210944486300972-0.0027238622476055533*I	0.0038966833979222418-0.0002897969930515386*I	0.0028913889109499864+0.0007837963939055152*I	-0.004109818856685058+0.0008687344517085454*I	-0.0015272252164737685-0.0016554641628466762*I	0.004470529055980224+0.0009828620383625837*I
-0.008146117902482018-0.02144390715212211*I	-0.004539936840648806+0.012073749706144917*I	0.01692538587295271+0.018838476292568098*I	0.0016926280303751831-0.02803391597559358*I	-0.030045893342210816-0.00916922088016365*I	0.008296949240568242+0.05416344553425606*I	0.06951856954862472-0.0281466945647346*I	-0.10423101570813592-0.10374307026848606*I	-0.03571338665968601+0.27317015264818073*I	0.4074537371547143-0.35299007947686456*I	-0.04274460355537343+0.2758352800168704*I	-0.10129046684689078-0.1039835809686413*I	0.07560706165295349-0.03059132432735411*I	0.0027400868128441913+0.053531605614048496*I	-0.034878667007151615-0.004591155952560027*I	0.011006190742966354-0.029310716642979386*I	0.01719402048217824+0.014180178548192408*I	-0.014514931930357536+0.013435445612403353*I	-0.004875118295090845-0.012949329404994887*I	0.011442364349593477-0.007638693004746839*I	-0.0011487312478281795+0.014546156122694807*I	-0.007510552283315676-0.000276762356549235*I	0.0035299008124019568-0.01079830869221401*I	0.004723288805489703+0.0028412026596606405*I	-0.005475451354368336+0.009512152652512196*I	-0.0006206705792007714-0.006841865574649964*I	0.004539361087351537-0.005223884717960555*I	-0.002044802937574805+0.00699382204834604*I	-0.002560687839706773+0.003647989407052002*I	0.0034581265823453652-0.008889796911348976*I
