0.5049453695770105-0.2187349526304455*I	0.14037800244411128-0.27703389952861085*I	-0.07705755161307595-0.16123157702091784*I	-0.1079644036510736-0.000968360313104018*I	-0.026689554053663363+0.07000900402505122*I	0.040640882835679834+0.034303545479246016*I	0.034170545237160295-0.024732071979885667*I	-0.009069363835552909-0.03331779263591042*I	-0.026826130859359032+0.0012938030980198727*I	-0.006648750349798028+0.02443203427973117*I	0.015920016629225663+0.010603757891330527*I	0.012690712528628589-0.013686120986621855*I	-0.005653288780462898-0.014900499209890505*I	-0.012515158356337758+0.003853174166201667*I	-0.0019340342753838239+0.01409825385135029*I	0.00882577776831641+0.0036193256420946262*I	0.006064419285695998-0.010201138120033662*I	-0.003894851723419948-0.008096948548128766*I	-0.006907132350662229+0.0049231404983243274*I	-0.0005152973258292983+0.009555241103520589*I	0.005317210600895052+0.0003105102061674882*I	0.0033098044880985017-0.008457875079534065*I	-0.002496528633918458-0.004463735762029984*I	-0.004100878589607644+0.005559898738296728*I	-0.00032301627084419383+0.0068991582142936565*I	0.0031580601738632006-0.0017705903061232251*I	0.0021843217061635165-0.007397416530825257*I	-0.0012261458865094408-0.00201602220559125*I	-0.0026269283650047245+0.006089689694549375*I	-0.0007769808621309098+0.005014680734420726*I	0.0017184969905277834-0.003412616631634021*I	0.00202090097662144-0.006661771221121065*I
0.14037800244411122-0.2770338995286109*I	0.42788781796393444-0.3799665296513633*I	0.03241359879303778-0.27800225984171467*I	-0.10374710566673966-0.09122257299586685*I	-0.06732352081539474+0.03333518516614146*I	0.007480991183495825+0.045276932045164954*I	0.03157151900012651+0.0009857528433353806*I	0.007344414377801992-0.023438268881865388*I	-0.01571811418534959-0.008885758356178245*I	-0.010906114230132434+0.011897560989351724*I	0.0060419621788307615+0.010745913293110814*I	0.0102667278487627-0.004296741318558327*I	0.0001755541722911378-0.009832946820418458*I	-0.007587323055846091-0.000802245358538738*I	-0.0036893805880210398+0.007472499808297254*I	0.0041303850103117734+0.003897115731317035*I	0.00493092604489567-0.004477622906034013*I	-0.0008427130649668114-0.005277997621709335*I	-0.004410149049249417+0.001458292555391549*I	-0.0015899217497672168+0.005233650704491058*I	0.0027945071622691047+0.0010973660239853751*I	0.002820681966976621-0.004153225555863582*I	-0.0007910741015087432-0.0028979763412379385*I	-0.0028195449047620494+0.0024354224522635123*I	-0.0009428184157441094+0.003789308432173416*I	0.0018613054353192023-0.0004982583165318694*I	0.0019319142873535614-0.0037866125117148393*I	-0.00044260665884100314-0.001307726836276155*I	-0.0020031267486397396+0.002998658528829273*I	-0.0009084313744763984+0.0026770730629150138*I	0.0012439201144906608-0.001647090486700863*I	0.0017184969905276722-0.0034126166316344503*I
-0.0770575516130768-0.1612315770209183*I	0.03241359879303689-0.2780022598417151*I	0.40119826391027036-0.30995752562631257*I	0.07305448162871614-0.2436987143624695*I	-0.06957656042958142-0.11595464497575368*I	-0.07639288465094919+0.000017392530230131983*I	-0.019345139675862988+0.04657073514318485*I	0.024922768650330523+0.02541778712306781*I	0.023264431007029945-0.012834510990532679*I	-0.003027401656719945-0.022571879342797595*I	-0.016559403010595435-0.0030029382205361286*I	-0.006473196177507075+0.014599087459315404*I	0.008332693573379527+0.009801512532794964*I	0.009001331940608282-0.006213621178321355*I	-0.0015229037701503453-0.011003383478570956*I	-0.007584232311442334-0.000624448739830939*I	-0.0027767473403519254+0.008820256229641556*I	0.004415628719065634+0.005077618197486459*I	0.004474497535928132-0.004967487415542772*I	-0.0011003445611509606-0.00699958252414458*I	-0.004086450383685738+0.0007699149424584325*I	-0.0013063714273381679+0.006657264762280063*I	0.0024976656961333728+0.0027459326584293067*I	0.002366986072355342-0.004668566647361099*I	-0.0006352231985984322-0.0049619940785617725*I	-0.002168964302254087+0.0017732862265816482*I	-0.0007656229296857991+0.005591431378016839*I	0.0011549334252231945+0.0012280682227054402*I	0.0012758903316876982-0.004720343467910586*I	0.000017774227982149313-0.0036631126922925666*I	-0.0009084313744765931+0.0026770730629140016*I	-0.0007769808621310343+0.005014680734419662*I
-0.10796440365107475-0.0009683603131046427*I	-0.10374710566674121-0.09122257299586747*I	0.07305448162871546-0.24369871436246937*I	0.4353688091474293-0.33468959760619854*I	0.06398511779316216-0.2770165069983808*I	-0.09640269128894044-0.1146608418777345*I	-0.08304163500074566+0.024449426809961837*I	-0.0034251230466352386+0.05717449303451733*I	0.03761348117896032+0.011731666136448448*I	0.017611142226567032-0.027735010200420972*I	-0.015542560013058126-0.018718705176593978*I	-0.018493437285979266+0.011095315630816258*I	0.0023525815908094724+0.01821841310141224*I	0.014397112859074943-0.0003996255872369783*I	0.005106480217186815-0.014310569726449292*I	-0.008430036120814256-0.00608024298024642*I	-0.008099529637272574+0.008930792363689617*I	0.0025404632605429823+0.009130766435808525*I	0.007725433207164264-0.0033802568820493093*I	0.0019779689020098094-0.009431223177575707*I	-0.005201223150758209-0.0014396837858508546*I	-0.004409466654529146+0.007669073156750499*I	0.0018516887465257169+0.0048866744561569826*I	0.004681987402296813-0.004651483872395117*I	0.001140840185845125-0.006684588852952043*I	-0.003262151563603828+0.0011276956159871538*I	-0.002945945164384949+0.006787966961001804*I	0.000952874060842435+0.0021788147463825333*I	0.0031758344018446836-0.005433702998415929*I	0.001275890331687101-0.004720343467911254*I	-0.002003126748639958+0.002998658528827852*I	-0.0026269283650045524+0.006089689694548162*I
-0.02668955405366482+0.07000900402505043*I	-0.06732352081539637+0.03333518516614107*I	-0.06957656042958213-0.11595464497575285*I	0.06398511779316232-0.2770165069983796*I	0.4085426782880714-0.33339579450817886*I	0.05733636744336632-0.2525844727186493*I	-0.08048267465971286-0.10405708398640258*I	-0.0703509224721167+0.01076330582334218*I	-0.009078411827099066+0.04227399382462879*I	0.025098322822621606+0.015584840302651148*I	0.015677107951182927-0.013636756349070425*I	-0.006716782244742045-0.015099379534499198*I	-0.012429018000284663+0.0008941775107828334*I	-0.0015422701326127638+0.010121464553283525*I	0.007489980508410858+0.004523514911087017*I	0.004591182891357013-0.004755328622929262*I	-0.003112825519918753-0.005769732774079642*I	-0.004789725149173613+0.00047291728415433466*I	0.000043934626624771714+0.004667030673776473*I	0.003624554617557178+0.0021796418562450236*I	0.0016549526311665772-0.0025320649632835004*I	-0.0020431629768945165-0.0032102740919737307*I	-0.002225144948366451+0.0002716566259269163*I	0.0006255428600145601+0.002870652250567353*I	0.00205505903729089+0.0014382058221548521*I	0.00036385932371431454-0.0016699081185315367*I	-0.0015436545730754267-0.0022849210156470714*I	-0.0009250441877637296+0.00012619573988094867*I	0.0009528740608411172+0.0021788147463829197*I	0.0011549334252218856+0.001228068222705508*I	-0.00044260665884113894-0.0013077268362766071*I	-0.0012261458865089102-0.002016022205591755*I
0.040640882835678446+0.03430354547924544*I	0.007480991183494314+0.04527693204516486*I	-0.07639288465094952+0.00001739253023112559*I	-0.0964026912889397-0.11466084187773287*I	0.05733636744336707-0.2525844727186484*I	0.4244626949172994-0.32279203661684797*I	0.0700270799719947-0.2662705937052694*I	-0.08613596344017786-0.11895758319629075*I	-0.08286608082845626+0.014616479989545624*I	-0.01101244610248323+0.05637224767597951*I	0.03392410059093812+0.019204165944745173*I	0.021741527236877636-0.023837894469104982*I	-0.010611633968164681-0.023196328082628743*I	-0.01933615035094909+0.005817318009106319*I	-0.002057567458442197+0.019676705656802983*I	0.012807191109307323+0.004834025117253058*I	0.007900987379456747-0.013213203702464977*I	-0.005609354153836885-0.010233468536111345*I	-0.008890603738780967+0.0060328160224496444*I	-0.0002790816442184106+0.011566188888069715*I	0.006782614791421267+0.00040905155012290476*I	0.0038392743373293257-0.009929481494106367*I	-0.0032693088634064183-0.005226296297562372*I	-0.004852073313373406+0.006361346320477933*I	-0.00015143800211657007+0.007885332984988424*I	0.0037735560278200258-0.001974410809479439*I	0.0023847603003365986-0.00833167933965254*I	-0.001543654573076262-0.002284921015646242*I	-0.0029459451643867036+0.006787966961003443*I	-0.0007656229296872627+0.005591431378018629*I	0.0019319142873532899-0.0037866125117135443*I	0.0021843217061639063-0.007397416530824657*I
0.03417054523715931-0.02473207197988574*I	0.031571519000125496+0.0009857528433354409*I	-0.019345139675863154+0.0465707351431852*I	-0.08304163500074493+0.024449426809962555*I	-0.08048267465971204-0.10405708398640177*I	0.0700270799719952-0.26627059370526873*I	0.41880940613683415-0.3376925358267355*I	0.05751192161565497-0.26241741953906467*I	-0.08806999771556173-0.10485932934493827*I	-0.07404030306013891+0.018235805631641185*I	-0.0049480268167875424+0.04617110955594599*I	0.030029248867516022+0.011107217396616326*I	0.014834394886213366-0.018914753970780827*I	-0.011126931293993822-0.013641086979108824*I	-0.014018939750051888+0.006127828215272385*I	0.0012522370296583702+0.011218830577266857*I	0.010310662475389424+0.0003702893552209524*I	0.0038001087898488694-0.007653304964169646*I	-0.005932370424680693-0.003334310321817707*I	-0.0057325435649168595+0.0042622257163279645*I	0.001905240061945007+0.004168772357247101*I	0.005556468904909931-0.0016069706554655329*I	0.0012123459723222725-0.0038397917995550285*I	-0.004046289725537963-0.00021161556314107*I	-0.0031335763228441697+0.0029487296888434243*I	0.0018694629745066788+0.0012235617638667422*I	0.0037735560278204876-0.0019744108094792885*I	0.00036385932371455377-0.0016699081185302495*I	-0.0032621515636041495+0.001127695615989696*I	-0.002168964302254738+0.0017732862265845979*I	0.001861305435318653-0.000498258316529533*I	0.003158060173862942-0.0017705903061220236*I
-0.009069363835553105-0.033317792635910004*I	0.007344414377801727-0.023438268881865346*I	0.02492276865033027+0.02541778712306698*I	-0.0034251230466354247+0.057174493034516195*I	-0.07035092247211684+0.01076330582334179*I	-0.08613596344017782-0.11895758319629014*I	0.057511921615655055-0.2624174195390641*I	0.4168753718614503-0.3235942819753826*I	0.0663376993839732-0.2587980938969683*I	-0.08200557842986474-0.1150604674649707*I	-0.0779351547835601+0.010138857083513385*I	-0.011855159167451447+0.051094250054271116*I	0.029513951541687056+0.0206624585001373*I	0.020151605487110966-0.018604243764613806*I	-0.007817126805892737-0.022098962058644322*I	-0.016515468383969608+0.001664092453240474*I	-0.002848641559949989+0.016778729315562138*I	0.009987646204544775+0.007269447569514455*I	0.006958168963712461-0.009423895270291638*I	-0.0037480487185170357-0.010731726852640983*I	-0.006958689451427334+0.0022462035107385803*I	-0.0007216883030611165+0.010258462051797533*I	0.004779488042778958+0.003407710078955164*I	0.0029308429628517483-0.007252408431189969*I	-0.0020253887489145223-0.006873386784263333*I	-0.00313357632284337+0.0029487296888426966*I	-0.0001514380021149274+0.007885332984988034*I	0.0020550590372930442+0.001438205822155762*I	0.0011408401858469866-0.006684588852949904*I	-0.0006352231985976495-0.004961994078559391*I	-0.000942818415744445+0.003789308432175105*I	-0.00032301627084480787+0.006899158214294413*I
-0.02682613085935832+0.0012938030980203547*I	-0.015718114185348943-0.008885758356178408*I	0.02326443100702979-0.012834510990534193*I	0.03761348117895933+0.011731666136446406*I	-0.009078411827100194+0.04227399382462772*I	-0.08286608082845667+0.014616479989546174*I	-0.08806999771556148-0.10485932934493719*I	0.06633769938397342-0.25879809389696745*I	0.42293979114714797-0.333795420095415*I	0.062442847660552754-0.2668950424450964*I	-0.08891271078052858-0.11013732696664606*I	-0.0784504521093894+0.019694098187034024*I	-0.006537948566554203+0.051404760260438186*I	0.03282375602978808+0.012204583420602206*I	0.017655076853193195-0.023067979526645178*I	-0.011918005395501452-0.01653906332034858*I	-0.016838484654814925+0.008563250667534241*I	0.0003094186139130393+0.01500813900944006*I	0.01217196791070835-0.0001279689613094416*I	0.005732023077202409-0.011439917475882291*I	-0.006374977083522463-0.004642037158092193*I	-0.0077356703135575775+0.007260884245157776*I	0.0009968086874689377+0.006845845420161629*I	0.0068003890194026405-0.003254061142167529*I	0.002930842962852312-0.00725240843119092*I	-0.004046289725536755-0.00021161556314238804*I	-0.004852073313371481+0.006361346320477169*I	0.0006255428600171307+0.0028706522505675836*I	0.004681987402299467-0.00465148387239436*I	0.0023669860723572436-0.0046685666473606745*I	-0.002819544904761281+0.002435422452263261*I	-0.004100878589607579+0.005559898738296283*I
-0.0066487503497965955+0.024432034279731365*I	-0.010906114230130864+0.011897560989351382*I	-0.0030274016567194686-0.0225718793427988*I	0.017611142226566328-0.027735010200422218*I	0.025098322822620724+0.015584840302650912*I	-0.011012446102483467+0.0563722476759804*I	-0.07404030306013845+0.018235805631642073*I	-0.08200557842986433-0.11506046746497062*I	0.06244284766055274-0.2668950424450971*I	0.416032658796484-0.328872279597092*I	0.06192755033472296-0.25733980134157747*I	-0.08359550017963194-0.10982681676048042*I	-0.07514064762128901+0.011236223107497867*I	-0.009034477200472357+0.046941024498406335*I	0.028722877440179147+0.017764482158897914*I	0.017332060582347698-0.016168821312351225*I	-0.008759945221638615-0.018309653626470444*I	-0.014654162948651428+0.0011658341367104053*I	-0.0009167272725969165+0.012992116803849147*I	0.009545039545703128+0.00596172073323864*I	0.004955042215072343-0.0064252367414640845*I	-0.004656480092992325-0.00805465378972899*I	-0.005714769336933983+0.0005991130240346188*I	0.0009968086874690878+0.00684584542016074*I	0.004779488042779589+0.0034077100789538183*I	0.0012123459723231646-0.0038397917995559557*I	-0.003269308863405561-0.005226296297562424*I	-0.0022251449483655264+0.00027165662592728256*I	0.0018516887465271138+0.004886674456156753*I	0.002497665696135372+0.0027459326584278747*I	-0.0007910741015066158-0.002897976341240118*I	-0.002496528633917064-0.004463735762031618*I
