0.09030933227519099-0.8376279400726928*I	-0.4910636373805992-0.07932108899468515*I	-0.012271690453066343+0.18055163697089*I	0.014495676185183787-0.02631069807219725*I	-0.015383835514381971+0.028649172908697028*I	0.014970036053688707-0.008787378665622575*I	-0.013392336837197552+0.0055098349189245345*I	0.010893182144289982+0.001117097084498616*I	-0.007820011888605073-0.003365970181045656*I	0.004600327223313644+0.0055092660198858305*I	-0.0015952966868201205-0.005750113379722435*I	-0.0009231347824202214+0.005428173165606988*I	0.0027173643797514116-0.004219159908655271*I	-0.003655300945871685+0.0027278977750150707*I	0.00379134484598746-0.0010817873797939615*I	-0.003265602732586911-0.00037867857764431164*I	0.002249209083463461+0.0015454770633754169*I	-0.0009965174264859181-0.0022601425472449943*I	-0.00022285236330674447+0.002507614103216418*I	0.0012240432515729612-0.0023285058711321493*I	-0.001872964400234164+0.0018121782315328725*I	0.002072637376440469-0.0010788580400049725*I	-0.0018406485981199388+0.00027486548279677495*I	0.0012965747221183254+0.0004775100382598703*I	-0.0005687285736059728-0.0010637241444229446*I	-0.00020433025628279326+0.0014157910043232466*I	0.0008615660803864332-0.001523041039724986*I	-0.0012812096910184989+0.0013843925362414088*I	0.0014006892226566437-0.001036045736253041*I	-0.0012210925412805035+0.0005683281303958967*I	0.0008130202973376152-0.00005281129547398539*I	-0.0002627322668128783-0.00044801968525576746*I	-0.00032686176956408445+0.000843199053036391*I	0.0008106983990092874-0.0010805009563687232*I	-0.0010865485014013778+0.001160184655255975*I	0.0011285695730565341-0.0010691460242769374*I	-0.0009273014433245151+0.0008053034004301358*I	0.0005171951922131556-0.0004250570505055796*I
-0.4910636373806089-0.07932108899469688*I	0.07803764182212355-0.6570763031018069*I	-0.4765679611953915-0.10563178706689258*I	-0.027655525967428637+0.20920080987960166*I	0.02946571223885616-0.03509807673780536*I	-0.028776172351596456+0.03415900782759955*I	0.025863218197967386-0.0076702815811332745*I	-0.02121234872577899+0.0021438647378682982*I	0.015493509367623042+0.006626363104372933*I	-0.009415308575454251-0.009116083560770588*I	0.00367719244089713+0.010937439185482031*I	0.0011220676929320323-0.009969273288371855*I	-0.004578435728290986+0.00815607094061601*I	0.006508709225755748-0.005300947288454448*I	-0.006920903678462206+0.002349219197396856*I	0.0060405539294577605+0.00046368968359869104*I	-0.0042621201590787965-0.002638821124875551*I	0.002026356720163412+0.0040530911665997*I	0.0002275258250896399-0.004588648418367708*I	-0.0020958167635624783+0.004319792334773749*I	0.003296680628037278-0.0034073639111302395*I	-0.0037136129983351023+0.002087043714323517*I	0.003369212098558021-0.0006013480017457343*I	-0.002409377171708401-0.0007888586616254702*I	0.0010922444658400332+0.001893301042583949*I	0.0002928375067584369-0.0025867651841596567*I	-0.0014855399473012983+0.00280018354053113*I	0.002262255303067695-0.0025590867759913006*I	-0.0025023022322992424+0.0019527206666444272*I	0.0022137095199970622-0.0010888570317411446*I	-0.001483824808079938+0.0001203084451280071*I	0.00048615852777169195+0.0007903877575729859*I	0.0005479661321985866-0.0015285206415994923*I	-0.0014134102709563961+0.0020033837083259904*I	0.001939267972064337-0.0021496469806091922*I	-0.0020138499447290054+0.001965488055707483*I	0.001645764765269707-0.0014942030747821405*I	-0.0009273014433353723+0.0008053034004378731*I
-0.012271690453078075+0.18055163697089124*I	-0.4765679611954192-0.10563178706687384*I	0.06265380630775169-0.6284271301931282*I	-0.46159792514170017-0.11441916573249582*I	-0.04104786280464492+0.21471064479851787*I	0.0403588943831433-0.03398097965334498*I	-0.03659618424017521+0.03079303764655197*I	0.03046354542131129-0.0021610155612438553*I	-0.02280764541263277-0.0036062486418446164*I	0.014570374585151967+0.012054536269977562*I	-0.006697944195669156-0.013335243469420369*I	0.000021891495054153037+0.013665336960493575*I	0.0049134125389059015-0.011051060668169547*I	-0.007844038460908847+0.007777392362984732*I	0.008757918309218592-0.0037554702250725564*I	-0.00791742110491819+0.00008907665016326516*I	0.00581770156614531+0.002971303786816752*I	-0.003038076907496342-0.0049673269959930036*I	0.00015339231992482228+0.0058652693981317665*I	0.0023001632015348292-0.005667506458387351*I	-0.003936465361640299+0.00459465781757519*I	0.0045932553501364165-0.002929853872874096*I	-0.004282341571956869+0.0010233195699042134*I	0.003164881842298262+0.0008144430025684077*I	-0.001547811091319292-0.002311899701340726*I	-0.00018896522518255465+0.003277693578834082*I	0.0016935267294332244-0.0036228109204257566*I	-0.0027066324885734144+0.003368511670965884*I	0.0030752756003870774-0.0026118980714422715*I	-0.00276503449910013+0.0015047009813704017*I	0.0018868477504426716-0.00024565797870142165*I	-0.0006731264090974774-0.0009601925112131644*I	-0.0006003899736264151+0.0019505724128362784*I	0.0016765357052752655-0.002597666665901909*I	-0.0023407117143057826+0.0028086871087339574*I	0.002456463164259504-0.002574704031133018*I	-0.0020138499447027434+0.0019654880556963877*I	0.0011285695730756354-0.0010691460242910772*I
0.014495676185177539-0.026310698072175755*I	-0.027655525967451876+0.20920080987958325*I	-0.461597925141697-0.11441916573250471*I	0.0492614694705646-0.6229172952741715*I	-0.45070474299745944-0.1133020686480054*I	-0.048867874693242414+0.21134467461744805*I	0.04495922160648331-0.02847171363344863*I	-0.03819148092702289+0.02504292426684372*I	0.029540410638857536+0.003267157604366782*I	-0.020090281032875443-0.007825408550478767*I	0.01091507363933772+0.014782434045001541*I	-0.00290659934968453-0.014417030849230147*I	-0.003243711237561845+0.013286658382887024*I	0.007162621622387724-0.00950558360476325*I	-0.008840555887361748+0.005517249815734288*I	0.008535065945934069-0.0012478561218578236*I	-0.006693377853361123-0.0022394292209667772*I	0.003944737165917477+0.004783482018370888*I	-0.0009654395310605231-0.006046185036012819*I	-0.0016872562782102869+0.006140134880929324*I	0.003596737923682957-0.005189996420094798*I	-0.004505193935251772+0.0035309336731429697*I	0.004388925093826909-0.0015140628685567994*I	-0.003420775491581291-0.0004997214698205198*I	0.0018836721512795716+0.0021988355388118884*I	-0.0001471218686596509-0.0033479454375911766*I	-0.001410057766452074+0.0038460217092144327*I	0.002506547026786616-0.0036756222158964777*I	-0.0029693647553944483+0.0029204919857098496*I	0.002748413830839651-0.001768699018414843*I	-0.0019543361000826823+0.0004242000250203682*I	0.0008002992490223068+0.000914526676576774*I	0.0004554431639743748-0.0020293385354859263*I	-0.0015276914169537288+0.002755875813264722*I	0.0021937308974647077-0.003022723716395066*I	-0.002340711714289946+0.002808687108737384*I	0.0019392679720702782-0.0021496469806510338*I	-0.001086548501380262+0.001160184655273026*I
-0.015383835514377227+0.0286491729086553*I	0.02946571223886422-0.03509807673781129*I	-0.04104786280465283+0.21471064479854263*I	-0.45070474299742536-0.11330206864798828*I	0.04144145758195582-0.6262832654552491*I	-0.4461044157741086-0.10779280262815025*I	-0.050463171380074535+0.2055945612377506*I	0.044036086824044404-0.02304354046782389*I	-0.03547411654725032+0.02082376435817482*I	0.025885109693015544+0.005995055379365409*I	-0.016298936186887956-0.008907195930284188*I	0.007649470906702498+0.014403755467375148*I	-0.0006573902661978077-0.012871553785833573*I	-0.004240228664021706+0.01102651583562103*I	0.0069397692590753126-0.006997969501544254*I	-0.007616512635785104+0.0031887439446543937*I	0.0066621015456725195+0.0005643221096854888*I	-0.004620740476886226-0.0033182872609916043*I	0.002104088567805121+0.00505834750116316*I	0.0003311351910298174-0.005568674997731026*I	-0.0022559848517861806+0.005076410736528427*I	0.0033924076673923663-0.003774205415809399*I	-0.0036436278548732967+0.002007892633389075*I	0.0031077154028412808-0.00012967033231045386*I	-0.00202008626889545-0.0015357672060587278*I	0.0006625796099959998+0.002767163669205552*I	0.0006658984286790814-0.003400756733112794*I	-0.001672790033250009+0.0033980020239654718*I	0.002179685257203831-0.002832423162829119*I	-0.0021586663563902884+0.0018399910293325481*I	0.001661865329441896-0.0006085143631631692*I	-0.00082576652702625-0.0006449459992569699*I	-0.000127002194298489+0.0017198300770213842*I	0.000972638356180245-0.0024543955859778026*I	-0.0015276914169469922+0.0027558758132668177*I	0.001676535705257953-0.0025976666659118363*I	-0.0014134102709606787+0.002003383708308081*I	0.0008106983990112969-0.001080500956319303*I
0.014970036053698989-0.008787378665628953*I	-0.028776172351574952+0.03415900782761396*I	0.04035889438314654-0.03398097965331729*I	-0.04886787469323786+0.21134467461745757*I	-0.4461044157741078-0.10779280262814152*I	0.039846160895118936-0.6320333788349727*I	-0.447027550556524-0.1023646294625265*I	-0.04774580700031472+0.2013754013290851*I	0.04038078587817582-0.020315642692813923*I	-0.031682771701264295+0.019741976978418816*I	0.022619506960405288+0.005616376801743818*I	-0.014049727103424314-0.007361718866928335*I	0.006652953480239851+0.012143612920128844*I	-0.0008802426295330196-0.010363939682608946*I	-0.003016185412446634+0.008698009964513862*I	0.005066804858856912-0.005185791270001754*I	-0.005543875259360261+0.002109885904622786*I	0.004821452947583256+0.0008391875925003073*I	-0.0033241657547759614-0.0028407772227189124*I	0.0015353599941922518+0.003994623356723166*I	0.00012680493478120595-0.004152883993426473*I	-0.0013944187714011657+0.0035533696967785687*I	0.002111197976397265-0.0023898128795606464*I	-0.002242938632193342+0.0009718468971502809*I	0.0018866228615482554+0.00043865779809332755*I	-0.0012070659715733988-0.0015885785015379076*I	0.00039984734318585305+0.0023191439839525987*I	0.0003390366591115206-0.002557557680028881*I	-0.000862091634279409+0.0023175010676088647*I	0.0010931367558129135-0.0016722385075890684*I	-0.0010300967832955709+0.0007708450050720655*I	0.0007345638861035222+0.0001967890372830546*I	-0.00030857133484125845-0.0010700030497572846*I	-0.00012700219429385808+0.001719830077003527*I	0.0004554431639929394-0.0020293385354978673*I	-0.000600389973607526+0.0019505724128519768*I	0.0005479661322022329-0.0015285206416127005*I	-0.0003268617695684164+0.0008431990530191688*I
-0.0133923368371839+0.005509834918975214*I	0.02586321819797342-0.007670281581140732*I	-0.03659618424017287+0.030793037646533756*I	0.04495922160648308-0.02847171363344306*I	-0.050463171380094235+0.20559456123776343*I	-0.44702755055654675-0.1023646294624951*I	0.04256352527488274-0.6362525387436253*I	-0.4506828515023984-0.09963673168752217*I	-0.04395446215433065+0.20029361394932427*I	0.03711518314558289-0.02069432127041654*I	-0.029433562617796016+0.021287454041759763*I	0.021622989533929778+0.0033562342544756736*I	-0.014272579466716971-0.004854104763661781*I	0.007876996731822754+0.009815107049029619*I	-0.0027532070297559812-0.008551761451083878*I	-0.0009435480360013695+0.0076191519244818064*I	0.003226156260728752-0.004910925787207631*I	-0.004247300537234611+0.00258739594290662*I	0.004252724373959495-0.00022453655194093936*I	-0.0035284960110717684-0.0014249862184243982*I	0.0023969260745939336+0.002471582317007566*I	-0.0011544047562348596-0.002768491457177961*I	6.270451252978837*^-6+0.0025173239605223857*I	0.0008901054350942748-0.0018214847491634944*I	-0.0014299183348590082+0.0009190356016856575*I	0.0016238905947545393-9.36188715796041*^-6*I	-0.0015339277411352819-0.0007453794485188428*I	0.0012105457421963852+0.0012386430275711396*I	-0.000747511842281643-0.001397373024778727*I	0.00026647793881138946+0.0012483550433290715*I	0.00016583531250297334-0.0008669351071574452*I	-0.0005129015911167744+0.000345787954561874*I	0.0007345638860820562+0.00019678903728458845*I	-0.0008257665270338157-0.0006449459992532688*I	0.0008002992490603203+0.0009145266765910593*I	-0.0006731264090772465-0.000960192511212268*I	0.0004861585277604402+0.0007903877575483719*I	-0.00026273226680860863-0.00044801968527248624*I
0.010893182144288154+0.0011170970845165058*I	-0.02121234872579809+0.0021438647378782803*I	0.030463545421295382-0.002161015561259219*I	-0.03819148092700322+0.025042924266840978*I	0.04403608682405262-0.02304354046782238*I	-0.04774580700031649+0.20137540132910195*I	-0.4506828515023942-0.09963673168751347*I	0.046354870120862875-0.6373343261234123*I	-0.453948454234998-0.10001541026513056*I	-0.04170525307086244+0.2018390910126824*I	0.03611866571909232-0.022954463817691794*I	-0.029656414981106785+0.02379506814499977*I	0.022847032785527684+0.0010277283833870752*I	-0.016145543866952782-0.0030419265321617703*I	0.009949634108253487+0.008736249008990043*I	-0.0045938556278675245-0.008276895968254325*I	0.0003530266860954587+0.008096661962753323*I	0.0026574276871183396-0.005974649931629829*I	-0.004451630793494928+0.0040031869472056504*I	0.005114290454347569-0.0017475775916857383*I	-0.0048097057020989945-0.00004059368214892647*I	0.0037976152972436544+0.0014355365807463842*I	-0.002375497297509883-0.0022001633268138167*I	0.0008192907486052818+0.0024645126650519435*I	0.0006273731682960306-0.002269504434397843*I	-0.001756780104426552+0.0017622346547245436*I	0.0024345889937446683-0.0010898628435484497*I	-0.00262047624251855+0.0004148052067534684*I	0.002339115315266388+0.00016949700332702727*I	-0.0016748132856309506-0.0005920696243482167*I	0.0007836731310128809+0.0008232979928150821*I	0.00016583531249294393-0.0008669351071651867*I	-0.0010300967833247927+0.0007708450050650358*I	0.0016618653294415168-0.000608514363127426*I	-0.001954336100096567+0.00042420002501767956*I	0.0018868477504153745-0.00024565797871644755*I	-0.0014838248081014437+0.0001203084451396086*I	0.0008130202973341271-0.00005281129545849314*I
-0.007820011888597078-0.003365970181048572*I	0.015493509367607636+0.0066263631043614*I	-0.022807645412606974-0.0036062486418511233*I	0.02954041063886964+0.0032671576043529493*I	-0.03547411654726458+0.020823764358167688*I	0.04038078587819785-0.02031564269282556*I	-0.04395446215433486+0.20029361394930117*I	-0.4539484542350205-0.1000154102651282*I	0.04860407920432113-0.6357888490600204*I	-0.45494497166147657-0.10227555281237864*I	-0.04192810543416808+0.20434670511591313*I	0.03734270897067757-0.025282969688817585*I	-0.031529379381351585+0.025607246376541923*I	0.024919670161953712-0.00005112965662254659*I	-0.017986192465051617-0.0027670610493710037*I	0.011246208830377778+0.009213759047249262*I	-0.0051625842015028105-0.00934062011267686*I	0.00014869642980694088+0.009512452967103773*I	0.0035189937675204905-0.007497690971371179*I	-0.005732840484511107+0.005387579483424152*I	0.006514979676999472-0.002783623327920386*I	-0.006030798243383644+0.0005277344482401057*I	0.004610635594590619+0.0013827252852739915*I	-0.0026382295643179814-0.0026481830120537717*I	0.0004924289790205382+0.0033077117181015353*I	0.0014380715672738422-0.0033500053907417945*I	-0.0028433286058313625+0.002922419309999383*I	0.003563158566835129-0.0021590088678059326*I	-0.003547777685855465+0.0012201086071753444*I	0.002856310507443554-0.0002555600471811855*I	-0.001674813285622668-0.0005920696243250255*I	0.00026647793880107165+0.0012483550433188648*I	0.0010931367558255445-0.0016722385075738147*I	-0.0021586663563772806+0.00183999102934364*I	0.002748413830819572-0.0017686990184188139*I	-0.002765034499098+0.0015047009814095065*I	0.002213709520000431-0.0010888570317292429*I	-0.0012210925412842655+0.0005683281303736178*I
0.00460032722333758+0.005509266019871055*I	-0.009415308575441973-0.009116083560761296*I	0.014570374585169634+0.012054536269992106*I	-0.020090281032872134-0.0078254085504955*I	0.025885109693017782+0.005995055379355326*I	-0.031682771701248655+0.019741976978402728*I	0.03711518314557151-0.020694321270425562*I	-0.04170525307087477+0.20183909101269604*I	-0.4549449716614592-0.10227555281237038*I	0.04838122684103691-0.6332812349568331*I	-0.4537209284098923-0.10460405868350094*I	-0.0438010698343998+0.20615888334745125*I	0.03941534634713279-0.026361827728826302*I	-0.033370027979442704+0.025882111859350077*I	0.026216244884067187+0.0004263803816188235*I	-0.018554921038682382-0.0038307851937826156*I	0.011041878574090868+0.01062955005157992*I	-0.004301018121095273-0.010863661152423421*I	-0.0011325132611830439+0.010896845503322485*I	0.004919682990176509-0.008533736707634436*I	-0.006953933025816676+0.005955907613837481*I	0.007327999974333984-0.0028364346233924575*I	-0.006293530510194314+0.00007971476297446223*I	0.004283773825013217+0.0022259243383165933*I	-0.0018275311653037029-0.0037286839683830972*I	-0.0005941195223544203+0.004467896373365724*I	0.002566641140362369-0.0044191514150668555*I	-0.0037706300491420507+0.003727722710412683*I	0.004080353759032278-0.0025840659182978713*I	-0.0035477776858548814+0.001220108607194672*I	0.0023391153152542243+0.00016949700330399706*I	-0.0007475118422849616-0.0013973730247745654*I	-0.0008620916342634798+0.0023175010676171593*I	0.0021796852572083017-0.0028324231628574837*I	-0.0029693647553827324+0.002920491985691667*I	0.0030752756003879713-0.002611898071442239*I	-0.0025023022322948336+0.0019527206666482744*I	0.0014006892226741286-0.00103604573626666*I
